# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	583	149.70887967	58	16	Dendrite	272.699792589,
L2D2	633	133.98892294	5	26	ApicalDendrite	223.08402502,
L2D2	647	132.361233329	104	46	Dendrite	272.592564473,
L2D2	661	118.22597774	50	35	Dendrite	265.340206895,
L2D2	669	68.9999107882	5	1	ApicalDendrite	292.77355759,
L2D2	696	54.5543499803	7	16	ApicalDendrite	293.987452448,
L2D2	721	78.254106884	4	2	ApicalDendrite	233.47443648,
L2D2	734	71.2818161587	124	21	Dendrite	250.425127989,
L2D2	818	114.958441635	4	18	ApicalDendrite	235.308895218,
L2D2	827	63.9936332531	127	10	Dendrite	275.232094699,
L2D2	865	58.139451952	127	6	Dendrite	250.425127989,
L2D2	896	65.8764214851	3	19	ApicalDendrite	228.458644155,
L2D2	903	39.1405790029	126	7	Dendrite	266.154284184,
L2D2	936	71.2818161587	124	21	Dendrite	219.944711697,
L2D2	958	51.8917990983	3	13	ApicalDendrite	253.360694114,
L2D2	960	54.3309202011	123	9	Dendrite	250.302241975,
L2D2	1028	107.144912898	87	14	Dendrite	272.592564473,
L2D2	1063	137.87996776	78	41	Dendrite	250.302241975,
L2D2	1114	134.088698066	60	49	Dendrite	272.592564473,
L2D2	1188	116.732448505	10	38	ApicalDendrite	228.312601986,
L2D2	1249	150.958453239	92	35	Dendrite	250.302241975,
L2D2	1274	329.772319162	36	67	ApicalDendrite	219.944711697,
L2D2	1289	106.569471444	103	42	Dendrite	228.312601986,
L2D2	1299	95.0858252819	128	27	Dendrite	261.553626238,
L2D2	1313	110.983119376	51	29	Dendrite	223.08402502,
L2D2	1319	162.309748229	84	47	Dendrite	253.360694114,
L2D2	1347	82.9057266918	99	9	Dendrite	256.737305184,
L2D2	1359	80.939335622	110	5	Dendrite	250.425127989,
L2D2	1371	78.692990087	111	6	Dendrite	293.987452448,
L2D2	1394	83.7240487311	123	22	Dendrite	250.302241975,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	244.578189722,
L2D2	1473	40.1886141621	9	2	ApicalDendrite	232.109527513,
L2D2	1478	19.4104127815	122	3	Dendrite	235.308895218,
L2D2	1493	99.0672178481	59	26	Dendrite	235.308895218,
L2D2	1509	105.201977537	44	23	ApicalDendrite	219.944711697,
L2D2	1512	108.092164394	59	28	Dendrite	219.944711697,
L2D2	1575	165.278045575	32	0	ApicalDendrite	274.844514761,
L2D2	1577	179.190703924	35	21	ApicalDendrite	232.109527513,
L2D2	1586	139.63790316	26	5	ApicalDendrite	232.109527513,
L2D2	1597	175.797807301	35	20	ApicalDendrite	223.08402502,
L2D2	1609	193.073846631	32	17	ApicalDendrite	265.340206895,
L2D2	1637	356.208855419	86	23	Dendrite	294.429859827,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	271.351379161,
L2D2	1752	93.8004873049	124	32	Dendrite	228.312601986,
L2D2	1777	95.1891819482	131	22	Dendrite	253.360694114,
L2D2	1804	88.4578442066	124	30	Dendrite	235.308895218,
L2D2	1806	61.8883738937	123	12	Dendrite	247.358675184,
L2D2	1813	109.916348096	5	17	ApicalDendrite	275.232094699,
L2D2	1862	61.69162005	14	6	ApicalDendrite	259.882593722,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	250.425127989,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	212.756488652,
L2D2	1927	52.390631212	12	14	ApicalDendrite	265.340206895,
L2D2	1989	131.768908857	51	36	Dendrite	275.232094699,
L2D2	1999	304.642116313	23	39	ApicalDendrite	242.303065787,
L2D2	2013	65.4794126934	107	17	Dendrite	212.756488652,
L2D2	2031	76.5508402261	114	6	Dendrite	256.737305184,
L2D2	2054	80.7159653467	91	10	Dendrite	294.429859827,
L2D2	2112	52.2274802593	109	5	Dendrite	245.806284,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	247.358675184,
L2D2	2172	124.571981131	42	13	ApicalDendrite	292.77355759,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	266.154284184,
L2D2	2205	153.418743808	91	47	Dendrite	212.756488652,
L2D2	2220	143.178542109	44	38	ApicalDendrite	256.737305184,
L2D2	2239	88.3545101989	118	29	Dendrite	293.987452448,
L2D2	2284	258.124408705	31	38	ApicalDendrite	246.14197099,
L2D2	2291	215.794133932	45	64	ApicalDendrite	244.578189722,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	77.1127368318,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	72.3326245375,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	43.9567167769,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	106.750522095,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	113.098824441,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	84.3569637733,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	144.069741385,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	100.311457952,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	92.4541995369,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	144.132437196,229.412115437,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	59.5167027429,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	8.12057772232,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	110.402612966,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	86.4049499199,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	204.481916346,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	203.993647216,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	32.0919707576,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	182.483078873,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	191.592387516,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	26.7739331662,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	237.928953436,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	186.276230204,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	212.590767652,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	3.1585210846,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	54.7545825281,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	114.964128061,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	145.203208587,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	245.696296979,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	59.7529793333,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	130.023055847,
L3D1	0	125.995960069	99	29	Dendrite	211.543764563,
L3D1	31	97.2238083395	103	37	Dendrite	214.058734848,
L3D1	34	112.149193328	128	34	Dendrite	244.513780502,
L3D1	48	122.462208509	18	16	ApicalDendrite	215.373221444,
L3D1	50	177.826445489	18	39	ApicalDendrite	212.11373921,
L3D1	51	173.987040301	9	67	ApicalDendrite	211.718342876,
L3D1	69	247.673570613	23	11	ApicalDendrite	212.865773926,
L3D1	70	157.427342099	4	34	ApicalDendrite	211.575039032,
L3D1	71	150.119160166	4	31	ApicalDendrite	212.06460252,
L3D1	82	321.976035975	24	46	ApicalDendrite	226.792957886,
L3D1	90	91.9063002822	51	21	Dendrite	213.135197668,
L3D1	93	161.198918795	75	58	Dendrite	216.610263638,
L3D1	96	151.370152186	75	54	Dendrite	245.509570104,
L3D1	101	133.085660815	110	31	Dendrite	220.438393848,
L3D1	104	153.617257006	110	43	Dendrite	235.597475178,
L3D1	113	130.120633536	14	81	ApicalDendrite	213.720973772,
L3D1	116	139.882952189	45	35	ApicalDendrite	216.261683741,
L3D1	130	352.978311706	37	11	ApicalDendrite	214.058734848,
L3D1	135	352.244333873	38	8	ApicalDendrite	211.543764563,
L3D1	144	121.013493438	131	33	Dendrite	211.543764563,
L3D1	163	385.415455896	29	100	ApicalDendrite	235.597475178,
L3D1	167	376.576801426	29	97	ApicalDendrite	211.543764563,
L3D1	176	400.524662763	29	105	ApicalDendrite	213.135197668,
L3D1	185	124.641937332	26	0	ApicalDendrite	211.543764563,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	191.232040129,
L3D2	62	110.983119376	51	29	Dendrite	276.078631461,
L3D2	91	109.503334066	10	34	ApicalDendrite	275.437322325,
L3D2	115	105.258301958	21	4	ApicalDendrite	292.285109355,
L3D2	150	112.218664326	118	41	Dendrite	249.952234092,
L3D2	161	95.0858252819	128	27	Dendrite	218.418058114,
L3D2	216	272.181507939	31	41	ApicalDendrite	248.269120841,
L3D2	265	65.3928994025	51	11	Dendrite	218.418058114,
L3D2	304	90.6115632214	117	32	Dendrite	248.269120841,
L3D2	353	63.9936332531	127	10	Dendrite	257.385618293,
L3D2	436	90.419570004	42	4	ApicalDendrite	257.385618293,
L3D2	440	49.7431014672	16	10	ApicalDendrite	249.952234092,
L3D2	464	271.874040645	84	93	Dendrite	249.952234092,
L3D2	601	66.170827045	113	4	Dendrite	218.418058114,
L3D2	624	52.2274802593	109	5	Dendrite	299.471356647,
L3D2	669	121.081291075	121	34	Dendrite	276.078631461,
L3D2	763	191.058023763	31	12	ApicalDendrite	275.437322325,
L3D2	793	42.6837087881	55	25	Dendrite	299.471356647,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	76.7235798503,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	45.8092614515,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.883544089,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.133790248,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.883544089,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.133790248,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	277.63506845,
L4pyD2	35	129.537541286	123	38	Dendrite	257.104245525,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	225.972302678,
L4pyD2	51	114.678147013	50	33	Dendrite	269.642666589,
L4pyD2	84	90.1115753106	54	22	Dendrite	277.63506845,
L4pyD2	107	16.6092406059	106	0	Dendrite	257.104245525,
L4pyD2	115	16.0715645283	115	6	Dendrite	277.63506845,
L4pyD2	123	97.726625544	118	35	Dendrite	257.104245525,
L4pyD2	132	364.238400685	86	27	Dendrite	269.642666589,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	257.104245525,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	277.63506845,
L4pyD2	191	36.8891181167	60	5	Dendrite	257.104245525,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	269.642666589,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	225.972302678,
L4pyD2	229	8.90546719696	55	1	Dendrite	277.63506845,
L4pyD2	243	25.854842226	55	9	Dendrite	257.104245525,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	195.876764827,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	50.8039052256,
L4spD1	0	138.428872876	131	42	Dendrite	247.015932278,
L4spD1	1	121.013493438	131	33	Dendrite	211.618505316,
L4spD1	5	126.645489345	124	43	Dendrite	210.397698299,
L4spD1	6	172.830215117	60	56	Dendrite	211.562139395,
L4spD1	13	107.161188411	104	35	Dendrite	216.263991248,
L4spD1	17	75.800014956	53	17	Dendrite	214.848252102,
L4spD1	19	68.8800786514	54	13	Dendrite	210.953028407,
L4spD1	27	67.9632479107	75	10	Dendrite	247.015932278,
L4spD1	29	109.353702824	75	32	Dendrite	214.848252102,
L4spD1	33	103.0395156	74	23	Dendrite	214.542247493,
L4spD1	39	125.621917375	74	37	Dendrite	210.953028407,
L4spD1	45	77.400348076	75	15	Dendrite	214.848252102,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	58.2629443385,
L4spD2	5	134.509084721	9	44	ApicalDendrite	275.957714219,
L4spD2	31	75.0117043921	132	9	Dendrite	249.679732387,
L4spD2	41	99.8958017544	60	36	Dendrite	277.525119897,
L4spD2	63	165.031714556	4	38	ApicalDendrite	212.727822938,
L4spD2	71	80.1872730709	105	25	Dendrite	212.727822938,
L4spD2	76	61.7084444334	103	17	Dendrite	277.525119897,
L4spD2	105	133.646162287	18	21	ApicalDendrite	212.727822938,
L4spD2	146	48.4409484579	123	7	Dendrite	249.679732387,
L4spD2	176	103.646075642	53	30	Dendrite	212.727822938,
L4spD2	240	73.6178189735	50	17	Dendrite	277.525119897,
L4spD2	241	60.5148485001	121	9	Dendrite	249.679732387,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	130.889314414,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	268.499982199,
L4ssD1	11	63.5150333699	103	18	Dendrite	212.874676913,
L4ssD1	13	79.1478798023	98	8	Dendrite	240.015322011,
L4ssD1	14	121.642083689	124	41	Dendrite	215.687026386,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	219.253259032,
L4ssD1	18	145.847366311	60	52	Dendrite	210.910280152,
L4ssD1	21	134.088698066	60	49	Dendrite	212.513110037,
L4ssD1	27	119.517473327	60	44	Dendrite	233.214151674,
L4ssD1	29	169.608451423	60	54	Dendrite	210.698481524,
L4ssD1	31	71.5906616429	60	23	Dendrite	223.429971412,
L4ssD1	33	98.0347675715	60	35	Dendrite	212.24097689,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	236.704645599,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	244.277967857,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.423332585,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	218.075877749,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.629843865,
L4ssD1	53	29.8534573329	52	1	Dendrite	215.52529119,
L4ssD1	60	10.0023641975	55	3	Dendrite	212.469645699,
L4ssD1	66	44.613139777	123	4	Dendrite	212.777979837,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	212.205826746,
L4ssD1	77	38.5720837837	122	8	Dendrite	240.015322011,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.423332585,
L4ssD1	96	17.1139898695	55	6	Dendrite	240.015322011,
L4ssD1	98	22.7669392176	79	0	Dendrite	212.205826746,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.910280152,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	236.704645599,
L4ssD1	103	118.928517005	88	31	Dendrite	212.423332585,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	268.499982199,
L4ssD1	105	104.484745968	88	25	Dendrite	233.214151674,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	215.52529119,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	212.874676913,
L4ssD1	112	100.376828408	131	25	Dendrite	212.513110037,
L4ssD1	116	98.6160516341	124	34	Dendrite	215.52529119,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	212.469645699,
L4ssD1	120	96.6600626804	131	23	Dendrite	223.429971412,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.910280152,
L4ssD1	128	110.589211097	131	29	Dendrite	240.015322011,
L4ssD1	130	107.954630743	131	28	Dendrite	215.52529119,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.874676913,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	227.612746458,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.629843865,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	212.423332585,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	268.499982199,
L4ssD2	11	106.664916072	128	32	Dendrite	292.501276487,
L4ssD2	38	16.0715645283	115	6	Dendrite	218.892587139,
L4ssD2	54	106.791462512	98	19	Dendrite	240.438178842,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	275.699185589,
L4ssD2	83	158.768194917	88	49	Dendrite	286.639652314,
L4ssD2	91	57.1840377118	120	13	Dendrite	276.723253594,
L4ssD2	116	140.778358145	118	52	Dendrite	242.089919549,
L4ssD2	145	113.010379614	104	37	Dendrite	218.892587139,
L4ssD2	188	93.8407025488	51	22	Dendrite	242.089919549,
L4ssD2	203	70.6072160033	53	14	Dendrite	292.501276487,
L4ssD2	242	90.0603298293	104	26	Dendrite	286.639652314,
L4ssD2	261	133.403213624	117	60	Dendrite	275.699185589,
L4ssD2	284	45.3608382212	53	2	Dendrite	292.501276487,
L4ssD2	335	81.0879873188	59	12	Dendrite	275.699185589,
L4ssD2	432	71.8520439547	123	17	Dendrite	276.723253594,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	276.723253594,
L4ssD2	474	69.3317832187	123	16	Dendrite	218.892587139,
L4ssD2	475	80.6983466681	124	27	Dendrite	218.892587139,
L4ssD2	506	87.2954100176	60	30	Dendrite	275.699185589,
L4ssD2	603	102.002527197	59	27	Dendrite	275.699185589,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	292.501276487,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	242.089919549,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	54.6242447279,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	120.070832313,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	77.286468946,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	155.393055636,
L4ssD2_ongoing	475	80.6983466681	124	27	Dendrite	176.838909925,
L4ssD2_ongoing	501	56.3990786376	13	0	ApicalDendrite	4.37696306489,
L4ssD2_ongoing	594	103.235989277	78	22	Dendrite	245.138263138,
L5stD1	31	97.8790518502	127	19	Dendrite	216.46902829,
L5stD1	35	105.098307153	124	36	Dendrite	212.042897865,
L5stD1	46	82.4638983269	124	28	Dendrite	210.455352545,
L5stD1	51	104.233750276	127	22	Dendrite	224.214519625,
L5stD1	82	66.9354069013	81	14	Dendrite	218.171070288,
L5stD1	85	142.142702401	71	14	Dendrite	210.852467742,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	224.875573304,
L5stD1	106	95.1924468203	105	37	Dendrite	216.275967748,
L5stD1	115	74.5077382496	129	20	Dendrite	219.913332834,
L5stD1	117	50.075383277	129	10	Dendrite	336.614801389,
L5stD1	132	206.679917998	44	53	ApicalDendrite	215.550949983,
L5stD1	138	117.713748785	60	43	Dendrite	215.40231977,
L5stD1	153	113.03272599	44	26	ApicalDendrite	210.234868062,
L5stD1	189	180.628272177	58	25	Dendrite	210.871236959,
L5stD1	204	39.5658035938	51	2	Dendrite	225.824539243,
L5stD1	217	54.152989075	54	6	Dendrite	211.530059294,
L5stD1	314	35.7974752533	49	5	Dendrite	219.50720485,
L5stD1	357	316.310469228	36	58	ApicalDendrite	222.670999965,
L5stD1	384	83.1097913939	56	18	Dendrite	210.381983568,
L5stD1	426	172.178521146	32	3	ApicalDendrite	210.881757532,
L5stD1	449	152.86341178	74	52	Dendrite	211.151075294,
L5stD1	454	86.225760608	114	10	Dendrite	544.592554351,
L5stD1	525	37.1740992777	108	0	Dendrite	215.702563332,
L5stD1	550	60.9284398042	65	4	Dendrite	222.092195065,
L5stD1	576	88.9162374659	70	17	Dendrite	210.190759613,
L5stD1	633	199.715008651	20	44	ApicalDendrite	212.220469457,
L5stD1	645	211.534933012	20	49	ApicalDendrite	211.533468812,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	214.26686395,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	210.871932205,
L5stD1	669	61.118430027	124	15	Dendrite	275.799557362,
L5stD1	728	136.801838894	60	50	Dendrite	211.288815384,
L5stD1	771	45.8777897747	82	1	Dendrite	544.592554351,
L5stD1	799	108.839313852	7	43	ApicalDendrite	210.871236959,
L5stD1	809	153.161909076	77	44	Dendrite	210.234868062,
L5stD1	817	16.0715645283	119	0	Dendrite	224.875573304,
L5stD1	852	310.597710253	33	22	ApicalDendrite	210.852467742,
L5stD1	857	92.4712806022	9	24	ApicalDendrite	210.871236959,
L5stD1	864	114.395029707	10	37	ApicalDendrite	210.871236959,
L5stD1	908	93.6440778602	110	11	Dendrite	219.50720485,
L5stD1	911	121.914475751	99	27	Dendrite	219.913332834,
L5stD1	920	108.844900379	110	18	Dendrite	215.550949983,
L5stD1	945	93.4480989625	19	8	ApicalDendrite	224.214519625,
L5stD1	957	102.918405036	123	30	Dendrite	211.530059294,
L5stD1	958	97.4412253704	123	28	Dendrite	210.190759613,
L5stD1	998	227.884235603	84	75	Dendrite	211.156605318,
L5stD1	1000	224.113065684	31	25	ApicalDendrite	210.381983568,
L5stD1	1015	249.931768173	31	35	ApicalDendrite	211.288815384,
L5stD1_ongoing	8	109.9899452	105	41	Dendrite	105.12347935,
L5stD1_ongoing	9	126.094323952	104	43	Dendrite	173.375116272,
L5stD1_ongoing	20	159.116214846	20	26	ApicalDendrite	184.044165493,
L5stD1_ongoing	35	105.098307153	124	36	Dendrite	42.0459136272,
L5stD1_ongoing	80	59.184193205	13	2	ApicalDendrite	208.96540834,
L5stD1_ongoing	114	48.9834314532	105	9	Dendrite	218.361807855,
L5stD1_ongoing	156	89.5382031122	59	24	Dendrite	89.0616942244,
L5stD1_ongoing	160	78.4699261004	54	17	Dendrite	146.017869244,
L5stD1_ongoing	163	80.7271163094	54	18	Dendrite	88.3159341913,
L5stD1_ongoing	175	64.2204257936	53	11	Dendrite	193.394483413,
L5stD1_ongoing	197	61.1296916593	54	9	Dendrite	88.6496581558,
L5stD1_ongoing	231	25.2729267747	3	1	ApicalDendrite	81.9156364954,
L5stD1_ongoing	259	8.30650848773	1	4	ApicalDendrite	96.4283743718,
L5stD1_ongoing	303	62.0371730641	10	11	ApicalDendrite	136.885316104,
L5stD1_ongoing	321	22.5208553422	130	6	Dendrite	195.867344654,
L5stD1_ongoing	406	356.208855419	86	23	Dendrite	14.6306306552,
L5stD1_ongoing	434	152.490489047	29	1	ApicalDendrite	73.008731426,
L5stD1_ongoing	656	234.301722027	20	63	ApicalDendrite	17.9943829222,
L5stD1_ongoing	710	74.3453973046	131	12	Dendrite	65.528164161,
L5stD1_ongoing	711	56.507223745	3	15	ApicalDendrite	134.182164147,
