# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	101.798271913,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	52.9964017767,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	221.724298013,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	90.4032985305,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	244.442133755,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	83.4446509023,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	18.8927079099,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	144.829343873,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	184.283888974,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	231.440346344,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	72.8876014477,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	170.583575001,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	192.725973102,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	79.6261512081,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	209.741016517,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	161.609878912,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	7.35093608389,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	199.346818418,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	52.4512634968,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	41.0732988301,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	223.480284994,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	163.300535216,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	26.0229626698,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	191.734151355,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	125.398491858,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	174.794310722,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	132.533786897,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	240.732215477,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	75.4499666113,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	36.5521477188,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	63.7041263965,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	33.0835270934,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	75.88017725,191.619443487,205.085451811,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	199.524686533,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	225.342823384,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	17.8382198942,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	247.012243413,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	112.61280038,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	25.3228091043,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	186.037947279,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	84.8223350987,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	58.1594065241,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	99.3145180878,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	183.541692786,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	239.947542417,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	18.0983491987,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	134.579008188,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	97.827367136,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	44.2744828909,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	63.6075252277,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	61.0546942784,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	96.5834395012,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	89.2960828446,
L2D2_ongoing	1467	0.0	55	0	Dendrite	130.016185649,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	123.177527243,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	153.481672738,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	84.6150044137,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	39.2077018776,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	80.1634906368,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	86.8878366686,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	152.300482403,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	141.858730142,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	120.191714676,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	144.038504211,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	134.259362552,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	195.295410677,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	190.591345143,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	102.768217324,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	85.7567105465,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	66.6916799123,158.120591198,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	184.281228323,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	168.805987399,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	78.371518348,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	229.633181767,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	234.96746409,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	245.733689423,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	218.868778982,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	125.225466226,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	219.92504682,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	101.793295591,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	122.384188883,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	110.05981041,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	209.967884398,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	156.685903018,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	116.868328522,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	22.519682942,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	201.431994129,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	242.312344695,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	83.2176555296,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	40.8286094408,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	168.391478765,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	109.021260637,
L3D1	85	317.066605969	24	44	ApicalDendrite	211.907749914,
L3D1	122	212.280437154	32	32	ApicalDendrite	229.715834032,
L3D1	125	135.400057134	121	40	Dendrite	211.907749914,
L3D1	130	352.978311706	37	11	ApicalDendrite	211.745575491,
L3D1	178	382.857192195	29	99	ApicalDendrite	213.837488035,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	168.647824047,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	149.672482084,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	136.204561984,
L3D2	115	105.258301958	21	4	ApicalDendrite	257.402740909,
L3D2	150	112.218664326	118	41	Dendrite	276.052651647,
L3D2	258	58.0389636365	50	9	Dendrite	218.545234463,
L3D2	421	71.7760663716	111	3	Dendrite	298.591132408,
L3D2	453	195.092582882	84	62	Dendrite	263.996804582,
L3D2	464	271.874040645	84	93	Dendrite	276.052651647,
L3D2	763	191.058023763	31	12	ApicalDendrite	287.804919378,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	39.9270537092,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	59.440308394,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	135.484380795,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	29.6492964366,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	225.423734673,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	236.264770883,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	102.354777659,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	8.28457466557,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	117.039983394,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	207.351647489,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	173.174317516,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	136.366442028,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	211.052371069,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	53.5322841323,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	247.2645359,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	46.6049433471,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	40.3491390439,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	88.2451413986,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	234.699673953,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	171.690662672,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	146.074647415,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	133.539776526,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	100.305917305,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	103.388744742,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	215.826188176,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	84.2408420382,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	59.3096748776,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	216.996598791,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	189.479220557,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	248.192719885,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.307043105,
L4pyD1	8	53.3590592307	131	2	Dendrite	216.740277638,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	136.499586713,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	10.9998236599,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	287.277739285,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	142.556423477,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	215.144794841,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	207.900513951,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	165.260082376,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	21.0028578372,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	126.120466954,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	144.713181486,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	101.10007605,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	2.67944230151,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	245.865338232,
L4spD1	18	61.3730833543	53	10	Dendrite	212.049994265,
L4spD1	21	68.7199532318	53	13	Dendrite	215.324561887,
L4spD1	25	97.3766167801	74	20	Dendrite	215.324561887,
L4spD1	30	106.560453774	74	27	Dendrite	212.049994265,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	102.295653808,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	140.614542284,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	111.00117327,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	226.767936404,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	75.6255075104,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	193.850171897,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	161.787067294,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	169.636157633,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	102.198892073,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	233.619754876,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	176.998770592,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	198.789905354,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	92.4184637213,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	168.40629796,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	5.10369999214,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	16.7780885363,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	178.225032915,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	68.4235417189,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	188.929113145,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	216.179819356,
L4ssD1	66	44.613139777	123	4	Dendrite	246.533337864,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.471494546,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.866472246,
L4ssD1	127	116.506843302	131	31	Dendrite	221.689578348,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	29.1529577765,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	45.0970926539,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	136.500147619,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	17.1402810899,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	247.159746472,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	186.009471438,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	213.943456431,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	61.8796844376,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	156.950048903,
L4ssD2	193	84.9087100919	53	22	Dendrite	269.386409687,
L4ssD2	277	146.052305383	69	39	Dendrite	269.386409687,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	268.817602797,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	11.9607828079,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	109.067564155,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	146.104491865,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	205.389537113,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	211.998193688,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	226.414465944,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	74.5430569213,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	199.983262789,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	214.204958523,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	43.366268139,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	63.8848269053,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	175.119791893,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	143.422746955,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	218.550016638,
L4ssD2_ongoing	254	44.700049761	105	6	Dendrite	153.61715453,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	87.4997254889,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	240.260508657,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	94.7395209507,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	154.923373719,
L4ssD2_ongoing	357	21.0434497688	61	4	Dendrite	241.8254135,
L4ssD2_ongoing	387	100.137990927	4	12	ApicalDendrite	61.4672538438,
L4ssD2_ongoing	392	58.139451952	127	6	Dendrite	142.73841516,
L4ssD2_ongoing	402	109.642012238	4	16	ApicalDendrite	111.991595331,
L4ssD2_ongoing	432	71.8520439547	123	17	Dendrite	190.583918543,
L4ssD2_ongoing	440	119.603541198	5	22	ApicalDendrite	92.5946057966,
L4ssD2_ongoing	526	71.5906616429	60	23	Dendrite	8.59080316035,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	124.128348774,
L4ssD2_ongoing	566	106.010807138	123	31	Dendrite	138.786889273,
L4ssD2_ongoing	616	97.4935704833	9	26	ApicalDendrite	58.7927395445,
L4ssD2_ongoing	643	98.8809037132	9	27	ApicalDendrite	92.1749605491,
L4ssD2_ongoing	644	80.6296068845	9	19	ApicalDendrite	215.302334252,
L4ssD2_ongoing	701	113.443191956	70	28	Dendrite	96.368570411,
L4ssD2_ongoing	702	94.5004129092	67	4	Dendrite	130.70389765,
L4ssD2_ongoing	711	86.9288227199	117	30	Dendrite	56.7346266261,
L5stD1	24	70.5188220035	50	15	Dendrite	239.840845375,
L5stD1	27	78.5111412467	118	23	Dendrite	211.739605248,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	280.576856076,
L5stD1	278	24.1956043581	47	1	Dendrite	212.273708113,
L5stD1	328	308.790201578	85	7	Dendrite	215.032330854,
L5stD1	378	124.614440611	57	6	Dendrite	376.914114388,
L5stD1	446	314.573453889	24	43	ApicalDendrite	211.749783704,
L5stD1	604	366.974181165	29	94	ApicalDendrite	211.45563413,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	213.140620226,
L5stD1	713	130.289653546	88	36	Dendrite	215.962369779,
L5stD1	752	33.9617247835	16	0	ApicalDendrite	214.075090977,
L5stD1_ongoing	0	114.292189675	104	38	Dendrite	73.4331367477,
L5stD1_ongoing	15	195.867809685	95	8	Dendrite	82.0451999815,
