# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	214.782626382,
L1D1	14	308.790201578	85	7	Dendrite	216.517002693,
L1D1	18	264.375441408	96	33	Dendrite	217.102953035,
L1D1	19	247.526609185	96	28	Dendrite	218.160311918,
L1D1	23	315.85067255	23	45	ApicalDendrite	217.102953035,
L1D1	27	180.628272177	58	25	Dendrite	217.102953035,
L1D1	32	304.105197592	34	20	ApicalDendrite	214.68305025,
L1D1	43	131.717077661	59	35	Dendrite	214.782626382,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	170.532970213,177.454337568,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	145.36933405,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	46.148505524,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	140.642736615,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	76.1766997184,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	64.779783352,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	5.68530130441,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	136.250127039,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	104.296470464,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	85.8603627657,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	144.528155207,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	56.0578625037,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	207.350395318,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	48.1668520368,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	113.7297727,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	223.872504554,243.586824988,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	128.138923148,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	74.9825456978,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	102.88949388,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	103.795619671,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	159.623474392,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	103.299869238,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	120.334528646,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	174.909561516,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	175.155455018,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	241.189314306,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	231.74631984,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	10.1072446741,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	46.1549067202,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	147.628157852,240.244401811,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	13.0991778824,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	52.1887480089,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	119.352771042,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	149.675158839,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	46.5121642975,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	117.532081337,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	169.725634031,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	207.678233829,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	125.857322501,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	26.4081921318,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	42.4820859186,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	247.671194311,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	121.307185717,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	226.959557853,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	113.024127972,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	110.982588649,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	63.3919410426,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	110.149792676,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	128.568721825,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	23.8561091808,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	0.696588417765,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	122.19944011,151.232971056,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	40.644713931,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	15.1319245,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	44.0463443962,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	120.44292081,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	97.1620323249,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	241.783256853,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	120.044235027,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	80.8865193701,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	246.295113441,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	177.74713071,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	149.796022748,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	180.102379564,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	129.37226352,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	163.91689845,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	101.739547131,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	77.0228977493,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	107.307325123,
