# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	39.1771825696,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	92.1853551787,135.20236103,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	134.077467849,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	121.980923542,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	131.246907493,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	221.528401682,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	15.7491639274,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	120.217825647,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	111.493132014,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	52.9142353207,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	126.49746769,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	62.2582728739,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	102.425274044,126.894132746,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	175.555271853,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	6.87738512669,191.437692564,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	217.606700284,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	5.18362436977,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	17.240919859,248.708259056,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	172.611623577,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	179.50387133,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	4.01715766898,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	56.5910691298,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	178.780406784,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	197.737838482,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	27.5172803298,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	117.02950713,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	132.301019282,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	74.7877148718,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	171.304474569,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	86.2268082185,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	90.3498678516,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	50.7505349136,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	75.469136028,102.304021588,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	234.560126981,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	99.1976837385,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	147.644016014,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	92.1281345192,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	214.468117277,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	231.480889549,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	45.3449023812,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	219.83329024,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	118.46616318,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	198.105483155,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	152.224211068,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	50.6596574824,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	12.8548247767,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	101.874050426,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	97.7007519411,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	103.812874672,198.557806496,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	165.850354916,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	169.443615442,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	111.858605647,173.650045183,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	248.470794871,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	57.0703929054,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	248.601133117,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	209.978533795,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	249.887094919,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	119.186062643,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	114.321685246,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	37.3700812616,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	226.982532529,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	123.198721729,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	62.5609165836,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	46.594201464,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	169.13715341,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	140.274950329,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	104.615970056,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	181.584780075,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	36.9199362189,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	37.6135432775,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	76.6710174504,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	209.116298521,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	140.729587161,
L2D2	103	80.1872730709	105	25	Dendrite	296.942407032,
L2D2	296	79.584809501	60	26	Dendrite	293.671063894,
L2D2	336	124.102856696	111	24	Dendrite	232.562566331,
L2D2	441	120.572236689	14	67	ApicalDendrite	295.273886527,
L2D2	449	148.498944888	88	43	Dendrite	242.021967533,
L2D2	539	84.4977141735	56	22	Dendrite	236.582126419,
L2D2	627	137.542636761	5	27	ApicalDendrite	277.680212423,
L2D2	680	65.7695330406	124	18	Dendrite	266.107375154,
L2D2	743	56.0080944748	7	18	ApicalDendrite	283.917545012,
L2D2	898	114.958441635	4	18	ApicalDendrite	277.124750144,
L2D2	917	75.6229384297	127	13	Dendrite	267.377679401,
L2D2	977	369.634483309	29	95	ApicalDendrite	277.124750144,
L2D2	1036	126.672500284	91	34	Dendrite	229.683255024,
L2D2	1053	95.534833957	117	34	Dendrite	245.916315584,
L2D2	1273	300.534702993	36	49	ApicalDendrite	222.094057839,
L2D2	1346	88.8775078807	111	9	Dendrite	277.124750144,
L2D2	1367	68.3240226836	99	4	Dendrite	250.925772732,
L2D2	1574	150.356869032	29	0	ApicalDendrite	261.480625137,
L2D2	1659	109.916348096	5	17	ApicalDendrite	229.5796619,
L2D2	1763	92.3118401884	124	31	Dendrite	222.094057839,
L2D2	1841	82.1740352868	87	2	Dendrite	248.546877324,
L2D2	1945	78.8142910112	81	21	Dendrite	237.518533833,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	254.475591701,
L2D2	1987	129.847128015	51	35	Dendrite	229.5796619,
L2D2	2188	116.854143502	20	7	ApicalDendrite	267.377679401,
L2D2	2290	214.05244586	45	63	ApicalDendrite	278.769566687,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	223.160347833,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	68.2703652653,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	23.2756004395,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	114.507899811,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	231.466572522,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	179.135343928,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	119.632451622,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	135.77572417,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	67.1190424539,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	157.206290928,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	79.922740182,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	93.5954979491,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	77.2552976694,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	83.8149195052,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	205.97090741,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	220.966390047,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	138.796973932,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	52.7140925283,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	218.636814349,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	226.817676154,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	162.164270554,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	99.4264334292,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	83.4457679061,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	21.997036001,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	211.935850238,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	1.01347102786,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	243.135991951,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	179.652333198,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	95.1703766665,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	203.156772593,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	161.90285236,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	243.181633535,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	125.653295915,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	19.466920624,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	215.280922229,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	186.548172105,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	95.4856697658,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	163.309755892,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	171.729918027,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	142.673608922,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	239.295803751,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	232.103518731,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	82.0555637185,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	157.263523359,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	168.551792613,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	249.700308305,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	205.894139751,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	87.2235520265,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	122.849092471,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	124.46215165,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	69.0829055533,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	64.1993872969,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	140.898224998,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	236.203579146,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	106.701345318,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	56.592848722,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	88.7151109305,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	83.8934942718,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	228.188297305,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	180.222027706,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	128.449725568,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	83.0609962717,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	84.7029316639,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	99.151400995,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	211.760098477,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	135.866344285,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	204.165308009,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	161.658576352,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	140.906156226,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	86.7797860803,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	137.577282853,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	51.8564790564,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	25.3943756772,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	69.5873562821,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	13.1781181099,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	211.043625558,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	55.9925955101,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	199.01806197,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	56.1343597694,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	95.0835933643,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	196.785183511,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	90.874931895,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	183.75083423,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	107.103316506,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	246.258264024,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	96.5437280864,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	53.4919334367,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	108.684080971,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	175.222790504,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	98.9290367518,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	4.77020155626,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	84.3547198283,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	91.6169102581,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	81.1791183724,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	100.208077127,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	220.631584395,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	26.1245643631,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	46.9151194314,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	93.8118778543,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	33.8395334015,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	204.60401844,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	115.324555288,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	215.089261833,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	43.9527788337,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	249.992289767,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	109.470583391,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	115.107007741,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	187.935216395,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	242.55960643,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	195.883500405,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	212.934071812,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	124.603273759,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	21.6008036444,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	160.281540572,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	62.3874776444,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	107.387662584,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	79.8900106811,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	50.2778568933,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	141.69232335,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	143.083722551,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	174.327864059,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	247.168325624,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	48.7833236555,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	26.4428974523,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	203.915202693,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	146.698502358,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	206.910451424,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	121.438497147,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	88.2238353716,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	169.422633327,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	7.37652918481,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	116.392619611,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	224.014729011,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	147.563973146,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	3.98998858922,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	85.4419841048,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	90.9689525689,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	162.90900947,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	191.893017829,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	8.92760174637,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	236.299048973,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	21.7618034706,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	105.286650234,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	205.403748407,
L3D1	1	155.449571543	13	46	ApicalDendrite	224.517669033,
L3D1	14	126.645489345	124	43	Dendrite	212.92649631,
L3D1	94	164.876721058	75	60	Dendrite	210.934689076,
L3D1	99	122.03426355	111	23	Dendrite	274.057733526,
L3D1	130	352.978311706	37	11	ApicalDendrite	219.361853931,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	197.646919833,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	120.514796844,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	3.22404921103,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	28.0456220288,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	144.624001696,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	191.557639191,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	37.6365614128,
L3D2	151	143.246456748	118	53	Dendrite	243.431874173,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	94.546567853,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	182.119740332,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	214.122137022,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	216.255868052,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	210.826032839,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	234.336480065,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	237.068759109,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	239.965166617,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	154.336310275,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	216.935544428,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	238.576651781,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	228.183195205,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	48.1516827682,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	166.673123259,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	42.9857788561,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	61.4682456515,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	181.343341026,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	21.7097525554,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	152.637757831,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	32.857821324,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	232.752506244,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	242.722214162,
L3D2_ongoing	437	85.0235592974	18	2	ApicalDendrite	22.6962739728,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	88.7548146791,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	52.749260656,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	24.7770447682,154.741823376,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	101.596585872,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	166.382029913,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	8.04794003368,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	214.771590451,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	103.536177568,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	105.260399728,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	123.423501972,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	287.340474386,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.995804956,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	17.1191656302,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	42.1117629018,221.550047058,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	185.667768825,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	143.85410419,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	37.8053088488,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	53.6285480349,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	227.095421682,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	66.8074235834,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	24.1866390685,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	118.196464366,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	79.9114836523,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	223.278549003,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	199.943583207,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	52.2076149678,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	214.074659994,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	217.898312901,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	67.4415350008,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	126.632647436,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	5.15154117803,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	205.969350704,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	146.796918878,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	154.400313552,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	2.81232358561,
L4spD1	0	138.428872876	131	42	Dendrite	227.01565922,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	147.038342613,
L4spD2	62	62.8121702816	60	20	Dendrite	238.558068196,
L4spD2	123	143.885838559	5	28	ApicalDendrite	247.303866027,
L4spD2	206	109.609853343	50	31	Dendrite	238.558068196,
L4spD2	214	121.273965564	60	45	Dendrite	238.558068196,
L4spD2	216	119.517473327	60	44	Dendrite	272.623067935,
L4spD2	252	103.234972488	50	28	Dendrite	247.303866027,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	192.626976613,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	92.2418107539,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	45.7413279618,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	105.500178519,242.402085105,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	87.8339613031,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	206.072994039,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	5.96042954928,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	219.107251144,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	201.494727232,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	218.501970862,
L4ssD1	10	93.1367831555	104	28	Dendrite	213.627410034,
L4ssD1	24	149.801790587	60	53	Dendrite	214.282611802,
L4ssD1	30	85.9414402777	60	29	Dendrite	223.886997503,
L4ssD1	75	0.0	60	0	Dendrite	326.436322203,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.066848931,
L4ssD1	84	50.4826175326	131	1	Dendrite	212.772323666,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	214.054370079,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	215.742801673,
L4ssD1	127	116.506843302	131	31	Dendrite	223.005430417,
L4ssD1	128	110.589211097	131	29	Dendrite	211.066848931,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	215.742801673,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	307.893777123,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	74.716139723,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	236.185004177,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	190.379950187,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	213.21827271,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	174.310748048,
L4ssD2	113	85.2412585425	51	19	Dendrite	256.868084132,
L4ssD2	117	124.864101165	118	46	Dendrite	285.353436499,
