# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	187.229987488,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	2.15310064488,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	110.623744509,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	132.248189242,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	145.589057162,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	99.9418335126,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	71.6680530648,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	223.184566935,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	163.999016096,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	219.60592905,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	231.914836187,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	61.8531340373,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	55.796589813,102.736380675,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	139.86507403,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	92.0143094309,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	148.418001268,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	55.4929980518,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	84.6193229918,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	129.646122021,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	120.987569354,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	58.1203950502,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	230.92767898,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	247.157906177,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	249.445184354,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	187.688155399,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	133.438490169,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	198.865368299,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	119.472969303,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	249.795336728,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	191.354888718,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	60.3837541881,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	24.3076710083,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	55.16434241,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	169.685950658,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	189.569773384,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	4.93111385366,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	248.132786176,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	119.579392313,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	28.2972921204,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	196.111261953,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	23.2958690282,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	92.5583067673,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	231.186622906,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	90.56239777,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	112.471748909,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	130.227051177,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	103.628798602,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	4.7146842438,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	58.4318672814,133.154602132,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	204.879709245,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	159.623901333,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	50.8589613482,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	160.486305111,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	35.1605247385,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	201.292359541,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	236.300103103,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	205.392113174,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	43.5726414455,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	58.6133651345,127.959112469,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	65.8983025821,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	216.298104719,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	188.508609812,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	37.6194823614,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	9.12265198494,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	175.419535436,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	99.4001796483,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	110.701286288,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	119.454595477,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	185.478327907,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	58.891670528,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	205.541971848,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	185.859146164,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	114.632601645,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	192.832376246,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	108.817462983,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	67.9598006983,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	227.282428201,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	20.1208474335,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	43.4040235572,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	227.353489076,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	127.992703434,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	210.451114441,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	41.4083780499,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	222.780759035,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	171.8025032,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	218.011259155,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	39.0278559018,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	189.130747706,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	146.661314558,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	139.719470756,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	10.0471234641,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	28.4922536966,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	29.0660750954,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	81.9672461639,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	124.59191049,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	198.76631054,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	153.818206733,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	101.214343592,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	152.719946649,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	26.4330017979,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	244.407464335,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	169.333843696,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	133.55630604,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	58.6345777336,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	240.873473119,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	68.1985343878,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	10.4413232569,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	30.8607640664,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	173.255311571,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	91.1282415734,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	85.8273602537,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	39.4373195751,114.833367936,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	38.2231447974,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	175.616982049,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	38.3335024693,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	181.394557231,210.587291715,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	24.5792296323,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	12.3066144164,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	194.806016875,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	98.6963959053,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	195.902818826,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	148.252348387,239.351729762,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	126.240354164,
L3D1	1	155.449571543	13	46	ApicalDendrite	260.360367601,
L3D1	16	260.756548306	29	52	ApicalDendrite	212.268130825,
L3D1	28	171.299135845	22	32	ApicalDendrite	218.862133854,
L3D1	54	161.421542184	9	58	ApicalDendrite	217.119409435,
L3D1	55	168.351494038	9	62	ApicalDendrite	210.418702993,
L3D1	73	159.231313923	4	35	ApicalDendrite	262.77765428,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	52.8916975134,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	150.379732586,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	245.462487627,
L3D2	1	181.813394077	20	36	ApicalDendrite	275.46642522,
L3D2	14	204.880484291	20	47	ApicalDendrite	268.776097661,
L3D2	104	163.087294873	75	59	Dendrite	252.888434154,
L3D2	173	142.036747606	131	44	Dendrite	254.095257504,
L3D2	243	96.9645213531	50	25	Dendrite	282.847878282,
L3D2	380	45.7239570663	124	6	Dendrite	272.727305703,
L3D2	389	46.5556418541	128	1	Dendrite	270.536577298,
L3D2	439	89.5819647877	41	4	ApicalDendrite	275.46642522,
L3D2	448	175.108411905	84	52	Dendrite	241.054811981,
L3D2	454	219.166627034	84	71	Dendrite	254.095257504,
L3D2	493	133.98892294	5	26	ApicalDendrite	270.536577298,
L3D2	617	116.845156417	91	29	Dendrite	252.888434154,
L3D2	665	64.4141222436	91	1	Dendrite	241.054811981,
L3D2	702	43.7240380507	54	2	Dendrite	251.928063728,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	138.190780869,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	121.339107639,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	218.512831884,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	97.4999534452,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	98.3258844722,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	136.159758944,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	12.7684920516,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	128.089296552,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	221.269749331,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	200.354216844,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	89.9641114105,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	144.906280673,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	224.14645661,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	106.37562985,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	57.7781143471,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	11.4551749447,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	169.013128111,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	23.5619716083,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	55.8849773486,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	174.033735146,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	236.969012178,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	71.0670548925,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	79.1565781623,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	226.230723502,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	138.190780869,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	111.976894559,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	121.954104313,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	172.063391033,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	41.3262876569,163.554633948,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	40.6799553758,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	13.7165913847,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	30.1769054345,
L4pyD2	5	108.384253765	51	28	Dendrite	239.044140643,
L4pyD2	56	95.5793144354	75	25	Dendrite	227.079179094,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	278.326368571,
L4pyD2	121	102.413729833	118	37	Dendrite	267.338943813,
L4pyD2	228	53.4060848351	60	13	Dendrite	267.324943011,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	84.820067324,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	96.9479732899,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	165.776448197,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	209.32056094,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	175.370868081,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	77.9741213822,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	56.1242052974,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	147.560048445,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	106.010028352,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	184.9530736,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	53.7651691599,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	110.987437174,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	211.823738909,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	161.349553424,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	205.628310619,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	234.014871576,
L4spD1	7	134.088698066	60	49	Dendrite	307.456326772,
L4spD1	14	129.947595124	104	45	Dendrite	235.04648925,
L4spD1	15	61.8871734119	78	5	Dendrite	228.272645869,
L4spD1	31	114.974454461	75	35	Dendrite	212.200877988,
L4spD1	35	124.918054239	75	40	Dendrite	228.272645869,
L4spD1	36	104.187434	74	24	Dendrite	235.04648925,
L4spD1	37	107.060337853	75	31	Dendrite	212.200877988,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	111.380938159,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	161.914510855,
L4spD2	40	90.4288814865	60	32	Dendrite	243.657023707,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	223.123776605,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	243.657023707,
L4spD2	149	53.1050667608	128	5	Dendrite	239.764068718,
L4spD2	188	361.318092699	37	15	ApicalDendrite	239.764068718,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	16.4311259439,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	26.5334827114,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	39.2789945638,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	172.535537929,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	192.273518593,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	216.751110512,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	99.0547284141,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	0.145182543756,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	17.9390744468,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	107.902609332,
L4ssD1	24	149.801790587	60	53	Dendrite	217.507061535,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	217.821463548,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	20.2811085096,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	234.085545807,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	14.528017064,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	235.079850799,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	71.693037594,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	164.286153821,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	97.8085922082,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	66.2674432158,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	42.9366878962,
L4ssD2	35	26.9989845256	126	0	Dendrite	298.761720808,
L4ssD2	48	26.9989845256	129	0	Dendrite	282.552926657,
L4ssD2	254	44.700049761	105	6	Dendrite	282.666583272,
L4ssD2	379	52.2461988222	124	10	Dendrite	235.280248184,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	235.280248184,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	210.51813211,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	217.518930517,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	147.98543246,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	180.734544781,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	79.3640269395,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	179.898927192,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	24.3309497926,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	188.003347846,
