# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	214.887894902,
L1D1	18	264.375441408	96	33	Dendrite	215.168990205,
L1D1	23	315.85067255	23	45	ApicalDendrite	215.168990205,
L1D1	27	180.628272177	58	25	Dendrite	215.168990205,
L1D1	28	237.773797135	96	24	Dendrite	214.776759054,
L1D1	30	290.648964191	86	4	Dendrite	214.887894902,
L1D1	36	173.099511536	58	23	Dendrite	214.887894902,
L1D1	41	293.430417292	85	2	Dendrite	213.530551778,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	14.5030590399,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	6.01648563675,39.8894960706,205.347171319,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	178.612915233,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	107.491106511,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	117.146366809,226.523403073,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	242.993362793,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	115.523519218,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	135.205907237,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	55.7597303083,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	24.890583467,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	71.1549468605,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	18.5379761083,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	198.113406931,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	71.4234891443,201.134312505,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	50.9044179112,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	104.254053359,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	15.5354752552,22.8388083982,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	95.9101322161,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	98.1778524859,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	40.1264910006,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	173.67520434,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	3.26511665025,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	19.1408735519,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	38.9871191291,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	130.340979869,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	77.1015312437,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	151.537058589,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	230.343822442,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	107.972364913,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	212.293118486,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	105.633769919,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	0.0731091226254,79.0694854175,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	208.49616328,237.06122215,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	162.950810203,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	223.613793772,
