# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	95	80.3621892274	128	19	Dendrite	215.413589668,
L2D1	155	137.225518857	9	45	ApicalDendrite	218.615291009,
L2D1	226	313.615425238	29	73	ApicalDendrite	214.095489966,
L2D1	245	80.0090323843	104	22	Dendrite	250.759634073,
L2D1	286	114.104702684	74	31	Dendrite	215.413589668,
L2D1	299	348.755789899	37	9	ApicalDendrite	218.615291009,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	14.8300365273,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	123.981900537,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	206.763383911,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	148.901967115,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	107.269611772,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	36.4022062004,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	7.52274985229,
L2D2	48	108.877520701	13	26	ApicalDendrite	282.450110966,
L2D2	58	98.6846152612	7	38	ApicalDendrite	271.533325566,
L2D2	60	114.460771405	81	40	Dendrite	234.057875165,
L2D2	116	29.8491791077	102	1	Dendrite	265.854479524,
L2D2	119	95.1924468203	105	37	Dendrite	285.825129601,
L2D2	126	58.6762708774	105	15	Dendrite	247.080606222,
L2D2	190	29.1277615581	105	1	Dendrite	237.353611146,
L2D2	266	122.462208509	18	16	ApicalDendrite	280.441620179,
L2D2	362	46.1283170144	81	1	Dendrite	243.834365102,
L2D2	410	54.8192994655	70	0	Dendrite	239.225528975,
L2D2	456	131.107374674	14	83	ApicalDendrite	212.966417295,
L2D2	464	128.053116641	14	77	ApicalDendrite	217.218616538,
L2D2	468	117.640921262	45	27	ApicalDendrite	253.29202392,
L2D2	517	143.226505941	113	44	Dendrite	249.134439081,
L2D2	524	131.717077661	59	35	Dendrite	285.357784107,
L2D2	529	89.3615703889	56	27	Dendrite	293.115543579,
L2D2	536	75.5700338531	56	2	Dendrite	291.30552394,
L2D2	564	82.5615821056	56	17	Dendrite	259.790151301,
L2D2	582	83.5802672144	56	19	Dendrite	277.048953938,
L2D2	616	134.046030018	131	40	Dendrite	215.980905415,
L2D2	622	403.542857181	37	37	ApicalDendrite	280.114438539,
L2D2	636	114.066661673	131	30	Dendrite	245.147408754,
L2D2	780	60.9973827665	127	8	Dendrite	248.850255956,
L2D2	784	67.2628766386	124	19	Dendrite	286.096318596,
L2D2	801	50.6021347445	7	13	ApicalDendrite	276.231333333,
L2D2	814	128.760111739	4	22	ApicalDendrite	250.468091082,
L2D2	883	50.6725681841	3	12	ApicalDendrite	277.048953938,
L2D2	888	75.0866066005	124	24	Dendrite	249.134439081,
L2D2	894	72.384584054	5	3	ApicalDendrite	285.357784107,
L2D2	984	129.529782909	84	33	Dendrite	259.790151301,
L2D2	1022	108.858753788	20	4	ApicalDendrite	239.225528975,
L2D2	1059	197.427281357	14	112	ApicalDendrite	286.096318596,
L2D2	1157	109.721967804	98	20	Dendrite	291.30552394,
L2D2	1247	139.761223665	92	33	Dendrite	280.114438539,
L2D2	1269	131.991860009	99	31	Dendrite	282.450110966,
L2D2	1334	67.0496840381	111	1	Dendrite	280.441620179,
L2D2	1360	94.3997946941	111	11	Dendrite	234.057875165,
L2D2	1368	87.4178379072	110	9	Dendrite	277.925701292,
L2D2	1435	41.1957926732	124	3	Dendrite	291.30552394,
L2D2	1482	55.6636074415	131	3	Dendrite	248.850255956,
L2D2	1486	43.4713122068	124	5	Dendrite	233.186211207,
L2D2	1498	83.2651579802	77	15	Dendrite	265.854479524,
L2D2	1654	112.793921454	127	26	Dendrite	212.966417295,
L2D2	1701	93.8004873049	124	32	Dendrite	259.790151301,
L2D2	1714	100.376828408	131	25	Dendrite	247.080606222,
L2D2	1717	61.1736349356	131	5	Dendrite	293.115543579,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	285.825129601,
L2D2	1774	106.192470105	127	23	Dendrite	293.115543579,
L2D2	1781	118.16418237	5	21	ApicalDendrite	233.186211207,
L2D2	1786	100.329486482	127	20	Dendrite	280.441620179,
L2D2	1832	98.1419684792	81	32	Dendrite	265.854479524,
L2D2	1856	79.8417152631	84	1	Dendrite	253.29202392,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	218.631574534,
L2D2	1876	107.701004659	81	36	Dendrite	282.450110966,
L2D2	1919	72.0979466628	88	9	Dendrite	239.225528975,
L2D2	1923	93.3891620223	81	30	Dendrite	282.450110966,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	259.790151301,
L2D2	1955	126.80164663	114	27	Dendrite	245.981238839,
L2D2	1998	302.750595719	23	38	ApicalDendrite	285.825129601,
L2D2	2010	75.6127251767	113	9	Dendrite	212.966417295,
L2D2	2056	28.7418006875	106	4	Dendrite	277.925701292,
L2D2	2101	61.3187555756	99	0	Dendrite	256.074917599,
L2D2	2113	60.3832100224	90	8	Dendrite	271.533325566,
L2D2	2118	86.3393053895	92	11	Dendrite	282.450110966,
L2D2	2127	86.9466314265	91	13	Dendrite	291.30552394,
L2D2	2134	60.9987374022	109	10	Dendrite	276.231333333,
L2D2	2135	44.7420617504	97	0	Dendrite	282.450110966,
L2D2	2156	112.332316217	20	5	ApicalDendrite	256.074917599,
L2D2	2177	122.217231292	20	10	ApicalDendrite	239.225528975,
L2D2	2207	166.433847944	91	52	Dendrite	217.218616538,
L2D2	2208	169.212680549	91	53	Dendrite	243.834365102,
L2D2	2217	70.0043879952	47	21	Dendrite	276.231333333,
L2D2	2245	99.103662569	118	36	Dendrite	277.048953938,
L2D2	2271	150.722295675	68	29	Dendrite	280.441620179,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	205.806652847,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	54.4725241139,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	151.717758071,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	180.647914321,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	175.815001704,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	191.647005345,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	104.094045148,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	178.770816445,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	160.143962538,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	7.92454392116,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	25.9783111265,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	0.0731006520142,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	161.999559723,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	127.660098586,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	120.044348297,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	134.020999502,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	5.087871661,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	79.5210943177,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	136.680157229,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	235.975230304,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	227.64653309,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	171.051614951,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	143.864404303,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	152.947616208,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	51.5049079585,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	64.6157403009,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	60.1096220648,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	139.482790564,
L3D1	21	254.464059535	29	48	ApicalDendrite	230.951549079,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.242786219,
L3D1	28	171.299135845	22	32	ApicalDendrite	224.460466722,
L3D1	33	101.575271873	128	30	Dendrite	211.053950841,
L3D1	38	331.082031073	29	81	ApicalDendrite	215.511993748,
L3D1	43	339.864680751	29	85	ApicalDendrite	214.312238897,
L3D1	46	353.003467742	29	90	ApicalDendrite	220.965380623,
L3D1	47	335.495923653	29	83	ApicalDendrite	213.055315962,
L3D1	48	122.462208509	18	16	ApicalDendrite	210.297384607,
L3D1	54	161.421542184	9	58	ApicalDendrite	215.712078306,
L3D1	58	171.421568836	18	36	ApicalDendrite	226.149789857,
L3D1	82	321.976035975	24	46	ApicalDendrite	214.568544725,
L3D1	99	122.03426355	111	23	Dendrite	212.09075382,
L3D1	101	133.085660815	110	31	Dendrite	221.590029403,
L3D1	102	143.577867204	111	34	Dendrite	211.443780662,
L3D1	105	132.762208873	111	29	Dendrite	211.269926558,
L3D1	106	139.417645933	111	32	Dendrite	211.58739571,
L3D1	108	128.720445538	110	29	Dendrite	231.909149316,
L3D1	109	145.945181866	111	36	Dendrite	212.075236982,
L3D1	122	212.280437154	32	32	ApicalDendrite	230.951549079,
L3D1	127	159.116214846	20	26	ApicalDendrite	220.965380623,
L3D1	128	170.79471121	20	31	ApicalDendrite	214.312238897,
L3D1	129	360.069699051	38	10	ApicalDendrite	216.832168096,
L3D1	131	376.020782864	37	22	ApicalDendrite	231.909149316,
L3D1	136	92.9687366673	131	21	Dendrite	220.965380623,
L3D1	146	150.335453225	74	50	Dendrite	211.269926558,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	63.5181744607,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	43.398082532,
L3D2	6	234.301722027	20	63	ApicalDendrite	250.789998356,
L3D2	46	86.8433477723	105	29	Dendrite	217.212528771,
L3D2	78	141.266922325	44	37	ApicalDendrite	290.264621088,
L3D2	161	95.0858252819	128	27	Dendrite	210.720779188,
L3D2	167	99.6842339073	129	29	Dendrite	258.878856316,
L3D2	178	125.428952511	131	35	Dendrite	240.66886895,
L3D2	199	231.099119668	23	2	ApicalDendrite	276.643976759,
L3D2	257	78.3329541226	121	16	Dendrite	242.904437436,
L3D2	263	214.124869785	32	33	ApicalDendrite	229.868442048,
L3D2	265	65.3928994025	51	11	Dendrite	210.720779188,
L3D2	278	77.4501790215	53	18	Dendrite	258.878856316,
L3D2	282	98.4805864368	131	24	Dendrite	290.264621088,
L3D2	322	96.1532136792	67	5	Dendrite	242.904437436,
L3D2	451	185.092162963	84	57	Dendrite	217.212528771,
L3D2	495	171.327005494	60	55	Dendrite	290.264621088,
L3D2	503	149.801790587	60	53	Dendrite	290.264621088,
L3D2	519	194.590813376	58	28	Dendrite	220.354236097,
L3D2	581	77.7690532886	92	7	Dendrite	290.264621088,
L3D2	601	66.170827045	113	4	Dendrite	210.720779188,
L3D2	688	30.5631772515	3	3	ApicalDendrite	240.66886895,
L3D2	704	26.1748352317	6	1	ApicalDendrite	240.66886895,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	131.629909028,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	180.420618317,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	249.725507044,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	177.234014621,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	91.7138522105,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	189.030924407,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	191.467151788,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	216.767031383,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.278143342,
L4pyD1	5	56.0699060393	60	16	Dendrite	221.192296799,
L4pyD1	7	5.68626187483	125	2	Dendrite	216.260379487,
L4pyD1	11	41.7857197118	51	3	Dendrite	216.767031383,
L4pyD1	12	40.2104545952	124	1	Dendrite	221.192296799,
L4pyD1	17	15.8206357871	130	4	Dendrite	215.486002445,
L4pyD1	18	39.609887247	53	0	Dendrite	211.278143342,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.278143342,
L4pyD1	21	115.246808192	98	22	Dendrite	216.260379487,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.278143342,
L4pyD2	43	113.141633064	84	20	Dendrite	289.380861061,
L4pyD2	51	114.678147013	50	33	Dendrite	250.521061818,
L4pyD2	67	60.9973827665	127	8	Dendrite	213.789114781,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	213.789114781,
L4pyD2	114	28.9622243412	117	2	Dendrite	289.380861061,
L4pyD2	132	364.238400685	86	27	Dendrite	250.521061818,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	289.380861061,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	289.380861061,
L4pyD2	194	10.2259183385	115	3	Dendrite	213.789114781,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	250.521061818,
L4pyD2	231	32.9098406051	49	3	Dendrite	213.789114781,
L4pyD2	250	27.853873886	79	2	Dendrite	289.380861061,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	158.55763985,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	58.3598339164,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	138.764557606,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	177.922463375,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	74.3278024805,
L4spD1	3	109.417316404	77	27	Dendrite	218.103723213,
L4spD1	10	74.1349450445	123	18	Dendrite	218.582836371,
L4spD1	11	80.0252173756	123	20	Dendrite	227.489201621,
L4spD1	16	38.3790535898	55	20	Dendrite	224.138931906,
L4spD1	20	66.9545064538	54	12	Dendrite	247.265119525,
L4spD1	26	86.8733411991	74	14	Dendrite	218.103723213,
L4spD1	32	79.4357917325	74	11	Dendrite	227.489201621,
L4spD1	33	103.0395156	74	23	Dendrite	218.582836371,
L4spD1	34	120.319328238	75	38	Dendrite	227.489201621,
L4spD1	38	66.7369124514	74	5	Dendrite	227.489201621,
L4spD1	43	111.43428536	74	30	Dendrite	224.138931906,
L4spD2	11	102.826450013	10	31	ApicalDendrite	212.052277559,
L4spD2	13	116.435328401	9	36	ApicalDendrite	272.147874104,
L4spD2	16	164.379386603	22	28	ApicalDendrite	239.914954426,
L4spD2	36	115.039007417	60	42	Dendrite	255.190443311,
L4spD2	50	74.1651663122	60	24	Dendrite	298.566026717,
L4spD2	53	71.856913698	132	8	Dendrite	278.366677329,
L4spD2	60	112.688051468	60	40	Dendrite	245.510666502,
L4spD2	63	165.031714556	4	38	ApicalDendrite	286.856083002,
L4spD2	66	110.983119376	51	29	Dendrite	239.914954426,
L4spD2	71	80.1872730709	105	25	Dendrite	286.856083002,
L4spD2	73	84.8830839421	105	27	Dendrite	298.566026717,
L4spD2	79	137.858562615	121	41	Dendrite	239.914954426,
L4spD2	94	92.3118401884	124	31	Dendrite	255.190443311,
L4spD2	98	65.030376709	131	7	Dendrite	239.914954426,
L4spD2	99	130.689514557	5	25	ApicalDendrite	239.914954426,
L4spD2	105	133.646162287	18	21	ApicalDendrite	286.856083002,
L4spD2	110	126.6885269	18	18	ApicalDendrite	278.366677329,
L4spD2	127	51.1503375129	127	2	Dendrite	239.914954426,
L4spD2	130	44.9249818803	128	0	Dendrite	212.052277559,
L4spD2	132	71.6544000714	128	14	Dendrite	278.366677329,
L4spD2	150	52.6492033013	127	3	Dendrite	212.052277559,
L4spD2	152	122.030760378	4	20	ApicalDendrite	239.914954426,
L4spD2	153	58.139451952	127	6	Dendrite	245.510666502,
L4spD2	160	116.506843302	131	31	Dendrite	245.510666502,
L4spD2	162	219.437344223	36	3	ApicalDendrite	272.147874104,
L4spD2	168	248.686115648	36	17	ApicalDendrite	239.914954426,
L4spD2	169	208.424527475	35	34	ApicalDendrite	212.052277559,
L4spD2	172	185.998952502	35	24	ApicalDendrite	272.147874104,
L4spD2	176	103.646075642	53	30	Dendrite	286.856083002,
L4spD2	185	379.598884043	37	24	ApicalDendrite	278.366677329,
L4spD2	186	393.334877195	37	31	ApicalDendrite	278.366677329,
L4spD2	189	389.452662253	37	29	ApicalDendrite	239.914954426,
L4spD2	208	123.488184837	50	38	Dendrite	278.366677329,
L4spD2	218	171.327005494	60	55	Dendrite	212.052277559,
L4spD2	237	73.9874138024	120	21	Dendrite	278.366677329,
L4spD2	251	61.3696576169	120	15	Dendrite	239.914954426,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	146.76696136,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	184.87444559,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	173.850861043,
L4ssD1	0	131.991860009	99	31	Dendrite	284.005848756,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	274.087996171,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	231.638911115,
L4ssD1	8	110.241442492	103	43	Dendrite	212.766107735,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.393458606,
L4ssD1	15	83.7240487311	123	22	Dendrite	213.93544904,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	222.086065413,
L4ssD1	22	130.606850655	60	48	Dendrite	212.571509449,
L4ssD1	23	127.040050862	60	47	Dendrite	212.693265955,
L4ssD1	25	139.676391824	60	51	Dendrite	211.393054175,
L4ssD1	28	123.083750426	60	46	Dendrite	210.069689422,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	214.349094058,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	213.856753725,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	218.731243111,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	282.527921532,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.024661477,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.237245333,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	215.188746964,
L4ssD1	55	2.27272556751	115	1	Dendrite	222.756475428,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.029494361,
L4ssD1	59	41.7857197118	51	3	Dendrite	222.834224961,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.751958524,
L4ssD1	68	43.0676042376	130	16	Dendrite	213.030319411,
L4ssD1	73	0.0	1	0	ApicalDendrite	226.65744735,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.505815856,
L4ssD1	78	38.0972307788	50	1	Dendrite	213.856753725,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.751958524,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	218.731243111,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	284.005848756,
L4ssD1	90	37.9405969959	76	3	Dendrite	213.93544904,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.693265955,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	213.856753725,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	212.766107735,
L4ssD1	103	118.928517005	88	31	Dendrite	218.731243111,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.393054175,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.751958524,
L4ssD1	113	85.0002520051	131	17	Dendrite	274.087996171,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	216.481943149,
L4ssD1	126	118.691472667	131	32	Dendrite	213.030319411,
L4ssD1	129	114.066661673	131	30	Dendrite	214.349094058,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	212.766107735,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	211.393458606,
L4ssD1	144	72.7847640644	124	22	Dendrite	215.188746964,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	218.731243111,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	284.005848756,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	79.7644234496,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	61.4642529322,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	175.577555105,
L4ssD2	52	56.7331517063	47	15	Dendrite	294.611238186,
L4ssD2	109	79.8565690495	121	17	Dendrite	227.465541005,
L4ssD2	126	108.234619718	118	39	Dendrite	274.942406482,
L4ssD2	177	129.288489054	75	42	Dendrite	227.465541005,
L4ssD2	206	90.7169253033	105	34	Dendrite	230.037749406,
L4ssD2	219	64.7122564321	103	19	Dendrite	227.465541005,
L4ssD2	234	80.0090323843	104	22	Dendrite	274.942406482,
L4ssD2	244	83.9527607293	129	24	Dendrite	215.840163298,
L4ssD2	246	79.4736583764	103	28	Dendrite	274.942406482,
L4ssD2	280	129.326000073	67	25	Dendrite	274.942406482,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	227.465541005,
L4ssD2	307	33.3907645958	52	3	Dendrite	215.840163298,
L4ssD2	350	61.8264074724	55	44	Dendrite	227.465541005,
L4ssD2	351	69.4176233257	78	8	Dendrite	215.840163298,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	230.037749406,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	227.465541005,
L4ssD2	464	112.627371946	124	38	Dendrite	274.942406482,
L4ssD2	465	84.0917231589	124	29	Dendrite	230.037749406,
L4ssD2	481	100.376828408	131	25	Dendrite	215.840163298,
L4ssD2	553	102.08330476	113	22	Dendrite	227.465541005,
L4ssD2	558	112.626789313	113	28	Dendrite	274.942406482,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	230.037749406,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	215.840163298,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	274.942406482,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	215.840163298,
L4ssD2	685	141.40268351	104	50	Dendrite	274.942406482,
L4ssD2	687	121.642083689	124	41	Dendrite	215.840163298,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	120.834645381,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	30.5284589967,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	16.1040693512,
L4ssD2_ongoing	321	54.5961988948	60	15	Dendrite	164.956313432,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	16.7764966663,
L4ssD2_ongoing	435	107.990535286	5	16	ApicalDendrite	4.0799973656,
L4ssD2_ongoing	469	102.262989804	127	21	Dendrite	133.571579106,
L4ssD2_ongoing	471	80.445722567	5	6	ApicalDendrite	5.24091057025,
L4ssD2_ongoing	474	69.3317832187	123	16	Dendrite	58.3144261699,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	9.87982804224,
L4ssD2_ongoing	559	116.114801429	113	30	Dendrite	146.880919537,
L4ssD2_ongoing	593	72.4085073728	40	4	ApicalDendrite	221.427375916,
L4ssD2_ongoing	657	159.171258567	29	4	ApicalDendrite	139.436782789,
L4ssD2_ongoing	671	72.6632253781	47	22	Dendrite	85.0675454846,
L5stD1	11	118.285624853	121	33	Dendrite	215.260884689,
L5stD1	13	185.459864573	95	2	Dendrite	212.073631042,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	223.670407985,
L5stD1	48	114.456789471	5	19	ApicalDendrite	210.831066538,
L5stD1	61	103.517292849	124	35	Dendrite	215.949735744,
L5stD1	68	93.8004873049	124	32	Dendrite	219.953671073,
L5stD1	70	96.2744242186	81	31	Dendrite	211.713345321,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	210.702921116,
L5stD1	133	202.828848566	44	52	ApicalDendrite	210.304227901,
L5stD1	170	65.3928994025	51	11	Dendrite	221.776065536,
L5stD1	175	64.2204257936	53	11	Dendrite	210.858955975,
L5stD1	180	144.215961365	131	45	Dendrite	222.078342772,
L5stD1	198	49.0223861242	131	0	Dendrite	211.668248545,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	338.879297689,
L5stD1	232	40.5904432563	124	2	Dendrite	210.69228736,
L5stD1	260	46.9681122453	53	3	Dendrite	226.627781177,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	213.735508578,
L5stD1	292	19.3085416567	46	6	Dendrite	212.455378783,
L5stD1	368	109.239615038	58	1	Dendrite	216.906660094,
L5stD1	394	360.171480652	86	25	Dendrite	247.02302859,
L5stD1	398	336.589878221	86	16	Dendrite	229.221967695,
L5stD1	416	174.829792165	35	19	ApicalDendrite	213.752760372,
L5stD1	482	79.5451360646	132	10	Dendrite	251.571555096,
L5stD1	494	112.688051468	60	40	Dendrite	222.741086618,
L5stD1	508	288.798725204	23	31	ApicalDendrite	215.629878157,
L5stD1	650	223.166084883	20	57	ApicalDendrite	222.140860805,
