# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	219.548123486,
L1D1	19	247.526609185	96	28	Dendrite	217.945338477,
L1D1	29	211.469245937	94	14	Dendrite	215.601961536,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	239.174625449,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	6.67518479496,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	19.6249393307,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	196.697491803,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	206.971875037,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	22.8980695501,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	174.040544823,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	19.686356147,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	1.00477235052,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	120.838469559,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	77.077504116,103.63635271,105.233845523,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	70.9750389617,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	41.8042616353,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	234.067753812,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	153.409777177,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	156.195044786,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	79.5741746693,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	21.4910223098,49.7424225124,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	82.964805908,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	220.717089411,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	79.6352409878,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	52.162779639,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	227.260434787,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	53.829952044,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	1.37225685667,139.825859733,191.032817936,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	32.8941677979,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	97.4110610601,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	121.809405538,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	183.610437732,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	213.193412752,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	212.287190041,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	234.357333916,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	170.471661128,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	48.2022085372,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	4.10781962994,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	147.78313718,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	191.797667959,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	191.759297419,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	5.74080641946,34.2355738156,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	246.917800118,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	239.157599582,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	235.220250539,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	159.580458435,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	177.292250424,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	243.573664459,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	74.5572418725,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	68.072240524,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	73.7561255779,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	109.613050691,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	147.938746828,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	223.445823337,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	206.672828808,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	72.737610278,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	196.028423927,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	202.177864198,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	137.64590044,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	188.424852948,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	79.287654004,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	110.641969056,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	188.019329093,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	39.1610704071,39.8078661256,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	155.338224107,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	77.1865308003,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	132.808974565,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	190.811219862,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	27.5597928776,
