# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	18	264.375441408	96	33	Dendrite	214.672705244,
L1D1	23	315.85067255	23	45	ApicalDendrite	214.672705244,
L1D1	25	144.877877409	77	41	Dendrite	214.814710013,
L1D1	27	180.628272177	58	25	Dendrite	214.672705244,
L1D1	29	211.469245937	94	14	Dendrite	216.529453352,
L1D1	41	293.430417292	85	2	Dendrite	214.38580637,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	185.658017866,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	44.5329918356,201.527095212,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	182.928732547,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	196.700463806,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	181.164440245,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	136.792432536,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	58.2794062498,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	139.994315814,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	53.2370612557,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	247.786679552,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	117.978989918,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	175.759328298,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	222.890955736,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	219.399973158,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	80.9206342636,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	14.094394957,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	8.58458615615,76.3782395392,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	63.1496334167,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	41.9678268805,179.763850112,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	27.7946763371,245.206186808,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	174.007072846,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	108.766516307,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	195.299535194,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	100.905020674,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	243.489703878,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	123.358096389,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	65.2352009794,100.054832514,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	87.780830817,140.672078855,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	217.671863782,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	155.666964986,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	191.746667295,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	199.309438817,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	36.567425237,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	138.855067901,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	47.5257500924,123.223166195,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	138.471106073,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	184.197007488,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	204.862053392,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	116.754774278,222.838008322,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	249.519564692,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	27.1215674657,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	164.57739919,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	83.7595028172,181.990071749,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	197.206734138,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	181.496591595,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	214.681145499,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	132.40445624,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	125.363235313,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	93.0680776203,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	57.0173380367,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	240.468525174,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	207.822715255,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	27.3918168283,100.578619099,198.12581134,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	75.302306966,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	77.3466525934,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	131.30429871,182.57689414,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	209.686287384,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	233.706416415,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	180.005296362,209.575035211,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	87.780830817,140.672078855,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	195.892553785,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	166.491253514,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	45.4832577744,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	120.672571599,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	202.063248449,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	156.535482046,195.812044406,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	80.5145365992,239.87243638,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	99.5993183982,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	68.6297923482,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	58.162283578,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	1.48456341567,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	19.4960222122,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	140.360998366,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	218.300683117,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	181.58834338,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	229.175090567,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	152.827649247,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	233.99501329,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	6.62893760797,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	54.5916256508,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	20.3467215315,108.597029679,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	126.382727752,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	142.05474601,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	154.408334759,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	65.3775477314,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	172.313577344,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	164.106429521,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	141.165933826,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	178.492546239,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	64.7397411539,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	68.8166968152,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	111.379939412,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	211.917532516,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	247.813635459,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	144.689355276,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	45.6775200029,
L2D2	233	91.8741143829	105	35	Dendrite	284.161144968,
L2D2	262	121.642083689	124	41	Dendrite	211.82072692,
L2D2	340	141.071136715	111	33	Dendrite	248.430924944,
L2D2	442	98.9516359239	45	20	ApicalDendrite	269.997948066,
L2D2	547	139.121970746	58	12	Dendrite	288.004731241,
L2D2	680	65.7695330406	124	18	Dendrite	283.053504598,
L2D2	752	42.7724652075	7	7	ApicalDendrite	251.401296191,
L2D2	829	122.030760378	4	20	ApicalDendrite	210.155529144,
L2D2	1366	105.470839658	110	16	Dendrite	283.705999787,
L2D2	1542	149.974675521	45	40	ApicalDendrite	230.093424743,
L2D2	1760	100.329486482	127	20	Dendrite	293.710176547,
L2D2	1850	78.5528101688	87	0	Dendrite	288.004731241,
L2D2	1987	129.847128015	51	35	Dendrite	294.865673268,
L2D2	2071	62.5775837075	99	1	Dendrite	222.462834589,
L2D2	2183	49.7431014672	16	10	ApicalDendrite	297.381618062,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	54.3457685679,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	151.528454191,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	49.0505910435,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	16.4046750039,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	32.6715698219,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	120.225070834,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	168.376562266,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	105.884053003,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	168.227516492,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	199.136504822,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	245.662533043,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	105.416101814,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	174.591378181,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	50.525180155,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	162.713523046,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	52.1428444272,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	168.34253192,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	189.418194944,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	17.8216766331,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	45.3607149675,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	227.751520175,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	70.3034230366,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	40.0495708341,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	117.94348442,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	173.933113765,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	192.201562471,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	238.05503234,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	80.0876111977,174.955516332,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	70.1394675576,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	196.672872901,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	10.4716925344,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	26.4144492776,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	41.3250331431,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	158.632985563,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	25.6704242956,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	164.03567599,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	4.6521804707,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	147.112471905,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	73.7564095696,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	80.2098157643,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	202.26598125,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	247.879583749,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	239.268403851,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	222.207282312,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	95.0548353269,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	223.842148087,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	243.361314685,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	66.7165035358,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	93.0476829658,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	98.345415341,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	134.608592853,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	159.976822464,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	60.5888934821,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	18.959690076,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	88.9041049394,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	97.9593853682,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	130.046810157,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	235.852642856,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	75.543040677,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	12.3688099266,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	242.612320738,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	26.7040204073,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	129.359110894,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	129.127351755,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	25.4249449591,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	130.677612838,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	27.1009147649,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	145.087088573,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	200.871176758,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	215.287315837,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	65.9210702186,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	229.299172425,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	126.262586893,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	13.811451165,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	78.4113762619,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	231.664959285,
