# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	221	221.657131213	94	20	Dendrite	207.670154753,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	156.933556772,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	111.811114262,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	165.792348702,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	218.702864182,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	158.573904817,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	138.414312197,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	8.32607205167,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	172.394396746,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	249.8680969,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	200.742059913,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	115.846034,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	228.951267741,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	99.3691078022,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	65.5812857665,
L2D1	121	71.8520439547	123	17	Dendrite	221.825177981,
L2D1	182	324.415264833	36	64	ApicalDendrite	210.548342308,
L2D1	200	108.938090371	121	30	Dendrite	232.187077659,
L2D1	280	101.807041758	51	25	Dendrite	232.187077659,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	186.835229139,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	119.271094479,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	7.88232590555,
L2D2	9	98.6846152612	7	38	ApicalDendrite	277.777215255,
L2D2	33	92.4413211143	7	35	ApicalDendrite	214.121397839,
L2D2	38	111.19849214	81	38	Dendrite	270.47367401,
L2D2	64	128.629530104	81	47	Dendrite	297.880720543,
L2D2	133	70.6334440585	104	18	Dendrite	220.222375319,
L2D2	163	53.9603664654	103	11	Dendrite	298.677596354,
L2D2	250	68.9008234045	103	22	Dendrite	270.518580679,
L2D2	251	30.9879817163	102	2	Dendrite	213.063808707,
L2D2	276	137.225518857	9	45	ApicalDendrite	252.508564604,
L2D2	302	93.620343512	132	15	Dendrite	224.780153724,
L2D2	340	141.071136715	111	33	Dendrite	247.552259243,
L2D2	343	152.016997713	110	42	Dendrite	260.271945522,
L2D2	364	24.9735491799	55	8	Dendrite	240.04154775,
L2D2	438	115.148136987	14	62	ApicalDendrite	247.147126719,
L2D2	467	139.882952189	45	35	ApicalDendrite	224.287527761,
L2D2	488	124.827806004	14	72	ApicalDendrite	229.570188818,
L2D2	504	154.349882774	14	98	ApicalDendrite	281.860528006,
L2D2	524	131.717077661	59	35	Dendrite	232.808107907,
L2D2	561	84.8091829793	56	23	Dendrite	243.074551758,
L2D2	567	77.7763130641	56	6	Dendrite	289.889047723,
L2D2	569	105.212330227	57	0	Dendrite	295.55784,
L2D2	614	138.428872876	131	42	Dendrite	250.672946828,
L2D2	639	107.954630743	131	28	Dendrite	219.165456658,
L2D2	645	118.691472667	131	32	Dendrite	237.406282342,
L2D2	650	144.761548373	104	51	Dendrite	291.1658998,
L2D2	712	59.3231310082	7	20	ApicalDendrite	233.066710051,
L2D2	719	54.3309202011	123	9	Dendrite	256.931013223,
L2D2	721	78.254106884	4	2	ApicalDendrite	292.74141724,
L2D2	746	111.865537376	4	17	ApicalDendrite	245.540383114,
L2D2	754	61.118430027	124	15	Dendrite	249.560857901,
L2D2	807	62.7618589774	127	9	Dendrite	252.17604536,
L2D2	840	72.384584054	5	3	ApicalDendrite	270.47367401,
L2D2	882	80.1867923378	4	3	ApicalDendrite	294.527533881,
L2D2	893	104.885708725	4	14	ApicalDendrite	257.454354186,
L2D2	940	70.4882546341	131	10	Dendrite	237.406282342,
L2D2	987	133.13614571	22	12	ApicalDendrite	281.860528006,
L2D2	998	115.528078171	22	3	ApicalDendrite	286.976340307,
L2D2	1024	99.192223292	21	0	ApicalDendrite	294.527533881,
L2D2	1121	157.427342099	4	34	ApicalDendrite	295.55784,
L2D2	1163	23.8985196689	117	0	Dendrite	286.976340307,
L2D2	1170	26.9989845256	125	9	Dendrite	220.222375319,
L2D2	1172	22.9005181163	106	2	Dendrite	229.570188818,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	298.677596354,
L2D2	1223	139.577673183	71	13	Dendrite	214.121397839,
L2D2	1328	74.5371637354	111	4	Dendrite	229.304591674,
L2D2	1433	260.008628488	23	16	ApicalDendrite	286.976340307,
L2D2	1458	8.90546719696	55	1	Dendrite	289.889047723,
L2D2	1477	22.5487481456	119	3	Dendrite	295.55784,
L2D2	1481	37.7586873291	122	7	Dendrite	270.518580679,
L2D2	1486	43.4713122068	124	5	Dendrite	224.287527761,
L2D2	1519	84.5631444747	59	20	Dendrite	245.540383114,
L2D2	1547	200.159883271	45	57	ApicalDendrite	298.218866037,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	229.304591674,
L2D2	1672	92.3118401884	124	31	Dendrite	286.976340307,
L2D2	1676	92.9687366673	131	21	Dendrite	277.777215255,
L2D2	1693	102.262989804	127	21	Dendrite	272.323065941,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	245.540383114,
L2D2	1726	63.3154488356	131	6	Dendrite	245.540383114,
L2D2	1728	120.002974553	127	28	Dendrite	257.454354186,
L2D2	1781	118.16418237	5	21	ApicalDendrite	224.287527761,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	260.271945522,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	233.066710051,
L2D2	1955	126.80164663	114	27	Dendrite	247.552259243,
L2D2	1964	97.6072831221	114	15	Dendrite	214.121397839,
L2D2	1968	110.098340865	113	27	Dendrite	224.780153724,
L2D2	2006	39.1494406321	107	2	Dendrite	247.147126719,
L2D2	2027	41.9240409106	107	4	Dendrite	213.063808707,
L2D2	2042	66.0315037176	92	1	Dendrite	289.889047723,
L2D2	2055	93.1247063993	92	14	Dendrite	240.04154775,
L2D2	2080	83.5997263494	66	10	Dendrite	229.570188818,
L2D2	2128	59.4907477007	70	3	Dendrite	219.165456658,
L2D2	2200	141.433555847	20	16	ApicalDendrite	229.570188818,
L2D2	2221	176.112702322	44	45	ApicalDendrite	295.55784,
L2D2	2273	153.492421359	68	30	Dendrite	298.218866037,
L2D2	2286	268.145874744	36	27	ApicalDendrite	298.677596354,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	76.1871161286,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	0.781089629749,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	165.084580791,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	200.07701452,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	38.0236845104,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	164.221825501,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	81.8799883463,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	115.394933391,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	166.409020627,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	45.2968837307,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	200.474588173,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	70.0248674002,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	160.872668511,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	227.096531625,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	170.538573842,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	110.344826789,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	119.348688424,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	115.863913519,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	189.020693236,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	0.726664745871,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	199.386957054,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	42.7941564882,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	20.1320549386,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	131.174889404,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	70.3400263655,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	117.264433547,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	134.878844966,
L3D1	5	154.83998379	99	40	Dendrite	213.002559425,
L3D1	21	254.464059535	29	48	ApicalDendrite	213.926404974,
L3D1	27	191.444910844	22	44	ApicalDendrite	210.711170239,
L3D1	46	353.003467742	29	90	ApicalDendrite	234.494364341,
L3D1	48	122.462208509	18	16	ApicalDendrite	210.533044671,
L3D1	57	169.210385994	18	35	ApicalDendrite	211.286484856,
L3D1	71	150.119160166	4	31	ApicalDendrite	212.720907789,
L3D1	100	128.407262621	111	27	Dendrite	210.535665165,
L3D1	102	143.577867204	111	34	Dendrite	215.064616831,
L3D1	114	150.63886329	14	97	ApicalDendrite	281.52318499,
L3D1	122	212.280437154	32	32	ApicalDendrite	213.926404974,
L3D1	127	159.116214846	20	26	ApicalDendrite	234.494364341,
L3D1	143	142.036747606	131	44	Dendrite	211.286484856,
L3D1	153	92.2864951087	54	23	Dendrite	234.494364341,
L3D1	155	84.9087100919	53	22	Dendrite	281.52318499,
L3D1	156	86.90755075	53	23	Dendrite	210.711170239,
L3D1	183	130.767629642	22	11	ApicalDendrite	210.535665165,
L3D2	23	227.585435573	20	59	ApicalDendrite	290.524197756,
L3D2	37	54.9440557379	105	13	Dendrite	293.447130413,
L3D2	61	93.5454226199	98	15	Dendrite	212.045904163,
L3D2	83	159.116214846	20	26	ApicalDendrite	289.018942119,
L3D2	85	90.9538488979	10	24	ApicalDendrite	226.276363169,
L3D2	87	87.9000224333	9	22	ApicalDendrite	297.456979279,
L3D2	98	137.653008385	104	48	Dendrite	288.340059549,
L3D2	132	124.005370545	67	21	Dendrite	281.859716308,
L3D2	139	156.560670001	14	99	ApicalDendrite	211.965302205,
L3D2	181	138.428872876	131	42	Dendrite	278.837450668,
L3D2	242	57.6310369315	121	8	Dendrite	239.724715801,
L3D2	243	96.9645213531	50	25	Dendrite	253.90686903,
L3D2	281	119.603541198	5	22	ApicalDendrite	290.524197756,
L3D2	298	107.324273862	68	9	Dendrite	226.276363169,
L3D2	307	118.386539572	72	3	Dendrite	226.276363169,
L3D2	325	118.909702175	71	2	Dendrite	226.276363169,
L3D2	354	71.2818161587	124	21	Dendrite	212.045904163,
L3D2	371	44.9249818803	127	0	Dendrite	253.90686903,
L3D2	394	56.7331517063	47	15	Dendrite	226.276363169,
L3D2	416	105.470839658	110	16	Dendrite	226.276363169,
L3D2	432	66.2695603131	40	3	ApicalDendrite	211.965302205,
L3D2	435	103.235989277	78	22	Dendrite	289.018942119,
L3D2	465	231.597346399	84	77	Dendrite	237.519627571,
L3D2	473	246.147502303	84	83	Dendrite	281.859716308,
L3D2	534	57.2929768136	132	2	Dendrite	297.456979279,
L3D2	540	85.9414402777	60	29	Dendrite	297.456979279,
L3D2	546	69.0834323679	117	21	Dendrite	226.276363169,
L3D2	557	63.7651915093	65	6	Dendrite	211.965302205,
L3D2	560	43.6617052152	107	5	Dendrite	211.965302205,
L3D2	575	71.9105031341	92	4	Dendrite	253.90686903,
L3D2	576	52.0197196969	90	4	Dendrite	237.519627571,
L3D2	676	5.70072091995	130	1	Dendrite	288.340059549,
L3D2	690	22.3400238599	48	0	Dendrite	297.456979279,
L3D2	721	40.2104545952	124	1	Dendrite	211.965302205,
L3D2	735	52.368635324	60	12	Dendrite	289.018942119,
L3D2	754	157.353137971	29	3	ApicalDendrite	293.447130413,
L3D2	773	166.868362077	29	8	ApicalDendrite	288.340059549,
L3D2	779	44.3144259753	76	7	Dendrite	211.965302205,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	149.226172076,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	77.4855121868,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	225.692429515,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	22.6166108216,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	223.742352779,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	89.8812770281,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	222.050724301,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	231.371181793,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.07376062,
L4pyD1	6	13.9231617244	115	5	Dendrite	222.470126411,
L4pyD1	10	3.83008859315	61	1	Dendrite	222.050724301,
L4pyD1	11	41.7857197118	51	3	Dendrite	231.371181793,
L4pyD1	16	10.9346833943	125	3	Dendrite	222.050724301,
L4pyD1	24	42.6837087881	55	25	Dendrite	231.371181793,
L4pyD2	14	134.079113011	57	8	Dendrite	259.826666507,
L4pyD2	16	81.0480130589	56	14	Dendrite	233.854255359,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	252.804600617,
L4pyD2	61	114.104702684	74	31	Dendrite	272.557050327,
L4pyD2	97	116.387418285	124	39	Dendrite	259.826666507,
L4pyD2	105	91.4453132833	98	14	Dendrite	252.804600617,
L4pyD2	110	18.6006782404	116	1	Dendrite	233.854255359,
L4pyD2	124	154.532318396	118	56	Dendrite	259.826666507,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	272.557050327,
L4pyD2	218	43.9547404312	51	4	Dendrite	252.804600617,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	272.557050327,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	233.566752718,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	54.2043883031,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	139.344143011,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	210.921317548,249.927531543,
L4spD1	0	138.428872876	131	42	Dendrite	216.402060121,
L4spD1	2	136.217506327	131	41	Dendrite	210.910663611,
L4spD1	5	126.645489345	124	43	Dendrite	211.532370423,
L4spD1	6	172.830215117	60	56	Dendrite	211.255467573,
L4spD1	9	115.39706991	123	34	Dendrite	214.039016843,
L4spD1	12	119.283776217	123	35	Dendrite	211.519819166,
L4spD1	13	107.161188411	104	35	Dendrite	212.836923123,
L4spD1	16	38.3790535898	55	20	Dendrite	213.603338999,
L4spD1	17	75.800014956	53	17	Dendrite	212.017200453,
L4spD1	20	66.9545064538	54	12	Dendrite	210.269177364,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.519819166,
L4spD1	24	127.214005667	75	41	Dendrite	210.269177364,
L4spD1	27	67.9632479107	75	10	Dendrite	216.402060121,
L4spD1	40	123.222509329	75	39	Dendrite	214.039016843,
L4spD1	41	79.3374430729	75	16	Dendrite	214.039016843,
L4spD1	43	111.43428536	74	30	Dendrite	213.603338999,
L4spD1	45	77.400348076	75	15	Dendrite	212.017200453,
L4spD2	11	102.826450013	10	31	ApicalDendrite	213.514513863,
L4spD2	13	116.435328401	9	36	ApicalDendrite	261.749050903,
L4spD2	20	199.249121955	22	48	ApicalDendrite	286.14154849,
L4spD2	52	87.2954100176	60	30	Dendrite	240.190571885,
L4spD2	70	77.1300283227	103	27	Dendrite	240.190571885,
L4spD2	86	123.361161147	5	23	ApicalDendrite	213.514513863,
L4spD2	117	150.856699463	5	30	ApicalDendrite	240.190571885,
L4spD2	130	44.9249818803	128	0	Dendrite	213.514513863,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	240.190571885,
L4spD2	150	52.6492033013	127	3	Dendrite	213.514513863,
L4spD2	162	219.437344223	36	3	ApicalDendrite	261.749050903,
L4spD2	169	208.424527475	35	34	ApicalDendrite	213.514513863,
L4spD2	216	119.517473327	60	44	Dendrite	286.14154849,
L4spD2	218	171.327005494	60	55	Dendrite	213.514513863,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	123.324577274,
L4ssD1	6	99.1039728658	128	29	Dendrite	240.965354967,
L4ssD1	10	93.1367831555	104	28	Dendrite	214.272465588,
L4ssD1	16	127.272215244	123	37	Dendrite	210.292898262,
L4ssD1	19	136.801838894	60	50	Dendrite	213.000278604,
L4ssD1	21	134.088698066	60	49	Dendrite	225.985369724,
L4ssD1	28	123.083750426	60	46	Dendrite	212.670536517,
L4ssD1	31	71.5906616429	60	23	Dendrite	213.490377884,
L4ssD1	33	98.0347675715	60	35	Dendrite	210.25192696,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	223.078264006,
L4ssD1	53	29.8534573329	52	1	Dendrite	224.636807553,
L4ssD1	56	38.5720837837	124	0	Dendrite	228.395130833,
L4ssD1	62	3.83907389011	100	2	Dendrite	275.175338973,
L4ssD1	66	44.613139777	123	4	Dendrite	212.256968548,
L4ssD1	68	43.0676042376	130	16	Dendrite	411.656640024,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	216.573470152,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.240895521,
L4ssD1	74	42.5565342252	124	4	Dendrite	213.969279543,
L4ssD1	75	0.0	60	0	Dendrite	226.619032124,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	210.292898262,
L4ssD1	83	5.81434380509	100	3	Dendrite	227.148803822,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.25192696,
L4ssD1	98	22.7669392176	79	0	Dendrite	213.240895521,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	224.636807553,
L4ssD1	112	100.376828408	131	25	Dendrite	225.985369724,
L4ssD1	115	80.6983466681	124	27	Dendrite	214.272465588,
L4ssD1	116	98.6160516341	124	34	Dendrite	224.636807553,
L4ssD1	117	122.169952228	127	29	Dendrite	226.619032124,
L4ssD1	120	96.6600626804	131	23	Dendrite	213.490377884,
L4ssD1	126	118.691472667	131	32	Dendrite	411.656640024,
L4ssD1	130	107.954630743	131	28	Dendrite	224.636807553,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.292898262,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	82.843001269,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	122.608705365,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	242.264222261,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	221.460476508,
L4ssD2	10	99.1039728658	128	29	Dendrite	280.501319483,
L4ssD2	18	103.45401915	128	31	Dendrite	219.876838376,
L4ssD2	24	99.9301617731	103	38	Dendrite	298.538587162,
L4ssD2	40	52.9263819887	47	13	Dendrite	284.025583236,
L4ssD2	49	16.0715645283	119	0	Dendrite	272.277670904,
L4ssD2	61	120.61682146	51	33	Dendrite	251.549471929,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	214.324273756,
L4ssD2	120	138.955828992	118	51	Dendrite	282.421666757,
L4ssD2	133	114.460771405	81	40	Dendrite	295.386302899,
L4ssD2	169	72.9055218299	55	58	Dendrite	214.324273756,
L4ssD2	257	80.1872730709	105	25	Dendrite	284.025583236,
L4ssD2	283	155.622660986	58	18	Dendrite	221.460476508,
L4ssD2	288	37.8808883138	52	5	Dendrite	284.025583236,
L4ssD2	297	6.57361129164	122	1	Dendrite	280.501319483,
L4ssD2	306	20.3760761999	125	6	Dendrite	251.549471929,
L4ssD2	308	43.6689493962	50	3	Dendrite	295.386302899,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	251.549471929,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	280.501319483,
L4ssD2	318	41.1975840016	130	15	Dendrite	272.277670904,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	272.277670904,
L4ssD2	329	83.5802672144	56	19	Dendrite	272.277670904,
L4ssD2	346	51.8973706033	77	1	Dendrite	280.501319483,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	295.386302899,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	282.421666757,
L4ssD2	384	72.4496953768	131	11	Dendrite	251.549471929,
L4ssD2	401	72.7847640644	124	22	Dendrite	282.421666757,
L4ssD2	409	90.833786155	127	17	Dendrite	214.324273756,
L4ssD2	439	61.1736349356	131	5	Dendrite	282.421666757,
L4ssD2	456	102.444354541	131	26	Dendrite	284.025583236,
L4ssD2	514	62.8121702816	60	20	Dendrite	282.421666757,
L4ssD2	527	90.4288814865	60	32	Dendrite	298.538587162,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	298.538587162,
L4ssD2	552	114.577506076	113	29	Dendrite	272.277670904,
L4ssD2	562	110.216688167	114	20	Dendrite	221.460476508,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	219.876838376,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	221.460476508,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	298.538587162,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	280.501319483,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	6.25025115996,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	209.098373521,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	48.186872516,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	66.9035301524,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	36.7697523154,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	11.1942393334,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	74.6606733891,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	86.5006097204,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	78.9967415959,
L4ssD2_ongoing	304	59.4174110282	54	8	Dendrite	247.887643519,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	152.978923565,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	186.145713558,
L4ssD2_ongoing	411	117.383282055	4	19	ApicalDendrite	63.4802255737,
L4ssD2_ongoing	443	95.1891819482	131	22	Dendrite	196.711080504,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	176.858842512,
L4ssD2_ongoing	503	69.2403340015	88	8	Dendrite	121.912434559,
L4ssD2_ongoing	534	169.557974963	9	63	ApicalDendrite	157.090630909,
L4ssD2_ongoing	648	163.746748886	44	42	ApicalDendrite	200.6485872,
L5stD1	68	93.8004873049	124	32	Dendrite	278.305644892,
L5stD1	92	114.661306807	20	6	ApicalDendrite	211.729774546,
L5stD1	165	50.0488794328	51	6	Dendrite	233.523179222,
L5stD1	192	0.0	115	0	Dendrite	210.3519279,
L5stD1	267	13.9231617244	115	5	Dendrite	212.103805494,
L5stD1	270	13.1954908497	130	3	Dendrite	221.214532667,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	245.511243718,
L5stD1	305	5.70072091995	130	1	Dendrite	212.081752807,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	211.963029121,
L5stD1	320	48.6837518893	53	4	Dendrite	230.315923572,
L5stD1	345	250.496988919	32	51	ApicalDendrite	216.259717108,
L5stD1	349	290.380936096	36	41	ApicalDendrite	223.1449683,
L5stD1	369	141.533174173	57	10	Dendrite	212.586431473,
L5stD1	389	347.397107203	86	21	Dendrite	213.234637217,
L5stD1	437	61.431045735	47	18	Dendrite	210.498445422,
L5stD1	509	292.40023323	23	33	ApicalDendrite	213.523869758,
L5stD1	512	225.094899414	29	35	ApicalDendrite	436.638023741,
L5stD1	516	213.037439856	29	30	ApicalDendrite	214.852080561,
L5stD1	548	46.9679031465	90	1	Dendrite	211.137254409,
L5stD1	583	100.710631408	70	24	Dendrite	249.191592551,
L5stD1	597	78.5191688665	70	12	Dendrite	257.812690452,
L5stD1	602	403.410498801	29	106	ApicalDendrite	222.428139328,
L5stD1	603	400.524662763	29	105	ApicalDendrite	210.588348906,
L5stD1	604	366.974181165	29	94	ApicalDendrite	212.109910724,
L5stD1	654	174.59799084	20	33	ApicalDendrite	210.829890553,
L5stD1	691	75.0866066005	124	24	Dendrite	216.517984181,
L5stD1	730	195.722756499	44	50	ApicalDendrite	436.638023741,
L5stD1	767	58.8720157833	75	4	Dendrite	210.3519279,
L5stD1	781	53.3867969302	77	2	Dendrite	216.259717108,
L5stD1	782	55.0733294944	88	0	Dendrite	212.586431473,
L5stD1	792	95.5793144354	75	25	Dendrite	216.045340653,
L5stD1	801	152.113869512	4	32	ApicalDendrite	213.523869758,
L5stD1	802	165.031714556	4	38	ApicalDendrite	223.1449683,
L5stD1	808	164.173826329	77	48	Dendrite	216.259717108,
L5stD1	889	102.477292507	9	29	ApicalDendrite	210.588348906,
L5stD1	899	118.691472667	131	32	Dendrite	257.812690452,
L5stD1	906	66.3141090078	110	0	Dendrite	230.315923572,
