# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1099	169.608451423	60	54	Dendrite	270.921537317,
L2D2	1101	171.327005494	60	55	Dendrite	238.286186944,
L2D2	1207	76.7565317301	54	16	Dendrite	219.280858184,
L2D2	1226	149.970964835	91	46	Dendrite	248.62088376,
L2D2	1234	143.708924993	71	15	Dendrite	228.976559479,
L2D2	1256	239.277061438	23	7	ApicalDendrite	230.429352566,
L2D2	1277	321.782609067	36	62	ApicalDendrite	266.526893149,
L2D2	1305	109.109401652	128	33	Dendrite	238.286186944,
L2D2	1313	110.983119376	51	29	Dendrite	292.216207385,
L2D2	1320	189.877463585	113	64	Dendrite	238.286186944,
L2D2	1321	108.844900379	110	18	Dendrite	274.639369911,
L2D2	1342	111.960575355	110	20	Dendrite	228.974191438,
L2D2	1357	124.022087371	99	28	Dendrite	228.976559479,
L2D2	1371	78.692990087	111	6	Dendrite	269.025055033,
L2D2	1482	55.6636074415	131	3	Dendrite	232.171406185,
L2D2	1514	81.9365617521	59	13	Dendrite	274.137941252,
L2D2	1558	162.823023053	30	9	ApicalDendrite	274.639369911,
L2D2	1597	175.797807301	35	20	ApicalDendrite	292.216207385,
L2D2	1610	194.96105513	32	19	ApicalDendrite	228.976559479,
L2D2	1632	330.797560194	86	14	Dendrite	230.429352566,
L2D2	1645	344.0570669	37	6	ApicalDendrite	289.104205859,
L2D2	1670	91.3363982674	131	20	Dendrite	274.137941252,
L2D2	1722	124.451778822	127	30	Dendrite	276.710291425,
L2D2	1768	80.445722567	5	6	ApicalDendrite	270.921537317,
L2D2	1822	138.524407571	74	44	Dendrite	265.377385974,
L2D2	1825	62.5806136917	88	3	Dendrite	235.225756184,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	266.526893149,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	265.377385974,
L2D2	1907	97.0359225833	87	8	Dendrite	269.335813027,
L2D2	1919	72.0979466628	88	9	Dendrite	293.96680972,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	238.286186944,
L2D2	1988	133.876087921	51	37	Dendrite	289.104205859,
L2D2	2039	62.768926982	65	5	Dendrite	228.974191438,
L2D2	2085	63.3699747882	91	0	Dendrite	274.639369911,
L2D2	2143	60.391024513	16	16	ApicalDendrite	264.386765252,
L2D2	2175	65.5255244534	17	3	ApicalDendrite	265.377385974,
L2D2	2177	122.217231292	20	10	ApicalDendrite	293.96680972,
L2D2	2179	151.150771064	20	22	ApicalDendrite	235.225756184,
L2D2	2188	116.854143502	20	7	ApicalDendrite	239.6855991,
L2D2	2214	63.824123527	47	19	Dendrite	274.137941252,
L2D2	2227	262.655693499	34	1	ApicalDendrite	248.62088376,
L2D2	2228	190.450229983	95	5	Dendrite	235.225756184,
L2D2	2231	213.281130109	95	17	Dendrite	295.25542812,
L2D2	2239	88.3545101989	118	29	Dendrite	269.025055033,
L2D2	2250	129.179927879	118	47	Dendrite	291.085153042,
L2D2	2290	214.05244586	45	63	ApicalDendrite	232.06267583,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	175.636433459,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	145.57755965,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	191.841438056,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	166.058423733,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	90.6874493665,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	174.339302129,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	144.306041581,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	159.223260791,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	217.36096119,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	124.703381248,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	248.750047541,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	177.079911499,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	44.627222263,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	191.735486469,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	159.609612436,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	32.1988630123,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	134.911483175,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	189.43125496,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	194.661852956,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	88.5385520863,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	34.98473232,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	241.241704705,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	124.784844565,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	192.635450308,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	15.9697981938,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	100.603959639,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	94.9886940115,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	156.212635953,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	136.392629553,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	87.6422974965,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	39.6390890348,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	229.067035252,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	89.1415516064,
L3D1	2	182.741032373	84	56	Dendrite	213.875606795,
L3D1	8	115.73439127	7	46	ApicalDendrite	215.502490687,
L3D1	17	283.890594279	29	62	ApicalDendrite	230.856337145,
L3D1	33	101.575271873	128	30	Dendrite	211.171978741,
L3D1	34	112.149193328	128	34	Dendrite	210.977490614,
L3D1	35	357.941819777	34	41	ApicalDendrite	226.46471762,
L3D1	52	180.752740132	18	40	ApicalDendrite	256.436703865,
L3D1	56	154.618722245	18	29	ApicalDendrite	239.888901533,
L3D1	58	171.421568836	18	36	ApicalDendrite	221.001652668,
L3D1	59	155.587547581	9	54	ApicalDendrite	214.51825063,
L3D1	61	159.808449741	18	32	ApicalDendrite	211.170915064,
L3D1	67	275.000138071	23	23	ApicalDendrite	216.64938059,
L3D1	70	157.427342099	4	34	ApicalDendrite	211.32778237,
L3D1	75	165.031714556	4	38	ApicalDendrite	232.796346307,
L3D1	86	305.281110126	24	39	ApicalDendrite	211.495911824,
L3D1	89	116.89443282	50	34	Dendrite	211.704580497,
L3D1	106	139.417645933	111	32	Dendrite	210.266964472,
L3D1	113	130.120633536	14	81	ApicalDendrite	380.188177639,
L3D1	116	139.882952189	45	35	ApicalDendrite	210.500982291,
L3D1	123	152.654605158	22	22	ApicalDendrite	213.875606795,
L3D1	126	159.116214846	20	26	ApicalDendrite	256.436703865,
L3D1	134	374.908582095	37	21	ApicalDendrite	213.875606795,
L3D1	142	144.215961365	131	45	Dendrite	211.704580497,
L3D1	157	65.3928994025	51	11	Dendrite	230.856337145,
L3D1	159	222.533402795	32	37	ApicalDendrite	230.856337145,
L3D1	166	378.190487717	29	98	ApicalDendrite	213.875606795,
L3D1	169	397.406232873	29	104	ApicalDendrite	239.888901533,
L3D1	182	114.404864929	22	2	ApicalDendrite	256.436703865,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	75.9648587075,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	141.007408525,
L3D2	112	129.152422072	22	10	ApicalDendrite	249.097813835,
L3D2	335	91.0778581676	68	2	Dendrite	213.478106609,
L3D2	438	152.986656901	20	23	ApicalDendrite	249.097813835,
L3D2	460	131.768908857	51	36	Dendrite	213.478106609,
L3D2	579	60.3832100224	90	8	Dendrite	249.097813835,
L3D2	722	40.5734958341	60	7	Dendrite	249.097813835,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	213.044750388,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	190.849700533,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	4.2853311151,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	167.98341755,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.814511613,
L4pyD1	8	53.3590592307	131	2	Dendrite	220.565859364,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.814511613,
L4pyD1	13	32.6301429716	130	10	Dendrite	220.565859364,
L4pyD1	14	35.7974752533	51	0	Dendrite	220.565859364,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.814511613,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	266.809435728,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	271.906198351,
L4pyD2	35	129.537541286	123	38	Dendrite	279.282512021,
L4pyD2	40	100.815359305	87	10	Dendrite	245.223421804,
L4pyD2	50	91.9063002822	51	21	Dendrite	275.048505464,
L4pyD2	107	16.6092406059	106	0	Dendrite	279.282512021,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	279.282512021,
L4pyD2	171	72.6632253781	47	22	Dendrite	266.809435728,
L4pyD2	177	171.327005494	60	55	Dendrite	271.906198351,
L4pyD2	191	36.8891181167	60	5	Dendrite	279.282512021,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	271.906198351,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	266.809435728,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	266.809435728,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	245.223421804,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	271.906198351,
L4pyD2	243	25.854842226	55	9	Dendrite	279.282512021,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	134.562793824,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	40.3745953772,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	209.088546146,
L4spD1	1	121.013493438	131	33	Dendrite	219.023968025,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	220.972998656,
L4spD1	14	129.947595124	104	45	Dendrite	212.763718088,
L4spD1	15	61.8871734119	78	5	Dendrite	212.024910006,
L4spD1	19	68.8800786514	54	13	Dendrite	215.89833671,
L4spD1	20	66.9545064538	54	12	Dendrite	210.578865609,
L4spD1	24	127.214005667	75	41	Dendrite	210.578865609,
L4spD1	28	69.5187108148	75	11	Dendrite	220.972998656,
L4spD1	36	104.187434	74	24	Dendrite	212.763718088,
L4spD1	39	125.621917375	74	37	Dendrite	215.89833671,
L4spD1	44	118.97893173	75	37	Dendrite	212.024910006,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	220.74457472,
L4spD2	2	109.503334066	10	34	ApicalDendrite	260.196753431,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	251.442579629,
L4spD2	31	75.0117043921	132	9	Dendrite	268.592323587,
L4spD2	63	165.031714556	4	38	ApicalDendrite	288.947016267,
L4spD2	71	80.1872730709	105	25	Dendrite	288.947016267,
L4spD2	105	133.646162287	18	21	ApicalDendrite	288.947016267,
L4spD2	111	168.351494038	9	62	ApicalDendrite	260.196753431,
L4spD2	144	85.2798990502	128	22	Dendrite	251.442579629,
L4spD2	146	48.4409484579	123	7	Dendrite	268.592323587,
L4spD2	165	227.759922057	39	6	ApicalDendrite	260.196753431,
L4spD2	176	103.646075642	53	30	Dendrite	288.947016267,
L4spD2	183	101.373619061	53	29	Dendrite	260.196753431,
L4spD2	184	123.760716653	124	42	Dendrite	251.442579629,
L4spD2	192	376.020782864	37	22	ApicalDendrite	251.442579629,
L4spD2	211	127.040050862	60	47	Dendrite	260.196753431,
L4spD2	241	60.5148485001	121	9	Dendrite	268.592323587,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	202.483720547,
L4ssD1	8	110.241442492	103	43	Dendrite	226.858115769,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	238.170226865,
L4ssD1	18	145.847366311	60	52	Dendrite	213.662754857,
L4ssD1	23	127.040050862	60	47	Dendrite	211.394981527,
L4ssD1	33	98.0347675715	60	35	Dendrite	228.935742521,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	214.091487911,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	212.146414032,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	212.527574867,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.904845114,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	219.203322399,
L4ssD1	53	29.8534573329	52	1	Dendrite	225.896206603,
L4ssD1	61	29.3177958296	47	3	Dendrite	222.779214325,
L4ssD1	63	41.1957926732	124	3	Dendrite	212.996645485,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.904845114,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	228.935742521,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.394981527,
L4ssD1	99	68.4490428016	55	52	Dendrite	213.662754857,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	214.091487911,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	226.858115769,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	225.896206603,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	212.544620135,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	213.662754857,
L4ssD1	127	116.506843302	131	31	Dendrite	210.904845114,
L4ssD1	129	114.066661673	131	30	Dendrite	212.146414032,
L4ssD1	130	107.954630743	131	28	Dendrite	225.896206603,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.904845114,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.996645485,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	238.170226865,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.904845114,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	125.271231407,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	1.30430119618,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	85.8076914953,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	116.82334974,
L4ssD2	0	101.575271873	128	30	Dendrite	211.366979587,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	244.57368512,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	298.943544973,
L4ssD2	41	16.0715645283	115	6	Dendrite	211.860429905,
L4ssD2	45	56.8680755923	118	14	Dendrite	263.515741396,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	254.478615882,
L4ssD2	98	78.3329541226	121	16	Dendrite	241.89061835,
L4ssD2	119	97.726625544	118	35	Dendrite	252.247906107,
L4ssD2	178	123.222509329	75	39	Dendrite	298.943544973,
L4ssD2	210	70.6334440585	104	18	Dendrite	211.366979587,
L4ssD2	266	140.144043953	67	30	Dendrite	211.860429905,
L4ssD2	275	129.715029425	117	56	Dendrite	298.943544973,
L4ssD2	326	2.27272556751	115	1	Dendrite	252.247906107,
L4ssD2	331	136.702634639	57	9	Dendrite	244.57368512,
L4ssD2	365	54.4307816468	127	4	Dendrite	254.478615882,
L4ssD2	426	82.6423690396	131	16	Dendrite	244.57368512,
L4ssD2	458	96.6600626804	131	23	Dendrite	254.478615882,
L4ssD2	521	99.8958017544	60	36	Dendrite	263.515741396,
L4ssD2	522	66.4297907808	132	6	Dendrite	263.515741396,
L4ssD2	561	84.7702251876	114	9	Dendrite	298.943544973,
L4ssD2	596	83.2651579802	77	15	Dendrite	254.478615882,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	263.515741396,
L4ssD2	606	147.574023634	84	41	Dendrite	252.247906107,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	263.515741396,
L4ssD2	683	117.713748785	60	43	Dendrite	254.478615882,
L4ssD2	710	89.1750168345	69	11	Dendrite	211.860429905,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	242.198674783,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	207.120945707,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	39.8386687269,
L4ssD2_ongoing	271	155.482391373	68	31	Dendrite	43.3554033601,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	189.876900007,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	80.6299407257,
L4ssD2_ongoing	422	118.16418237	5	21	ApicalDendrite	217.897385468,
L4ssD2_ongoing	504	76.0552148003	7	28	ApicalDendrite	199.256258298,
L4ssD2_ongoing	560	126.80164663	114	27	Dendrite	127.299272311,
L4ssD2_ongoing	618	118.891874487	10	39	ApicalDendrite	34.4906482393,
L5stD1	12	105.826977654	121	29	Dendrite	229.469823342,
L5stD1	130	202.828848566	44	52	ApicalDendrite	212.459850526,
L5stD1	147	84.639772519	59	21	Dendrite	214.576160331,
L5stD1	174	59.3460534392	53	9	Dendrite	211.783385596,
L5stD1	185	142.036747606	131	44	Dendrite	222.236526156,
L5stD1	193	28.9820844049	60	3	Dendrite	238.760175678,
L5stD1	243	31.4909270932	52	2	Dendrite	258.172575856,
L5stD1	268	52.7017297335	53	6	Dendrite	215.157507025,
L5stD1	276	2.41117734331	46	1	Dendrite	269.771862277,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	212.680461729,
L5stD1	339	282.246661793	33	8	ApicalDendrite	210.294938224,
L5stD1	405	317.064162948	86	11	Dendrite	210.272356779,
L5stD1	417	166.868362077	29	8	ApicalDendrite	211.786842607,
L5stD1	431	164.711154967	30	10	ApicalDendrite	214.024464982,
L5stD1	445	261.877571285	36	24	ApicalDendrite	217.960381237,
L5stD1	461	131.0974809	110	30	Dendrite	217.07228267,
L5stD1	493	71.856913698	132	8	Dendrite	234.185048157,
L5stD1	528	37.1740992777	107	0	Dendrite	273.727588397,
L5stD1	570	151.370152186	75	54	Dendrite	210.908286369,
L5stD1	605	360.853205016	29	92	ApicalDendrite	213.598544893,
L5stD1	607	393.81513205	29	103	ApicalDendrite	210.906404945,
L5stD1	631	143.885838559	5	28	ApicalDendrite	213.016776498,
L5stD1	658	221.360267788	20	55	ApicalDendrite	211.016985663,
L5stD1	693	39.1405790029	126	7	Dendrite	215.06753175,
L5stD1	710	74.3453973046	131	12	Dendrite	210.36277341,
L5stD1	726	119.517473327	60	44	Dendrite	217.213725039,
L5stD1	745	49.9510483669	82	3	Dendrite	234.185048157,
L5stD1	770	24.9735491799	55	8	Dendrite	211.783385596,
L5stD1	772	22.7669392176	62	0	Dendrite	210.906404945,
L5stD1	805	192.59870741	77	59	Dendrite	210.294938224,
L5stD1	846	26.3465071975	117	1	Dendrite	215.06753175,
L5stD1	894	114.066661673	131	30	Dendrite	212.459850526,
L5stD1	916	111.960575355	110	20	Dendrite	211.016985663,
L5stD1	919	86.3441257964	111	8	Dendrite	217.960381237,
L5stD1	981	185.092162963	84	57	Dendrite	526.61328247,
L5stD1	988	177.434964921	22	35	ApicalDendrite	210.294938224,
L5stD1	991	274.321304091	84	94	Dendrite	212.680461729,
L5stD1_ongoing	40	65.030376709	131	7	Dendrite	218.616814077,
L5stD1_ongoing	46	82.4638983269	124	28	Dendrite	46.1381951807,113.652087859,
L5stD1_ongoing	92	114.661306807	20	6	ApicalDendrite	64.5407360446,
L5stD1_ongoing	106	95.1924468203	105	37	Dendrite	193.119013044,
L5stD1_ongoing	156	89.5382031122	59	24	Dendrite	204.675411129,
L5stD1_ongoing	204	39.5658035938	51	2	Dendrite	218.631159977,
L5stD1_ongoing	256	31.6498820759	8	2	ApicalDendrite	151.256289845,
L5stD1_ongoing	275	41.1957926732	124	3	Dendrite	51.5320522805,
L5stD1_ongoing	333	105.22488225	103	41	Dendrite	96.0694353604,
L5stD1_ongoing	341	231.233431963	32	41	ApicalDendrite	30.6443891591,
L5stD1_ongoing	351	298.305317257	36	47	ApicalDendrite	99.4728503411,
L5stD1_ongoing	391	321.690118366	86	12	Dendrite	85.3048259787,
L5stD1_ongoing	392	305.591765908	86	9	Dendrite	143.698358927,
L5stD1_ongoing	400	330.089806331	85	14	Dendrite	175.033130224,
L5stD1_ongoing	427	161.178706187	29	5	ApicalDendrite	156.442257952,
L5stD1_ongoing	429	157.432063887	28	2	ApicalDendrite	177.537937821,
L5stD1_ongoing	434	152.490489047	29	1	ApicalDendrite	84.1757134502,
L5stD1_ongoing	439	79.6700036122	47	26	Dendrite	115.747354034,
L5stD1_ongoing	453	154.073021744	74	53	Dendrite	0.417164973044,
L5stD1_ongoing	519	118.22597774	50	35	Dendrite	101.45459769,
L5stD1_ongoing	599	100.374258193	67	7	Dendrite	62.1450233306,
L5stD1_ongoing	659	239.278323792	20	66	ApicalDendrite	225.848681431,
L5stD1_ongoing	676	114.958441635	4	18	ApicalDendrite	83.1766303793,
L5stD1_ongoing	757	35.9235493004	89	1	Dendrite	12.4317806869,
L5stD1_ongoing	806	158.73945314	77	46	Dendrite	215.318009944,
L5stD1_ongoing	831	31.507930106	117	3	Dendrite	89.5768842414,
