# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	214.443831003,
L1D1	6	197.513811551	58	29	Dendrite	218.70272291,
L1D1	10	378.823245807	23	76	ApicalDendrite	214.443831003,
L1D1	21	345.251371933	34	35	ApicalDendrite	218.70272291,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	43.4888652582,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	35.6497689253,197.051664618,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	19.0035486941,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	130.869929631,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	103.488605636,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	179.645068981,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	120.844897248,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	161.512677853,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	195.236009494,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	203.131658112,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	53.1425837956,56.285617872,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	240.487092916,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	226.734236299,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	194.243169997,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	149.136595408,232.524862491,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	9.50076751779,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	64.59504753,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	9.08923323967,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	54.2700830306,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	55.9713997424,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	171.63825473,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	118.63858553,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	16.2303537819,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	206.202120818,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	225.697973139,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	235.102488156,
L1D2_ongoing	65	332.367917	85	15	Dendrite	50.5781424882,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	50.4736320497,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	232.414424962,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	11.1875934235,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	191.83171031,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	112.427434374,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	66.9625992573,244.191994176,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	120.500148596,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	59.2903972982,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	45.5303253559,165.624020553,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	158.911338611,211.686947879,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	10.9154059952,164.839255065,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	141.540597137,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	235.866303948,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	245.09054951,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	143.082767846,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	90.4395949833,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	178.575443309,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	60.1992464811,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	116.685244965,164.603275024,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	151.347000806,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	47.2850336455,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	115.159405778,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	10.9531742016,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	39.9855245155,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	91.8882282871,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	30.9293119052,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	139.867101395,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	42.5555381817,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	241.510847979,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	190.615468867,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	247.14779474,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	239.942377373,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	181.395623659,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	128.130384123,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	225.242136406,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	99.8805718362,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	198.8548857,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	84.718073919,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	228.548171249,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	40.3943475641,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	95.7987757108,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	18.1974706789,27.5825067861,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	136.832464633,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	143.563085323,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	243.893616252,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	174.053917983,222.691629212,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	105.4499558,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	165.07289791,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	213.482819233,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	117.46934857,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	167.209994885,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	29.197226786,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	96.5758301995,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	195.454874724,240.629417486,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	124.211043661,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	11.6421186173,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	25.0195808063,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	30.4496441962,
L2D1	115	48.1219715957	3	11	ApicalDendrite	213.136040735,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	39.0565525679,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	22.90584755,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	122.250141597,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	14.0489639657,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	84.8293625409,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	242.195546353,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	54.1056326751,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	41.9880750044,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	18.0066725731,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	12.4548492275,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	59.5505161098,
L2D2	302	93.620343512	132	15	Dendrite	276.007431407,
L2D2	444	160.60167939	88	51	Dendrite	276.684246753,
L2D2	501	140.074329539	14	92	ApicalDendrite	264.484904456,
L2D2	968	54.3938254201	3	14	ApicalDendrite	245.391673378,
L2D2	1108	123.083750426	60	46	Dendrite	227.451521654,
L2D2	1301	131.602196458	4	23	ApicalDendrite	272.247040185,
L2D2	1413	121.241080518	104	41	Dendrite	296.384475057,
L2D2	1548	193.832062418	45	55	ApicalDendrite	239.052383789,
L2D2	1664	102.444354541	131	26	Dendrite	280.813865282,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	272.247040185,
L2D2	1945	78.8142910112	81	21	Dendrite	276.608672941,
L2D2	1980	91.6941355	121	22	Dendrite	228.495025588,
L2D2	2033	82.2119591908	69	7	Dendrite	275.95792997,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	59.2315110749,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	23.7932005599,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	223.039745618,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	235.844930754,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	114.181301355,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	119.130522534,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	14.3481358124,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	236.899225778,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	235.736694085,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	234.475144105,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	22.7026803628,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	156.825959182,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	59.6318874104,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	119.000053457,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	124.456498356,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	125.564013581,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	248.065185208,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	128.897057583,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	72.1162880291,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	168.340950946,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	129.049588807,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	112.703852071,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	70.7610465706,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	248.755677417,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	141.280256403,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	241.909303964,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	213.284950805,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	62.8615569059,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	56.7639550275,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	207.855731532,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	202.659487574,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	43.1285365361,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	18.1538174731,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	100.91361895,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	112.220297188,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	152.020433195,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	149.61245743,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	221.026138856,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	105.712766827,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	122.138489718,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	79.6684198127,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	173.542823407,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	185.064844637,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	207.044418455,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	155.110161236,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	180.95673684,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	11.5600709997,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	209.370608604,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	69.9439809683,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	234.091392936,
