# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	213.854292768,
L1D1	30	290.648964191	86	4	Dendrite	213.854292768,
L1D1	36	173.099511536	58	23	Dendrite	213.854292768,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	168.803929223,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	201.481296027,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	69.8241661356,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	212.845445563,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	63.5510218294,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	38.0406571141,249.580439159,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	35.131077376,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	179.55902418,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	178.528668841,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	178.857088152,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	157.291805408,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	138.552082814,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	75.1518848387,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	97.3863831625,
L1D2_ongoing	65	332.367917	85	15	Dendrite	152.275800284,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	79.916929105,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	20.2051885726,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	26.2116351299,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	183.218211115,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	86.8835077167,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	191.903322854,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	122.315207747,219.586637304,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	170.069109115,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	246.520569882,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	182.797804671,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	195.872601559,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	3.86310324786,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	241.186920353,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	30.1362492683,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	120.894894899,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	142.8874522,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	104.2156196,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	246.393665948,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	231.029832308,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	108.820501683,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	90.7545878766,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	217.077053855,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	119.092321007,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	75.8988054768,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	172.039374741,196.248698901,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	113.637762242,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	195.246368301,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	204.545893594,
