# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	215.55175596,
L1D1	24	177.736230165	77	53	Dendrite	215.55175596,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	139.138302076,217.060020542,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	191.165327767,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	157.222048842,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	126.871373069,199.024761879,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	54.7953928393,78.9967950783,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	75.4543501302,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	110.225618163,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	6.22221858801,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	231.361048462,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	162.02005888,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	138.316617172,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	54.7490859641,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	169.227845124,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	70.661423881,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	158.108439712,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	15.4325941994,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	101.308951744,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	81.3724119963,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	202.403916179,205.853371865,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	187.764854754,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	63.8015652123,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	52.9547016576,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	162.038410677,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	119.229484897,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	112.056124882,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	26.2623011584,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	112.129202905,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	114.645198082,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	136.029520618,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	14.1756134929,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	106.716488881,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	13.5365683771,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	55.2916884016,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	11.1092716917,29.48569471,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	188.82750217,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	211.053693418,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	117.610346792,140.63050592,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	228.468362788,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	167.498779073,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	244.996400908,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	90.1201821171,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	27.0104561749,194.822641622,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	112.112780608,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	22.8759814355,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	151.53771567,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	89.8496882213,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	165.852660549,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	227.836385238,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	124.572687854,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	124.429251417,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	209.114241408,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	183.344023456,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	126.33064323,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	59.3983048292,183.954344909,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	85.4118301779,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	143.432989445,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	15.0200804596,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	129.194082127,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	54.3668602441,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	206.655491359,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	191.722654197,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	102.655709573,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	83.9344728606,106.283148125,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	57.0958079683,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	71.264562098,91.9399115047,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	174.963819104,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	169.97172237,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	23.4795031117,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	30.8016361999,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	219.717763489,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	126.510247457,221.728873902,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	107.187672918,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	75.6634253515,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	132.263606721,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	85.1831404469,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	72.0958735263,
