# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1763	92.3118401884	124	31	Dendrite	276.155148264,
L2D2	1767	98.4805864368	131	24	Dendrite	256.409437888,
L2D2	1774	106.192470105	127	23	Dendrite	212.239626467,
L2D2	1805	95.7952989955	124	33	Dendrite	222.028684426,
L2D2	1844	73.251695478	13	8	ApicalDendrite	246.311346604,
L2D2	1875	59.194273223	14	4	ApicalDendrite	270.016760958,
L2D2	1898	78.2390285729	88	12	Dendrite	265.889994003,
L2D2	1899	100.108891161	81	33	Dendrite	232.135160343,
L2D2	1902	64.9164953107	88	4	Dendrite	273.553056063,
L2D2	1937	87.1907770915	84	6	Dendrite	292.019045791,
L2D2	1969	91.5407524462	113	17	Dendrite	258.768482253,
L2D2	2019	88.8958956136	91	14	Dendrite	258.920553213,
L2D2	2074	70.6686545322	69	2	Dendrite	256.549766241,
L2D2	2112	52.2274802593	109	5	Dendrite	214.927875109,
L2D2	2119	88.0359075206	66	13	Dendrite	217.737905009,
L2D2	2137	67.4293011082	66	2	Dendrite	222.028684426,
L2D2	2143	60.391024513	16	16	ApicalDendrite	216.302974902,
L2D2	2210	358.020861421	23	64	ApicalDendrite	279.49885552,
L2D2	2219	187.612251016	44	49	ApicalDendrite	286.00338088,
L2D2	2239	88.3545101989	118	29	Dendrite	250.615167638,
L2D2	2291	215.794133932	45	64	ApicalDendrite	224.779360382,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	103.503194284,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	159.445435787,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	108.445356785,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	199.632526316,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	80.9093083688,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	213.927281673,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	83.5212916422,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	42.5371358974,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	112.141708556,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	179.470280818,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	143.785383692,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	211.010055375,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	89.0924698405,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	224.517636257,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	232.930760253,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	88.7787596539,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	40.1089119526,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	102.46910618,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	84.5995241799,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	226.373726469,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	124.610351168,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	203.890160912,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	57.5497691534,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	34.5150226899,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	167.711001226,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	193.153928117,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	14.7721196359,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	236.358533976,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	91.9589669775,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	28.6959729292,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	62.6779173482,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	130.453101268,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	74.6366438682,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	44.7367408218,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	95.0677424803,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	170.928938784,
L3D1	7	139.568582004	81	52	Dendrite	215.68729841,
L3D1	17	283.890594279	29	62	ApicalDendrite	210.591941986,
L3D1	26	181.352028783	22	37	ApicalDendrite	210.785483947,
L3D1	66	251.476559299	23	13	ApicalDendrite	232.126455951,
L3D1	89	116.89443282	50	34	Dendrite	212.041734013,
L3D1	92	254.522280416	39	17	ApicalDendrite	371.548478914,
L3D1	97	158.045519796	110	46	Dendrite	214.498010788,
L3D1	110	150.834691707	110	41	Dendrite	213.699075619,
L3D1	139	85.6409907258	5	8	ApicalDendrite	214.498010788,
L3D1	142	144.215961365	131	45	Dendrite	212.041734013,
L3D1	157	65.3928994025	51	11	Dendrite	210.591941986,
L3D1	159	222.533402795	32	37	ApicalDendrite	210.591941986,
L3D1	162	391.960158064	29	102	ApicalDendrite	213.699075619,
L3D1	163	385.415455896	29	100	ApicalDendrite	211.365708369,
L3D1	180	110.908664421	22	0	ApicalDendrite	371.548478914,
L3D2	32	90.0974336752	13	17	ApicalDendrite	232.153452727,
L3D2	54	50.6792959387	105	10	Dendrite	266.528173798,
L3D2	63	108.384253765	51	28	Dendrite	297.19180989,
L3D2	195	133.568111307	81	49	Dendrite	293.906001615,
L3D2	252	74.4023997503	121	14	Dendrite	272.469689633,
L3D2	351	103.728022297	67	9	Dendrite	232.153452727,
L3D2	357	70.4882546341	131	10	Dendrite	293.906001615,
L3D2	358	34.1499653093	7	4	ApicalDendrite	272.469689633,
L3D2	373	61.5090325394	128	9	Dendrite	232.153452727,
L3D2	406	113.010379614	104	37	Dendrite	272.469689633,
L3D2	444	72.4085073728	40	4	ApicalDendrite	293.906001615,
L3D2	481	185.432920206	22	40	ApicalDendrite	293.906001615,
L3D2	663	58.0585593761	65	2	Dendrite	272.469689633,
L3D2	679	12.1909293183	2	1	ApicalDendrite	272.469689633,
L3D2	683	0.0	115	0	Dendrite	266.528173798,
L3D2	717	41.5687790679	123	2	Dendrite	272.469689633,
L3D2	725	13.1954908497	130	3	Dendrite	272.469689633,
L3D2	737	54.152989075	54	6	Dendrite	272.469689633,
L3D2	752	181.062695168	31	7	ApicalDendrite	266.528173798,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	30.0054660914,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	181.609097623,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	219.205481341,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	23.2850876145,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	161.885848463,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	105.977513994,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	33.2339554646,
L4pyD1	7	5.68626187483	125	2	Dendrite	212.094655266,
L4pyD1	8	53.3590592307	131	2	Dendrite	217.637831275,
L4pyD1	11	41.7857197118	51	3	Dendrite	217.316852822,
L4pyD1	13	32.6301429716	130	10	Dendrite	217.637831275,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.637831275,
L4pyD1	17	15.8206357871	130	4	Dendrite	322.263034435,
L4pyD1	21	115.246808192	98	22	Dendrite	212.094655266,
L4pyD1	24	42.6837087881	55	25	Dendrite	217.316852822,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	73.7642817571,
L4pyD2	15	105.212330227	58	0	Dendrite	292.44582401,
L4pyD2	28	137.653008385	104	48	Dendrite	294.706793999,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	265.76639407,
L4pyD2	59	87.9312784469	74	15	Dendrite	249.136306929,
L4pyD2	62	81.3887504314	74	12	Dendrite	236.642583986,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	216.520890383,
L4pyD2	93	100.376828408	131	25	Dendrite	292.44582401,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	292.44582401,
L4pyD2	112	22.9005181163	106	2	Dendrite	236.642583986,
L4pyD2	118	40.6657677185	118	7	Dendrite	249.136306929,
L4pyD2	155	93.620343512	132	15	Dendrite	265.76639407,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	236.642583986,
L4pyD2	175	136.801838894	60	50	Dendrite	249.136306929,
L4pyD2	186	10.3941760541	46	3	Dendrite	292.44582401,
L4pyD2	197	0.0	130	0	Dendrite	236.642583986,
L4pyD2	203	24.1956043581	47	1	Dendrite	216.520890383,
L4pyD2	207	29.765395147	130	9	Dendrite	265.76639407,
L4pyD2	212	12.7549126844	46	4	Dendrite	249.136306929,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	249.136306929,
L4pyD2	217	28.1814314739	130	8	Dendrite	294.706793999,
L4pyD2	228	53.4060848351	60	13	Dendrite	292.44582401,
L4pyD2	246	43.0749035468	76	6	Dendrite	294.706793999,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	249.136306929,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	292.44582401,
L4spD1	3	109.417316404	77	27	Dendrite	210.726565046,
L4spD1	8	124.218930848	123	36	Dendrite	210.898981966,
L4spD1	9	115.39706991	123	34	Dendrite	227.472269206,
L4spD1	11	80.0252173756	123	20	Dendrite	211.437654018,
L4spD1	14	129.947595124	104	45	Dendrite	213.05260613,
L4spD1	26	86.8733411991	74	14	Dendrite	210.726565046,
L4spD1	32	79.4357917325	74	11	Dendrite	211.437654018,
L4spD1	34	120.319328238	75	38	Dendrite	211.437654018,
L4spD1	36	104.187434	74	24	Dendrite	213.05260613,
L4spD1	38	66.7369124514	74	5	Dendrite	211.437654018,
L4spD1	40	123.222509329	75	39	Dendrite	227.472269206,
L4spD1	41	79.3374430729	75	16	Dendrite	227.472269206,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	62.703089302,
L4spD2	18	210.068954332	22	56	ApicalDendrite	288.632847299,
L4spD2	53	71.856913698	132	8	Dendrite	245.208500133,
L4spD2	67	127.273515879	51	34	Dendrite	277.190611182,
L4spD2	104	138.683039685	9	46	ApicalDendrite	288.632847299,
L4spD2	107	142.403656005	9	47	ApicalDendrite	274.063276678,
L4spD2	110	126.6885269	18	18	ApicalDendrite	245.208500133,
L4spD2	185	379.598884043	37	24	ApicalDendrite	245.208500133,
L4spD2	186	393.334877195	37	31	ApicalDendrite	245.208500133,
L4spD2	208	123.488184837	50	38	Dendrite	245.208500133,
L4spD2	237	73.9874138024	120	21	Dendrite	245.208500133,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	188.588292775,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	112.753313147,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	65.8085174678,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	214.924990497,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.688976327,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.49726258,
L4ssD1	5	103.806592314	103	40	Dendrite	212.264320643,
L4ssD1	8	110.241442492	103	43	Dendrite	211.500133278,
L4ssD1	14	121.642083689	124	41	Dendrite	232.354511563,
L4ssD1	18	145.847366311	60	52	Dendrite	211.794124132,
L4ssD1	19	136.801838894	60	50	Dendrite	213.386415766,
L4ssD1	20	121.273965564	60	45	Dendrite	211.052569327,
L4ssD1	22	130.606850655	60	48	Dendrite	215.507728442,
L4ssD1	30	85.9414402777	60	29	Dendrite	211.03105348,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	230.881119634,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	219.717552837,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	212.686029161,
L4ssD1	55	2.27272556751	115	1	Dendrite	222.363929501,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.65748865,
L4ssD1	61	29.3177958296	47	3	Dendrite	253.783468734,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.353868155,
L4ssD1	63	41.1957926732	124	3	Dendrite	223.026922623,
L4ssD1	73	0.0	1	0	ApicalDendrite	340.217711434,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.03105348,
L4ssD1	97	65.0029427817	55	51	Dendrite	212.667234459,
L4ssD1	99	68.4490428016	55	52	Dendrite	211.794124132,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.500133278,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	212.49726258,
L4ssD1	113	85.0002520051	131	17	Dendrite	214.924990497,
L4ssD1	117	122.169952228	127	29	Dendrite	212.667234459,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.794124132,
L4ssD1	124	81.3887504314	74	12	Dendrite	215.507728442,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.500133278,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	223.026922623,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	212.49726258,
L4ssD2	7	95.0858252819	128	27	Dendrite	234.702381862,
L4ssD2	31	40.6657677185	118	7	Dendrite	234.270317558,
L4ssD2	46	31.507930106	117	3	Dendrite	298.697045168,
L4ssD2	63	113.763790607	51	30	Dendrite	249.772225884,
L4ssD2	84	168.912570179	88	64	Dendrite	238.818622015,
L4ssD2	109	79.8565690495	121	17	Dendrite	260.942716382,
L4ssD2	138	146.187546754	81	56	Dendrite	270.84251137,
L4ssD2	140	109.349101712	81	37	Dendrite	270.742440397,
L4ssD2	153	169.608451423	60	54	Dendrite	234.702381862,
L4ssD2	173	39.5369957957	120	3	Dendrite	234.702381862,
L4ssD2	177	129.288489054	75	42	Dendrite	260.942716382,
L4ssD2	219	64.7122564321	103	19	Dendrite	260.942716382,
L4ssD2	233	54.525911875	103	12	Dendrite	298.697045168,
L4ssD2	235	79.4683381892	129	22	Dendrite	249.772225884,
L4ssD2	271	155.482391373	68	31	Dendrite	270.84251137,
L4ssD2	274	172.242973523	68	40	Dendrite	270.742440397,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	260.942716382,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	298.697045168,
L4ssD2	321	54.5961988948	60	15	Dendrite	270.742440397,
L4ssD2	322	37.7586873291	122	7	Dendrite	234.702381862,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	249.772225884,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	260.942716382,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	238.818622015,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	238.818622015,
L4ssD2	421	120.002974553	127	28	Dendrite	270.742440397,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	238.818622015,
L4ssD2	507	79.584809501	60	26	Dendrite	270.742440397,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	249.772225884,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	298.697045168,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	234.702381862,
L4ssD2	553	102.08330476	113	22	Dendrite	260.942716382,
L4ssD2	605	84.639772519	59	21	Dendrite	238.818622015,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	270.84251137,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	270.84251137,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	298.697045168,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	298.697045168,
L4ssD2	677	61.431045735	47	18	Dendrite	234.270317558,
L4ssD2	701	113.443191956	70	28	Dendrite	234.270317558,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	129.05871922,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	173.108463244,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	129.083519307,
L5stD1	57	104.557828039	5	14	ApicalDendrite	212.855480188,
L5stD1	58	95.7952989955	124	33	Dendrite	213.19794971,
L5stD1	86	143.708924993	71	15	Dendrite	485.672518514,
L5stD1	87	137.011080941	71	12	Dendrite	216.960903576,
L5stD1	88	135.285672879	71	11	Dendrite	210.880059965,
L5stD1	104	27.9659318918	101	6	Dendrite	214.191752614,
L5stD1	119	79.4736583764	103	28	Dendrite	211.514587966,
L5stD1	123	52.6556204893	105	11	Dendrite	218.228097934,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	210.502386199,
L5stD1	182	134.046030018	131	40	Dendrite	211.170414807,
L5stD1	198	49.0223861242	131	0	Dendrite	210.372082217,
L5stD1	226	28.2213925773	52	0	Dendrite	218.332228482,
L5stD1	230	19.2731960804	130	5	Dendrite	211.424987796,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	217.438196931,
L5stD1	319	43.2124494369	53	1	Dendrite	226.087585859,
L5stD1	428	167.064563074	31	1	ApicalDendrite	210.773337076,
L5stD1	459	145.945181866	111	36	Dendrite	249.182111096,
L5stD1	491	81.9705045424	60	27	Dendrite	211.063047578,
L5stD1	517	101.807041758	51	25	Dendrite	214.302418552,
L5stD1	555	144.499905884	99	36	Dendrite	224.109621541,
L5stD1	561	153.059678604	13	45	ApicalDendrite	216.878897111,
L5stD1	573	97.4252688289	70	22	Dendrite	211.314879388,
L5stD1	590	72.1141391734	70	9	Dendrite	213.180319777,
L5stD1	606	397.406232873	29	104	ApicalDendrite	210.990760183,
L5stD1	643	212.939650504	20	50	ApicalDendrite	221.179498388,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	213.070832811,
L5stD1	705	46.5050923123	123	6	Dendrite	211.498562664,
L5stD1	709	89.2614107567	103	33	Dendrite	229.002343723,
L5stD1	719	130.606850655	60	48	Dendrite	228.359701081,
L5stD1	747	44.730748546	81	0	Dendrite	213.19794971,
L5stD1	760	32.0547888707	62	5	Dendrite	218.332228482,
L5stD1	761	56.3620036842	83	1	Dendrite	210.957328912,
L5stD1	764	85.8867517865	78	14	Dendrite	485.672518514,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	213.19794971,
L5stD1	804	144.877877409	77	41	Dendrite	228.359701081,
L5stD1	877	83.4840984865	10	20	ApicalDendrite	210.372082217,
L5stD1	898	105.074712318	131	27	Dendrite	229.002343723,
L5stD1	900	335.495923653	29	83	ApicalDendrite	252.9388391,
L5stD1	912	119.996793068	99	26	Dendrite	485.672518514,
L5stD1	948	153.66373375	113	49	Dendrite	226.087585859,
L5stD1	971	277.743289458	24	26	ApicalDendrite	218.332228482,
L5stD1	975	247.673570613	23	11	ApicalDendrite	212.855480188,
L5stD1	987	181.352028783	22	37	ApicalDendrite	214.302418552,
L5stD1	1008	244.8741058	31	33	ApicalDendrite	210.880059965,
L5stD1_ongoing	7	157.582071936	99	41	Dendrite	50.5494349581,
L5stD1_ongoing	47	85.0002520051	131	17	Dendrite	208.703525261,
L5stD1_ongoing	100	62.5105752475	40	1	ApicalDendrite	17.9557633068,
L5stD1_ongoing	103	37.9075289154	105	4	Dendrite	224.315221914,
L5stD1_ongoing	115	74.5077382496	129	20	Dendrite	193.934599596,
L5stD1_ongoing	125	58.6762708774	105	15	Dendrite	188.362676103,
L5stD1_ongoing	141	105.201977537	44	23	ApicalDendrite	12.2675672186,
L5stD1_ongoing	175	64.2204257936	53	11	Dendrite	25.9691730822,
L5stD1_ongoing	176	99.6842339073	129	29	Dendrite	43.9870086463,
L5stD1_ongoing	201	2.27272556751	115	1	Dendrite	59.0229897406,
L5stD1_ongoing	301	27.1332862335	6	2	ApicalDendrite	74.3515344144,
L5stD1_ongoing	310	18.6828730102	2	3	ApicalDendrite	146.095645312,
L5stD1_ongoing	468	69.3326745096	132	7	Dendrite	47.731597449,
L5stD1_ongoing	504	137.653008385	104	48	Dendrite	97.7542527655,
L5stD1_ongoing	559	131.991860009	99	31	Dendrite	229.066009808,
L5stD1_ongoing	651	167.924023067	20	30	ApicalDendrite	104.306839688,
L5stD1_ongoing	664	81.2110870316	103	29	Dendrite	95.5826732109,
L5stD1_ongoing	672	46.2093761481	3	10	ApicalDendrite	120.010855049,
L5stD1_ongoing	715	177.826017887	78	57	Dendrite	127.762517726,
