# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	264	360.853205016	29	92	ApicalDendrite	235.409710111,
L2D1	283	124.918054239	75	40	Dendrite	211.918299593,
L2D1	328	228.903244096	36	8	ApicalDendrite	217.539076715,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	245.491839474,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	175.161372279,
L2D2	16	108.839313852	7	43	ApicalDendrite	219.121034863,
L2D2	23	124.008399548	13	32	ApicalDendrite	266.008351869,
L2D2	70	139.568582004	81	52	Dendrite	288.958376039,
L2D2	97	74.5077382496	129	20	Dendrite	248.417977082,
L2D2	144	79.1478798023	98	8	Dendrite	253.154947555,
L2D2	147	38.0040564848	103	1	Dendrite	246.977825683,
L2D2	161	87.4240574189	105	30	Dendrite	293.901822351,
L2D2	172	75.6148765266	103	26	Dendrite	262.20238228,
L2D2	180	59.297069398	129	14	Dendrite	293.888820156,
L2D2	207	60.5711064078	103	16	Dendrite	264.772367771,
L2D2	224	53.6446290647	105	12	Dendrite	294.234220156,
L2D2	226	39.4945151603	129	5	Dendrite	262.339505815,
L2D2	335	128.407262621	111	27	Dendrite	246.744983772,
L2D2	359	32.1713590201	55	14	Dendrite	247.710397537,
L2D2	390	37.2432005583	55	19	Dendrite	242.169504721,
L2D2	398	72.9218106315	78	9	Dendrite	260.854743784,
L2D2	422	175.48671675	72	30	Dendrite	263.06298082,
L2D2	482	143.42013059	45	38	ApicalDendrite	283.660904837,
L2D2	500	109.997933602	14	55	ApicalDendrite	249.262606961,
L2D2	517	143.226505941	113	44	Dendrite	244.305312776,
L2D2	555	78.5784190007	56	9	Dendrite	251.678979681,
L2D2	578	136.702634639	57	9	Dendrite	277.026035337,
L2D2	590	119.353726982	57	4	Dendrite	283.204181559,
L2D2	600	112.517927241	59	29	Dendrite	287.264614108,
L2D2	617	132.679824651	131	39	Dendrite	283.889610453,
L2D2	622	403.542857181	37	37	ApicalDendrite	267.993363676,
L2D2	651	135.374591915	104	47	Dendrite	258.704830193,
L2D2	664	103.587112597	51	26	Dendrite	264.134147643,
L2D2	718	86.8643433585	4	6	ApicalDendrite	210.690867507,
L2D2	721	78.254106884	4	2	ApicalDendrite	293.347320304,
L2D2	726	71.2597517429	127	12	Dendrite	274.610496177,
L2D2	770	59.4676127899	128	8	Dendrite	239.618069895,
L2D2	812	122.030760378	4	20	ApicalDendrite	237.49489489,
L2D2	845	52.7675566693	7	15	ApicalDendrite	260.854743784,
L2D2	888	75.0866066005	124	24	Dendrite	244.305312776,
L2D2	907	57.761787871	7	19	ApicalDendrite	262.20238228,
L2D2	915	64.3410795109	124	17	Dendrite	246.744983772,
L2D2	956	34.9793683201	126	5	Dendrite	253.154947555,
L2D2	983	124.641937332	25	6	ApicalDendrite	287.264614108,
L2D2	993	120.810400978	84	25	Dendrite	283.204181559,
L2D2	1027	104.153556222	20	2	ApicalDendrite	230.65805872,
L2D2	1043	91.0778581676	68	2	Dendrite	242.169504721,
L2D2	1044	107.324273862	68	9	Dendrite	231.798143299,
L2D2	1060	189.866934116	14	109	ApicalDendrite	231.798143299,
L2D2	1080	130.606850655	60	48	Dendrite	283.889610453,
L2D2	1099	169.608451423	60	54	Dendrite	242.169504721,
L2D2	1100	139.676391824	60	51	Dendrite	283.204181559,
L2D2	1136	16.6092406059	100	7	Dendrite	249.262606961,
L2D2	1142	31.6856568604	118	3	Dendrite	277.026035337,
L2D2	1154	49.7412870882	50	6	Dendrite	262.20238228,
L2D2	1215	306.768291586	34	21	ApicalDendrite	264.772367771,
L2D2	1247	139.761223665	92	33	Dendrite	267.993363676,
L2D2	1264	140.124628391	99	34	Dendrite	267.993363676,
L2D2	1316	205.753723423	84	65	Dendrite	277.026035337,
L2D2	1318	188.294066848	84	59	Dendrite	210.690867507,
L2D2	1345	77.8135204433	110	3	Dendrite	239.618069895,
L2D2	1347	82.9057266918	99	9	Dendrite	251.678979681,
L2D2	1392	101.197232567	123	29	Dendrite	239.618069895,
L2D2	1396	80.0252173756	123	20	Dendrite	274.818340847,
L2D2	1448	38.5720837837	123	0	Dendrite	274.818340847,
L2D2	1468	24.227446113	3	0	ApicalDendrite	264.134147643,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	266.008351869,
L2D2	1546	179.843438655	45	50	ApicalDendrite	230.65805872,
L2D2	1568	181.930626122	29	16	ApicalDendrite	293.888820156,
L2D2	1572	147.441041771	35	8	ApicalDendrite	231.798143299,
L2D2	1575	165.278045575	32	0	ApicalDendrite	219.121034863,
L2D2	1603	170.997153338	32	2	ApicalDendrite	266.008351869,
L2D2	1674	65.030376709	131	7	Dendrite	283.889610453,
L2D2	1727	100.376828408	131	25	Dendrite	288.958376039,
L2D2	1768	80.445722567	5	6	ApicalDendrite	242.169504721,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	274.610496177,
L2D2	1841	82.1740352868	87	2	Dendrite	283.660904837,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	293.901822351,
L2D2	1987	129.847128015	51	35	Dendrite	264.772367771,
L2D2	1995	232.298640997	29	38	ApicalDendrite	283.660904837,
L2D2	2001	181.210367778	99	50	Dendrite	230.65805872,
L2D2	2031	76.5508402261	114	6	Dendrite	251.678979681,
L2D2	2063	45.597089953	97	1	Dendrite	283.204181559,
L2D2	2082	74.5920269196	69	3	Dendrite	260.854743784,
L2D2	2109	88.0359075206	67	0	Dendrite	239.618069895,
L2D2	2210	358.020861421	23	64	ApicalDendrite	246.744983772,
L2D2	2213	352.59435682	23	62	ApicalDendrite	258.704830193,
L2D2	2220	143.178542109	44	38	ApicalDendrite	251.678979681,
L2D2	2226	285.962643636	33	10	ApicalDendrite	283.889610453,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	100.91361895,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	92.2339431614,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	111.715645256,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	185.088418375,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	170.399019326,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	242.075041848,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	180.307099809,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	176.064564603,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	124.104523002,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	177.52587305,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	25.5454343958,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	101.243726953,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	12.0215997463,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	179.626696067,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	53.34259142,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	118.470275947,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	233.355556807,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	132.651814063,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	140.770060358,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	150.578184497,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	147.886197634,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	199.781649421,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	44.7658733465,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	49.8049490547,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	238.871349406,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	89.1741500147,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	9.16280573751,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	44.0453420275,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	36.9567976378,
L3D1	17	283.890594279	29	62	ApicalDendrite	211.290688929,
L3D1	25	209.649308994	22	55	ApicalDendrite	212.388143577,
L3D1	26	181.352028783	22	37	ApicalDendrite	241.022731665,
L3D1	30	160.930231177	22	26	ApicalDendrite	216.2904647,
L3D1	40	342.175503515	29	86	ApicalDendrite	240.822213682,
L3D1	41	350.619631776	29	89	ApicalDendrite	212.061325117,
L3D1	46	353.003467742	29	90	ApicalDendrite	215.760871373,
L3D1	47	335.495923653	29	83	ApicalDendrite	215.48273645,
L3D1	50	177.826445489	18	39	ApicalDendrite	214.991056434,
L3D1	74	155.108800237	4	33	ApicalDendrite	219.159802498,
L3D1	77	400.542282328	38	26	ApicalDendrite	216.608991448,
L3D1	116	139.882952189	45	35	ApicalDendrite	215.392299978,
L3D1	127	159.116214846	20	26	ApicalDendrite	215.760871373,
L3D1	136	92.9687366673	131	21	Dendrite	215.760871373,
L3D1	138	91.3363982674	131	20	Dendrite	212.061325117,
L3D1	150	61.6013697487	51	10	Dendrite	212.061325117,
L3D1	151	58.6573963092	51	9	Dendrite	212.061325117,
L3D1	152	80.4083038036	53	20	Dendrite	212.388143577,
L3D1	153	92.2864951087	54	23	Dendrite	215.760871373,
L3D1	157	65.3928994025	51	11	Dendrite	211.290688929,
L3D1	159	222.533402795	32	37	ApicalDendrite	211.290688929,
L3D1	161	184.536373978	18	42	ApicalDendrite	216.2904647,
L3D1	164	393.81513205	29	103	ApicalDendrite	214.991056434,
L3D1	171	363.507550346	29	93	ApicalDendrite	216.2904647,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	7.10027731755,
L3D2	36	44.3659155015	104	4	Dendrite	261.526250098,
L3D2	93	116.732448505	10	38	ApicalDendrite	287.055566909,
L3D2	123	110.908664421	25	0	ApicalDendrite	268.078675795,
L3D2	182	140.232224503	131	43	Dendrite	258.620163691,
L3D2	206	117.907730548	78	30	Dendrite	277.966181695,
L3D2	228	94.5115087145	121	24	Dendrite	244.078341224,
L3D2	232	86.6658670684	118	28	Dendrite	236.514111113,
L3D2	235	98.0048543946	121	26	Dendrite	271.40258959,
L3D2	262	240.595183972	29	42	ApicalDendrite	263.615261785,
L3D2	355	78.8420109229	128	18	Dendrite	277.966181695,
L3D2	360	52.6492033013	127	3	Dendrite	258.620163691,
L3D2	374	64.3410795109	124	17	Dendrite	271.40258959,
L3D2	376	68.9999107882	5	1	ApicalDendrite	263.615261785,
L3D2	389	46.5556418541	128	1	Dendrite	287.055566909,
L3D2	395	38.9539350773	118	6	Dendrite	261.526250098,
L3D2	522	152.059178127	72	19	Dendrite	263.615261785,
L3D2	538	99.8958017544	60	36	Dendrite	236.514111113,
L3D2	566	45.3050471466	107	6	Dendrite	265.417865314,
L3D2	583	53.8008926423	112	4	Dendrite	258.620163691,
L3D2	761	196.382505465	32	20	ApicalDendrite	258.620163691,
L3D2	775	166.855711461	28	6	ApicalDendrite	271.40258959,
L3D2	785	58.857420512	55	41	Dendrite	271.40258959,
L3D2	788	84.0362254775	78	13	Dendrite	258.620163691,
L3D2	795	47.5222434529	16	9	ApicalDendrite	268.078675795,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	60.1688778959,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	67.7768354659,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	19.6982548826,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	38.0463928374,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	90.3431856042,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	241.40015725,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	113.420752631,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	209.389360941,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	215.932281309,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.092121666,
L4pyD1	6	13.9231617244	115	5	Dendrite	216.509334011,
L4pyD1	7	5.68626187483	125	2	Dendrite	219.342661755,
L4pyD1	8	53.3590592307	131	2	Dendrite	229.487726774,
L4pyD1	11	41.7857197118	51	3	Dendrite	215.932281309,
L4pyD1	13	32.6301429716	130	10	Dendrite	229.487726774,
L4pyD1	14	35.7974752533	51	0	Dendrite	229.487726774,
L4pyD1	15	11.8674597055	115	4	Dendrite	216.509334011,
L4pyD1	21	115.246808192	98	22	Dendrite	219.342661755,
L4pyD1	24	42.6837087881	55	25	Dendrite	215.932281309,
L4pyD2	20	112.080899282	78	27	Dendrite	230.042672628,
L4pyD2	52	73.3888788325	75	13	Dendrite	222.346340305,
L4pyD2	54	65.0629558275	75	8	Dendrite	258.358613431,
L4pyD2	67	60.9973827665	127	8	Dendrite	242.72946101,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	224.712517184,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	258.358613431,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	242.72946101,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	224.712517184,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	224.712517184,
L4pyD2	147	106.818155669	78	24	Dendrite	224.712517184,
L4pyD2	176	127.040050862	60	47	Dendrite	224.712517184,
L4pyD2	194	10.2259183385	115	3	Dendrite	242.72946101,
L4pyD2	199	39.609887247	54	0	Dendrite	222.346340305,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	258.358613431,
L4pyD2	231	32.9098406051	49	3	Dendrite	242.72946101,
L4pyD2	235	0.0	122	0	Dendrite	258.358613431,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	20.110677109,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	124.408006724,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	13.7362102525,
L4spD1	1	121.013493438	131	33	Dendrite	218.70284077,
L4spD1	5	126.645489345	124	43	Dendrite	224.694965604,
L4spD1	7	134.088698066	60	49	Dendrite	212.497171736,
L4spD1	9	115.39706991	123	34	Dendrite	222.305612611,
L4spD1	10	74.1349450445	123	18	Dendrite	213.227744741,
L4spD1	11	80.0252173756	123	20	Dendrite	222.419833119,
L4spD1	13	107.161188411	104	35	Dendrite	228.625153311,
L4spD1	15	61.8871734119	78	5	Dendrite	228.648189606,
L4spD1	21	68.7199532318	53	13	Dendrite	218.252942131,
L4spD1	25	97.3766167801	74	20	Dendrite	218.252942131,
L4spD1	31	114.974454461	75	35	Dendrite	218.252942131,
L4spD1	32	79.4357917325	74	11	Dendrite	222.419833119,
L4spD1	33	103.0395156	74	23	Dendrite	213.227744741,
L4spD1	34	120.319328238	75	38	Dendrite	222.419833119,
L4spD1	35	124.918054239	75	40	Dendrite	228.648189606,
L4spD1	37	107.060337853	75	31	Dendrite	218.252942131,
L4spD1	38	66.7369124514	74	5	Dendrite	222.419833119,
L4spD1	40	123.222509329	75	39	Dendrite	222.305612611,
L4spD1	41	79.3374430729	75	16	Dendrite	222.305612611,
L4spD1	44	118.97893173	75	37	Dendrite	228.648189606,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	141.232147248,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	16.8818827215,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	43.1668588172,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	27.6273468121,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	162.247380761,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	142.110043652,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	82.6238269446,
L4ssD1	0	131.991860009	99	31	Dendrite	211.9142538,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	219.955278124,
L4ssD1	5	103.806592314	103	40	Dendrite	237.402453603,
L4ssD1	7	109.109401652	128	33	Dendrite	212.073044357,
L4ssD1	8	110.241442492	103	43	Dendrite	211.84618733,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.434581989,
L4ssD1	16	127.272215244	123	37	Dendrite	212.78925218,
L4ssD1	25	139.676391824	60	51	Dendrite	210.921964425,
L4ssD1	28	123.083750426	60	46	Dendrite	217.449607743,
L4ssD1	30	85.9414402777	60	29	Dendrite	223.431745812,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.358278197,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	213.923547857,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	215.888527122,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	223.025081995,
L4ssD1	56	38.5720837837	124	0	Dendrite	226.414941471,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.750051783,
L4ssD1	68	43.0676042376	130	16	Dendrite	213.973863345,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.920346425,
L4ssD1	73	0.0	1	0	ApicalDendrite	214.340462982,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	212.78925218,
L4ssD1	79	15.8265957962	46	5	Dendrite	215.888527122,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.434581989,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.9142538,
L4ssD1	93	32.8408000068	79	5	Dendrite	223.431745812,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.920346425,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.84618733,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.921964425,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.358278197,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.750051783,
L4ssD1	126	118.691472667	131	32	Dendrite	213.973863345,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	212.073044357,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.84618733,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	212.78925218,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.9142538,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	146.444307125,
L4ssD2	34	23.8985196689	118	0	Dendrite	230.487426534,
L4ssD2	44	26.7110261702	106	3	Dendrite	267.146639376,
L4ssD2	51	38.2752395436	121	2	Dendrite	259.957563748,
L4ssD2	100	59.9938127634	50	10	Dendrite	290.665887492,
L4ssD2	104	71.9630226616	120	20	Dendrite	237.355055905,
L4ssD2	107	52.7136831769	50	7	Dendrite	296.22812643,
L4ssD2	126	108.234619718	118	39	Dendrite	246.792731038,
L4ssD2	196	80.7271163094	54	18	Dendrite	259.957563748,
L4ssD2	230	52.4714365491	103	9	Dendrite	290.665887492,
L4ssD2	234	80.0090323843	104	22	Dendrite	246.792731038,
L4ssD2	235	79.4683381892	129	22	Dendrite	214.328848407,
L4ssD2	241	64.3872036135	129	16	Dendrite	296.22812643,
L4ssD2	246	79.4736583764	103	28	Dendrite	246.792731038,
L4ssD2	250	54.9440557379	105	13	Dendrite	296.22812643,
L4ssD2	280	129.326000073	67	25	Dendrite	246.792731038,
L4ssD2	292	40.2905948528	123	1	Dendrite	237.355055905,
L4ssD2	334	84.2223865125	56	21	Dendrite	290.665887492,
L4ssD2	339	123.367166937	131	34	Dendrite	230.487426534,
L4ssD2	340	125.428952511	131	35	Dendrite	237.355055905,
L4ssD2	341	134.046030018	131	40	Dendrite	259.957563748,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	214.328848407,
L4ssD2	344	51.7779424248	55	34	Dendrite	296.22812643,
L4ssD2	356	55.0733294944	82	6	Dendrite	296.22812643,
L4ssD2	363	53.1050667608	128	5	Dendrite	230.487426534,
L4ssD2	380	80.8705860476	127	14	Dendrite	237.355055905,
L4ssD2	394	85.1278527814	103	31	Dendrite	266.786240816,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	267.146639376,
L4ssD2	444	110.232382549	124	37	Dendrite	296.22812643,
L4ssD2	445	88.4578442066	124	30	Dendrite	259.957563748,
L4ssD2	449	112.793921454	127	26	Dendrite	237.355055905,
L4ssD2	464	112.627371946	124	38	Dendrite	246.792731038,
L4ssD2	480	104.233750276	127	22	Dendrite	230.487426534,
L4ssD2	529	69.8533438086	60	22	Dendrite	290.665887492,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	214.328848407,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	267.146639376,
L4ssD2	551	90.7109060234	114	12	Dendrite	230.487426534,
L4ssD2	558	112.626789313	113	28	Dendrite	246.792731038,
L4ssD2	574	127.272215244	123	37	Dendrite	290.665887492,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	259.957563748,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	230.487426534,
L4ssD2	610	152.020044464	84	43	Dendrite	259.957563748,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	259.957563748,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	246.792731038,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	237.355055905,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	230.487426534,
L4ssD2	685	141.40268351	104	50	Dendrite	246.792731038,
L4ssD2	688	116.387418285	124	39	Dendrite	214.328848407,
L4ssD2	692	125.372255454	121	36	Dendrite	267.146639376,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	153.877120195,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	134.394361614,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	14.0472788747,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	162.390511851,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	128.197158043,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	15.4572415405,
L4ssD2_ongoing	500	53.0979168822	81	5	Dendrite	171.049452223,
L4ssD2_ongoing	548	157.427342099	4	34	ApicalDendrite	67.0702079296,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	156.13549964,
L4ssD2_ongoing	594	103.235989277	78	22	Dendrite	65.5914476331,
L5stD1	8	109.9899452	105	41	Dendrite	215.54515901,
L5stD1	14	177.094638714	96	3	Dendrite	220.30513423,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	211.960041743,
L5stD1	122	77.1300283227	103	27	Dendrite	219.860241468,
L5stD1	125	58.6762708774	105	15	Dendrite	212.01173513,
L5stD1	135	202.828848566	44	52	ApicalDendrite	210.986758153,
L5stD1	152	99.0672178481	59	26	Dendrite	212.210164806,
L5stD1	162	92.2864951087	54	23	Dendrite	224.515632158,
L5stD1	167	83.1047680807	54	19	Dendrite	211.531398104,
L5stD1	198	49.0223861242	131	0	Dendrite	233.137923184,
L5stD1	201	2.27272556751	115	1	Dendrite	211.330181977,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	213.677860575,
L5stD1	233	28.1814314739	130	8	Dendrite	212.167234911,
L5stD1	247	35.9774575129	47	5	Dendrite	215.708339637,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	214.100417039,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	216.890056324,
L5stD1	278	24.1956043581	47	1	Dendrite	213.158185676,
L5stD1	288	46.0161527719	50	4	Dendrite	216.79957422,
L5stD1	291	50.4826175326	131	1	Dendrite	219.794794473,
L5stD1	347	325.790168271	36	65	ApicalDendrite	210.915764153,
L5stD1	349	290.380936096	36	41	ApicalDendrite	213.010918148,
L5stD1	384	83.1097913939	56	18	Dendrite	210.793544713,
L5stD1	402	343.99949933	86	19	Dendrite	277.742837355,
L5stD1	485	79.584809501	60	26	Dendrite	217.98039918,
L5stD1	496	74.1651663122	60	24	Dendrite	210.504017097,
L5stD1	501	95.9900688474	60	34	Dendrite	247.562157843,
L5stD1	507	220.498562333	58	37	Dendrite	216.674715956,
L5stD1	516	213.037439856	29	30	ApicalDendrite	213.295956791,
L5stD1	525	37.1740992777	108	0	Dendrite	285.015112513,
