# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	210	27.9659318918	105	0	Dendrite	257.877883814,
L2D2	231	69.8945642055	129	18	Dendrite	238.431094822,
L2D2	262	121.642083689	124	41	Dendrite	280.807350154,
L2D2	319	83.7754425772	60	28	Dendrite	243.421121574,
L2D2	325	340.229869563	24	54	ApicalDendrite	276.536798311,
L2D2	329	335.084948289	24	52	ApicalDendrite	277.877560466,
L2D2	347	120.483505831	111	22	Dendrite	230.046506985,
L2D2	393	31.9778181846	15	4	ApicalDendrite	269.290838791,
L2D2	418	173.618721896	72	29	Dendrite	232.59427689,
L2D2	420	169.832288371	72	27	Dendrite	214.278994729,
L2D2	457	118.928517005	88	31	Dendrite	292.621556146,
L2D2	460	163.738374501	88	56	Dendrite	259.279163714,
L2D2	499	163.970568023	88	57	Dendrite	257.764635878,
L2D2	502	121.513361898	14	68	ApicalDendrite	249.161454914,
L2D2	543	102.472228839	56	31	Dendrite	220.42535025,
L2D2	592	129.201187277	58	9	Dendrite	299.222089269,
L2D2	607	73.7898342926	55	60	Dendrite	279.815391233,
L2D2	615	130.664821487	131	38	Dendrite	227.884603762,
L2D2	620	121.013493438	131	33	Dendrite	264.06242649,
L2D2	621	129.110385026	131	37	Dendrite	245.256423464,
L2D2	699	54.4307816468	127	4	Dendrite	211.950277523,
L2D2	744	128.760111739	4	22	ApicalDendrite	243.649149448,
L2D2	747	87.2272826615	128	23	Dendrite	260.733659067,
L2D2	752	42.7724652075	7	7	ApicalDendrite	297.090143789,
L2D2	832	68.1900330848	131	9	Dendrite	220.907250932,
L2D2	852	59.3016741445	127	7	Dendrite	243.421121574,
L2D2	874	66.1243020812	5	0	ApicalDendrite	230.046506985,
L2D2	882	80.1867923378	4	3	ApicalDendrite	223.153311019,
L2D2	898	114.958441635	4	18	ApicalDendrite	211.950277523,
L2D2	943	44.9249818803	126	9	Dendrite	249.161454914,
L2D2	956	34.9793683201	126	5	Dendrite	230.851869738,
L2D2	977	369.634483309	29	95	ApicalDendrite	211.950277523,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	245.256423464,
L2D2	1018	128.410587573	84	32	Dendrite	297.090143789,
L2D2	1024	99.192223292	21	0	ApicalDendrite	223.153311019,
L2D2	1031	228.653264385	31	27	ApicalDendrite	257.877883814,
L2D2	1064	131.238426873	41	16	ApicalDendrite	238.612376408,
L2D2	1078	134.088698066	60	49	Dendrite	277.877560466,
L2D2	1087	172.830215117	60	56	Dendrite	259.279163714,
L2D2	1122	155.108800237	4	33	ApicalDendrite	220.42535025,
L2D2	1125	22.1639420834	101	3	Dendrite	292.621556146,
L2D2	1134	46.084239138	47	10	Dendrite	243.649149448,
L2D2	1139	38.2752395436	121	2	Dendrite	249.161454914,
L2D2	1168	12.0198694659	100	5	Dendrite	259.279163714,
L2D2	1171	27.0036146254	118	1	Dendrite	238.431094822,
L2D2	1294	147.947054764	4	30	ApicalDendrite	260.733659067,
L2D2	1301	131.602196458	4	23	ApicalDendrite	245.256423464,
L2D2	1346	88.8775078807	111	9	Dendrite	211.950277523,
L2D2	1358	88.0961893059	99	12	Dendrite	211.950277523,
L2D2	1369	83.8255273933	110	7	Dendrite	259.279163714,
L2D2	1432	261.895238949	24	17	ApicalDendrite	257.764635878,
L2D2	1436	10.36989677	2	0	ApicalDendrite	269.290838791,
L2D2	1440	43.0676042376	130	16	Dendrite	249.161454914,
L2D2	1447	18.6828730102	2	3	ApicalDendrite	260.733659067,
L2D2	1457	56.0699060393	60	16	Dendrite	264.06242649,
L2D2	1467	0.0	55	0	Dendrite	238.612376408,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	277.877560466,
L2D2	1533	98.7902064782	77	22	Dendrite	230.046506985,
L2D2	1537	321.376112377	23	48	ApicalDendrite	230.046506985,
L2D2	1543	152.008724452	45	41	ApicalDendrite	230.046506985,
L2D2	1599	180.485902565	35	22	ApicalDendrite	211.950277523,
L2D2	1643	368.475949624	37	18	ApicalDendrite	220.907250932,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	238.612376408,
L2D2	1724	119.603541198	5	22	ApicalDendrite	259.279163714,
L2D2	1729	95.1891819482	131	22	Dendrite	249.161454914,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	230.046506985,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	245.256423464,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	264.06242649,
L2D2	1825	62.5806136917	88	3	Dendrite	297.848813838,
L2D2	1828	81.0052132387	84	2	Dendrite	299.222089269,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	257.877883814,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	299.222089269,
L2D2	1978	74.4023997503	121	14	Dendrite	243.421121574,
L2D2	2019	88.8958956136	91	14	Dendrite	220.907250932,
L2D2	2095	106.77906196	91	24	Dendrite	245.256423464,
L2D2	2106	99.2422172268	91	19	Dendrite	277.877560466,
L2D2	2122	62.5808880033	70	4	Dendrite	299.222089269,
L2D2	2174	91.6380388693	41	5	ApicalDendrite	260.733659067,
L2D2	2179	151.150771064	20	22	ApicalDendrite	297.848813838,
L2D2	2228	190.450229983	95	5	Dendrite	297.848813838,
L2D2	2259	96.2191627225	118	34	Dendrite	211.950277523,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	21.7275132505,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	211.378379573,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	232.66197565,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	234.443882998,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	161.398435509,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	148.487117106,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	166.219639031,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	74.4235583581,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	9.96942471658,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	69.1734965971,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	242.962309621,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	14.4793703221,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	108.972464618,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	99.4576566686,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	122.247993666,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	64.5829187346,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	188.82248173,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	3.35202915499,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	218.988051305,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	90.4743026402,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	116.696392124,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	249.042478446,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	230.833876867,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	237.298834135,
L3D1	0	125.995960069	99	29	Dendrite	235.67165426,
L3D1	20	264.415914023	29	53	ApicalDendrite	210.907629285,
L3D1	32	134.065580003	4	24	ApicalDendrite	213.530787481,
L3D1	37	308.563986964	29	71	ApicalDendrite	224.000509822,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.303878775,
L3D1	62	95.9900688474	60	34	Dendrite	213.616963725,
L3D1	67	275.000138071	23	23	ApicalDendrite	227.608317584,
L3D1	71	150.119160166	4	31	ApicalDendrite	214.141275342,
L3D1	81	341.703021096	24	55	ApicalDendrite	226.324666749,
L3D1	93	161.198918795	75	58	Dendrite	212.654099498,
L3D1	112	97.6662180401	88	22	Dendrite	217.881272704,
L3D1	116	139.882952189	45	35	ApicalDendrite	213.971357105,
L3D1	118	111.739018569	88	28	Dendrite	210.907629285,
L3D1	129	360.069699051	38	10	ApicalDendrite	224.000509822,
L3D1	135	352.244333873	38	8	ApicalDendrite	235.67165426,
L3D1	144	121.013493438	131	33	Dendrite	235.67165426,
L3D1	158	71.5978815003	54	14	Dendrite	224.000509822,
L3D1	172	411.376702925	29	109	ApicalDendrite	213.616963725,
L3D1	181	129.152422072	22	10	ApicalDendrite	213.616963725,
L3D1	185	124.641937332	26	0	ApicalDendrite	235.67165426,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	78.3372923576,
L3D2	26	191.040412768	28	18	ApicalDendrite	240.081152819,
L3D2	33	34.1976031415	105	3	Dendrite	253.394463006,
L3D2	40	52.4714365491	103	9	Dendrite	212.387052168,
L3D2	61	93.5454226199	98	15	Dendrite	219.76127849,
L3D2	64	155.622660986	58	18	Dendrite	252.802379792,
L3D2	130	119.953814777	117	46	Dendrite	296.988347895,
L3D2	131	119.827564607	68	14	Dendrite	221.76133853,
L3D2	147	376.576801426	29	97	ApicalDendrite	268.549003262,
L3D2	152	124.864101165	118	46	Dendrite	267.073319212,
L3D2	177	132.679824651	131	39	Dendrite	245.067007421,
L3D2	197	108.877520701	13	26	ApicalDendrite	222.620663133,
L3D2	206	117.907730548	78	30	Dendrite	225.778023595,
L3D2	216	272.181507939	31	41	ApicalDendrite	294.592207388,
L3D2	232	86.6658670684	118	28	Dendrite	213.271287723,
L3D2	279	107.675036682	127	24	Dendrite	253.394463006,
L3D2	293	304.642116313	23	39	ApicalDendrite	221.76133853,
L3D2	304	90.6115632214	117	32	Dendrite	294.592207388,
L3D2	318	120.021393076	71	3	Dendrite	221.76133853,
L3D2	319	85.9151249063	70	15	Dendrite	221.76133853,
L3D2	341	143.405348654	72	15	Dendrite	212.387052168,
L3D2	354	71.2818161587	124	21	Dendrite	219.76127849,
L3D2	355	78.8420109229	128	18	Dendrite	225.778023595,
L3D2	363	61.0027577577	3	17	ApicalDendrite	245.067007421,
L3D2	382	36.2185960782	7	5	ApicalDendrite	296.988347895,
L3D2	390	62.8192607503	124	16	Dendrite	222.620663133,
L3D2	404	109.506883703	105	40	Dendrite	268.549003262,
L3D2	506	127.040050862	60	47	Dendrite	240.081152819,
L3D2	509	134.088698066	60	49	Dendrite	245.067007421,
L3D2	517	220.498562333	58	37	Dendrite	267.073319212,
L3D2	538	99.8958017544	60	36	Dendrite	213.271287723,
L3D2	539	95.9900688474	60	34	Dendrite	267.073319212,
L3D2	571	49.8056094336	107	9	Dendrite	267.073319212,
L3D2	609	91.5327436401	91	15	Dendrite	245.067007421,
L3D2	659	114.391874707	91	28	Dendrite	245.067007421,
L3D2	660	67.6109361027	113	5	Dendrite	253.394463006,
L3D2	665	64.4141222436	91	1	Dendrite	221.76133853,
L3D2	686	17.8163246657	119	1	Dendrite	222.620663133,
L3D2	711	41.0705096668	54	1	Dendrite	296.988347895,
L3D2	734	40.3252768121	10	2	ApicalDendrite	219.76127849,
L3D2	741	150.713008825	30	4	ApicalDendrite	240.081152819,
L3D2	755	139.63790316	30	0	ApicalDendrite	222.620663133,
L3D2	780	38.0271344125	63	2	Dendrite	240.081152819,
L3D2	781	43.66940623	43	4	ApicalDendrite	267.073319212,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	135.161715102,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	140.182822643,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	233.837261757,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	218.183336986,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	77.5240861956,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.724744899,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.639804962,
L4pyD1	7	5.68626187483	125	2	Dendrite	272.194844418,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.847491128,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.314558596,
L4pyD1	11	41.7857197118	51	3	Dendrite	218.271740696,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.847491128,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.847491128,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.724744899,
L4pyD1	21	115.246808192	98	22	Dendrite	272.194844418,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.724744899,
L4pyD1	24	42.6837087881	55	25	Dendrite	218.271740696,
L4pyD2	45	85.2412585425	51	19	Dendrite	280.988319549,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	227.004010214,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	280.988319549,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	280.988319549,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	280.988319549,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	11.024736768,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	37.5286567555,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	171.821333287,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	220.994636398,
L4spD1	6	172.830215117	60	56	Dendrite	215.452327114,
L4spD1	8	124.218930848	123	36	Dendrite	211.640227485,
L4spD1	14	129.947595124	104	45	Dendrite	211.95534249,
L4spD1	15	61.8871734119	78	5	Dendrite	214.458496381,
L4spD1	16	38.3790535898	55	20	Dendrite	212.001217431,
L4spD1	20	66.9545064538	54	12	Dendrite	210.898944846,
L4spD1	21	68.7199532318	53	13	Dendrite	218.134411129,
L4spD1	22	78.6533932755	53	19	Dendrite	211.640227485,
L4spD1	24	127.214005667	75	41	Dendrite	210.898944846,
L4spD1	25	97.3766167801	74	20	Dendrite	218.134411129,
L4spD1	28	69.5187108148	75	11	Dendrite	220.994636398,
L4spD1	29	109.353702824	75	32	Dendrite	213.481623248,
L4spD1	35	124.918054239	75	40	Dendrite	214.458496381,
L4spD1	36	104.187434	74	24	Dendrite	211.95534249,
L4spD1	37	107.060337853	75	31	Dendrite	218.134411129,
L4spD1	43	111.43428536	74	30	Dendrite	212.001217431,
L4spD1	44	118.97893173	75	37	Dendrite	214.458496381,
L4spD1	45	77.400348076	75	15	Dendrite	213.481623248,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	170.209922167,
L4ssD1	15	83.7240487311	123	22	Dendrite	220.230092315,
L4ssD1	16	127.272215244	123	37	Dendrite	211.853844917,
L4ssD1	20	121.273965564	60	45	Dendrite	217.416781285,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	216.756802576,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	212.409749236,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.23251039,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	215.881431416,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	214.571033487,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	212.008674692,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	215.36390706,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.541037139,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.517448285,
L4ssD1	67	46.0161527719	50	4	Dendrite	212.931795182,
L4ssD1	69	37.7586873291	122	7	Dendrite	252.035102016,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	218.261991306,
L4ssD1	73	0.0	1	0	ApicalDendrite	226.955687962,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.853844917,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.931795182,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.517448285,
L4ssD1	84	50.4826175326	131	1	Dendrite	212.931795182,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	212.409749236,
L4ssD1	90	37.9405969959	76	3	Dendrite	220.230092315,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	216.756802576,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.517448285,
L4ssD1	131	60.187826296	81	9	Dendrite	215.881431416,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	212.409749236,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	212.931795182,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.526366323,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.853844917,
L4ssD1	144	72.7847640644	124	22	Dendrite	212.008674692,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	211.526366323,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	49.5732044477,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	210.451820119,
L4ssD2	35	26.9989845256	126	0	Dendrite	238.599753371,
L4ssD2	88	75.5627959248	50	18	Dendrite	281.468207809,
L4ssD2	107	52.7136831769	50	7	Dendrite	283.841746114,
L4ssD2	124	99.103662569	118	36	Dendrite	262.121319975,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	280.138938928,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	262.011367108,
L4ssD2	156	130.606850655	60	48	Dendrite	247.761969538,
L4ssD2	178	123.222509329	75	39	Dendrite	210.451820119,
L4ssD2	191	95.0464092879	54	25	Dendrite	238.599753371,
L4ssD2	193	84.9087100919	53	22	Dendrite	280.138938928,
L4ssD2	225	30.9879817163	102	2	Dendrite	262.121319975,
L4ssD2	232	86.5938334818	98	12	Dendrite	281.468207809,
L4ssD2	241	64.3872036135	129	16	Dendrite	283.841746114,
L4ssD2	248	51.2670223071	103	8	Dendrite	262.011367108,
L4ssD2	249	31.9816176086	105	2	Dendrite	238.599753371,
L4ssD2	250	54.9440557379	105	13	Dendrite	283.841746114,
L4ssD2	275	129.715029425	117	56	Dendrite	210.451820119,
L4ssD2	277	146.052305383	69	39	Dendrite	280.138938928,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	238.599753371,
L4ssD2	302	17.8163246657	119	1	Dendrite	283.841746114,
L4ssD2	353	62.9399947503	55	45	Dendrite	281.468207809,
L4ssD2	356	55.0733294944	82	6	Dendrite	283.841746114,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	238.599753371,
L4ssD2	396	68.1900330848	131	9	Dendrite	281.468207809,
L4ssD2	400	64.8324285619	128	10	Dendrite	281.468207809,
L4ssD2	444	110.232382549	124	37	Dendrite	283.841746114,
L4ssD2	561	84.7702251876	114	9	Dendrite	210.451820119,
L4ssD2	572	74.1349450445	123	18	Dendrite	280.138938928,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	238.599753371,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	262.011367108,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	247.761969538,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	247.761969538,
L4ssD2	680	72.6632253781	47	22	Dendrite	238.599753371,
L4ssD2	700	116.030886461	117	44	Dendrite	281.468207809,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	168.321819112,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	115.742162998,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	133.69372073,
L4ssD2_ongoing	447	105.098307153	124	36	Dendrite	246.011653846,
L4ssD2_ongoing	526	71.5906616429	60	23	Dendrite	159.479189907,
L4ssD2_ongoing	578	54.5049132062	16	12	ApicalDendrite	197.722770115,
L4ssD2_ongoing	614	91.6710781398	19	7	ApicalDendrite	115.74472936,
L4ssD2_ongoing	659	169.044208912	28	7	ApicalDendrite	106.026118023,
L4ssD2_ongoing	709	92.5718834761	70	19	Dendrite	201.925462895,
L5stD1	174	59.3460534392	53	9	Dendrite	214.802611384,
L5stD1	187	121.013493438	131	33	Dendrite	234.897398894,
L5stD1	210	29.4466238478	49	1	Dendrite	243.366901107,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	249.777914043,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	214.649024979,
L5stD1	234	22.3400238599	47	0	Dendrite	239.966171149,
L5stD1	252	12.7549126844	46	4	Dendrite	210.839122348,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	211.449451663,
L5stD1	281	26.4900831941	130	7	Dendrite	210.907377428,
L5stD1	312	46.4041023501	54	3	Dendrite	212.194653152,
L5stD1	320	48.6837518893	53	4	Dendrite	217.511980808,
L5stD1	344	239.730186382	24	6	ApicalDendrite	220.483768651,
L5stD1	346	299.03731376	34	18	ApicalDendrite	210.696961225,
L5stD1	355	296.759199235	36	46	ApicalDendrite	334.336803959,
L5stD1	382	132.36304294	58	10	Dendrite	221.004817962,
L5stD1	430	199.104966678	32	22	ApicalDendrite	231.559537834,
L5stD1	483	115.039007417	60	42	Dendrite	218.73863168,
L5stD1	544	37.1740992777	106	10	Dendrite	210.203447629,
L5stD1	560	128.847897024	13	35	ApicalDendrite	212.43108447,
L5stD1	584	85.9151249063	70	15	Dendrite	216.840420071,
L5stD1	589	113.443191956	70	28	Dendrite	211.904413359,
L5stD1	598	126.888000839	72	7	Dendrite	245.528866284,
L5stD1	607	393.81513205	29	103	ApicalDendrite	211.533477349,
L5stD1	632	170.79471121	20	31	ApicalDendrite	241.596813912,
L5stD1	656	234.301722027	20	63	ApicalDendrite	213.543937014,
L5stD1	702	54.3309202011	123	9	Dendrite	211.873391406,
L5stD1	721	134.088698066	60	49	Dendrite	211.336874325,
L5stD1	728	136.801838894	60	50	Dendrite	213.957633013,
L5stD1	758	57.9788744015	83	2	Dendrite	210.907377428,
L5stD1	770	24.9735491799	55	8	Dendrite	214.802611384,
L5stD1	772	22.7669392176	62	0	Dendrite	211.533477349,
L5stD1	791	109.598547933	74	29	Dendrite	216.840420071,
L5stD1	794	106.210233039	74	26	Dendrite	217.511980808,
L5stD1	863	105.327371517	10	32	ApicalDendrite	237.571370899,
L5stD1	897	107.954630743	131	28	Dendrite	211.904413359,
L5stD1	902	66.3141090078	109	13	Dendrite	245.528866284,
L5stD1	906	66.3141090078	110	0	Dendrite	217.511980808,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	249.777914043,
L5stD1	936	109.594009796	21	8	ApicalDendrite	334.336803959,
L5stD1	961	115.39706991	123	34	Dendrite	212.194653152,
L5stD1	965	193.869308269	35	27	ApicalDendrite	210.839122348,
L5stD1	985	94.3436277732	54	24	Dendrite	241.596813912,
L5stD1	999	238.375732092	84	80	Dendrite	237.571370899,
L5stD1	1015	249.931768173	31	35	ApicalDendrite	213.957633013,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	210.696961225,
L5stD1_ongoing	4	104.149816997	104	33	Dendrite	116.999943132,
L5stD1_ongoing	224	53.7235635269	132	1	Dendrite	247.463462254,
L5stD1_ongoing	271	28.4779196305	3	2	ApicalDendrite	76.7319121779,
L5stD1_ongoing	332	99.1039728658	128	29	Dendrite	159.399166913,
L5stD1_ongoing	347	325.790168271	36	65	ApicalDendrite	5.59458150647,
L5stD1_ongoing	361	338.120563565	37	3	ApicalDendrite	69.0839772826,
L5stD1_ongoing	408	341.195728685	86	18	Dendrite	17.4428934496,21.9885319093,
L5stD1_ongoing	424	150.193508583	35	9	ApicalDendrite	8.80568172633,
L5stD1_ongoing	483	115.039007417	60	42	Dendrite	175.825508323,
L5stD1_ongoing	494	112.688051468	60	40	Dendrite	28.9510834202,
L5stD1_ongoing	513	207.906616753	29	27	ApicalDendrite	51.5949440556,
L5stD1_ongoing	564	184.785789151	75	69	Dendrite	119.141071941,
