# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	224	53.6446290647	105	12	Dendrite	253.219830672,
L2D2	246	83.9527607293	129	24	Dendrite	272.732443786,
L2D2	256	97.0027981613	104	30	Dendrite	216.711691526,
L2D2	282	142.403656005	9	47	ApicalDendrite	234.123336234,
L2D2	302	93.620343512	132	15	Dendrite	291.973957927,
L2D2	308	89.1544439029	132	14	Dendrite	293.375060552,
L2D2	367	40.9000403159	43	3	ApicalDendrite	220.498706139,
L2D2	371	58.8720157833	75	4	Dendrite	244.031835613,
L2D2	373	67.535666753	83	6	Dendrite	259.313291676,
L2D2	410	54.8192994655	70	0	Dendrite	262.752387452,
L2D2	595	84.2223865125	56	21	Dendrite	211.969984206,
L2D2	625	148.432167626	5	29	ApicalDendrite	251.712678645,
L2D2	626	150.856699463	5	30	ApicalDendrite	222.748245723,
L2D2	640	114.066661673	131	30	Dendrite	239.404277781,
L2D2	643	105.074712318	131	27	Dendrite	277.278939381,
L2D2	646	141.40268351	104	50	Dendrite	274.996648511,
L2D2	671	68.1900330848	131	9	Dendrite	270.79857246,
L2D2	679	50.6725681841	3	12	ApicalDendrite	296.990359318,
L2D2	748	65.6137570381	9	11	ApicalDendrite	226.246156905,
L2D2	777	74.6199171372	128	16	Dendrite	254.13599471,
L2D2	805	94.0960574116	127	18	Dendrite	273.46527254,
L2D2	812	122.030760378	4	20	ApicalDendrite	260.827951934,
L2D2	843	56.0080944748	7	18	ApicalDendrite	220.498706139,
L2D2	884	66.5382260774	128	11	Dendrite	222.748245723,
L2D2	914	65.4375143407	127	11	Dendrite	255.73933924,
L2D2	1022	108.858753788	20	4	ApicalDendrite	262.752387452,
L2D2	1039	84.1770608895	117	29	Dendrite	251.712678645,
L2D2	1050	82.6649455126	117	28	Dendrite	255.73933924,
L2D2	1096	123.083750426	60	46	Dendrite	255.73933924,
L2D2	1098	139.676391824	60	51	Dendrite	255.73933924,
L2D2	1236	119.636876781	92	26	Dendrite	226.246156905,
L2D2	1242	107.535076567	92	21	Dendrite	216.076548513,
L2D2	1277	321.782609067	36	62	ApicalDendrite	244.031835613,
L2D2	1299	95.0858252819	128	27	Dendrite	266.746391685,
L2D2	1322	71.7760663716	111	3	Dendrite	220.498706139,
L2D2	1351	66.3141090078	109	13	Dendrite	216.076548513,
L2D2	1375	69.3156547519	111	2	Dendrite	251.712678645,
L2D2	1425	112.448117552	105	43	Dendrite	273.46527254,
L2D2	1443	46.0161527719	50	4	Dendrite	255.73933924,
L2D2	1474	21.0590550021	119	2	Dendrite	216.076548513,
L2D2	1536	339.976359957	23	56	ApicalDendrite	234.123336234,
L2D2	1580	165.846516019	35	15	ApicalDendrite	258.351161055,
L2D2	1594	163.583393821	28	4	ApicalDendrite	222.748245723,
L2D2	1637	356.208855419	86	23	Dendrite	216.711691526,
L2D2	1702	63.3154488356	131	6	Dendrite	272.732443786,
L2D2	1759	91.3363982674	131	20	Dendrite	251.712678645,
L2D2	1769	112.627371946	124	38	Dendrite	273.46527254,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	220.498706139,
L2D2	1795	65.030376709	131	7	Dendrite	296.990359318,
L2D2	1796	66.6403852321	123	14	Dendrite	299.055311045,
L2D2	1819	152.86341178	74	52	Dendrite	226.246156905,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	251.712678645,
L2D2	1919	72.0979466628	88	9	Dendrite	262.752387452,
L2D2	1968	110.098340865	113	27	Dendrite	291.973957927,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	254.13599471,
L2D2	2041	89.345540388	113	16	Dendrite	270.155147495,
L2D2	2049	86.7670513255	66	12	Dendrite	296.990359318,
L2D2	2054	80.7159653467	91	10	Dendrite	216.711691526,
L2D2	2074	70.6686545322	69	2	Dendrite	277.278939381,
L2D2	2112	52.2274802593	109	5	Dendrite	230.429968905,
L2D2	2115	42.8617571811	108	3	Dendrite	234.123336234,
L2D2	2177	122.217231292	20	10	ApicalDendrite	262.752387452,
L2D2	2189	115.735645117	18	13	ApicalDendrite	255.73933924,
L2D2	2232	170.866674901	96	0	Dendrite	272.732443786,
L2D2	2261	114.284950681	118	42	Dendrite	293.375060552,
L2D2	2262	135.267501063	117	63	Dendrite	234.123336234,
L2D2	2289	214.491540909	14	118	ApicalDendrite	254.13599471,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	52.2586964111,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	68.1039421988,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	179.665588543,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	208.322840141,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	153.217247923,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	44.9559781586,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	43.7955886813,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	176.036637857,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	202.368767429,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	36.0287980402,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	123.499526371,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	230.285762732,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	227.257196618,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	59.5910324411,
L2D2_ongoing	1462	0.0	125	0	Dendrite	128.077258662,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	3.40531317185,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	14.7322653187,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	120.665279181,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	181.353601771,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	227.839196946,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	146.802577289,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	33.5376658269,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	44.5693696124,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	165.789342745,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	61.6208097409,
L3D1	7	139.568582004	81	52	Dendrite	211.446768852,
L3D1	30	160.930231177	22	26	ApicalDendrite	243.750339748,
L3D1	39	306.204682097	29	70	ApicalDendrite	211.018912932,
L3D1	43	339.864680751	29	85	ApicalDendrite	219.824819488,
L3D1	46	353.003467742	29	90	ApicalDendrite	302.842403719,
L3D1	48	122.462208509	18	16	ApicalDendrite	213.132098986,
L3D1	54	161.421542184	9	58	ApicalDendrite	336.869625033,
L3D1	63	89.1544439029	132	14	Dendrite	252.648429512,
L3D1	66	251.476559299	23	13	ApicalDendrite	213.74906254,
L3D1	71	150.119160166	4	31	ApicalDendrite	212.025548389,
L3D1	75	165.031714556	4	38	ApicalDendrite	211.369008855,
L3D1	79	328.440863531	24	49	ApicalDendrite	211.947012982,
L3D1	83	311.163951538	24	42	ApicalDendrite	273.114917204,
L3D1	84	326.521054156	24	48	ApicalDendrite	211.837109889,
L3D1	88	99.2885780881	51	24	Dendrite	217.641736085,
L3D1	89	116.89443282	50	34	Dendrite	212.234282253,
L3D1	94	164.876721058	75	60	Dendrite	212.45501259,
L3D1	95	143.575734267	75	49	Dendrite	243.765235437,
L3D1	99	122.03426355	111	23	Dendrite	212.712901152,
L3D1	104	153.617257006	110	43	Dendrite	219.686221329,
L3D1	112	97.6662180401	88	22	Dendrite	211.179298383,
L3D1	114	150.63886329	14	97	ApicalDendrite	225.4291961,
L3D1	127	159.116214846	20	26	ApicalDendrite	302.842403719,
L3D1	128	170.79471121	20	31	ApicalDendrite	219.824819488,
L3D1	136	92.9687366673	131	21	Dendrite	302.842403719,
L3D1	141	130.664821487	131	38	Dendrite	217.641736085,
L3D1	142	144.215961365	131	45	Dendrite	212.234282253,
L3D1	143	142.036747606	131	44	Dendrite	219.26546839,
L3D1	153	92.2864951087	54	23	Dendrite	302.842403719,
L3D1	161	184.536373978	18	42	ApicalDendrite	243.750339748,
L3D1	163	385.415455896	29	100	ApicalDendrite	219.686221329,
L3D1	171	363.507550346	29	93	ApicalDendrite	243.750339748,
L3D1	174	366.974181165	29	94	ApicalDendrite	273.114917204,
L3D1	179	369.634483309	29	95	ApicalDendrite	217.641736085,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	11.2161257845,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	207.602358064,
L3D2	3	216.733179186	20	52	ApicalDendrite	299.997517291,
L3D2	11	149.022575283	41	23	ApicalDendrite	245.992051374,
L3D2	92	80.21965325	10	18	ApicalDendrite	236.311394902,
L3D2	97	135.374591915	104	47	Dendrite	258.102781791,
L3D2	109	111.19652704	84	19	Dendrite	224.347038814,
L3D2	143	103.703044796	14	49	ApicalDendrite	246.791004529,
L3D2	176	144.215961365	131	45	Dendrite	215.567905906,
L3D2	216	272.181507939	31	41	ApicalDendrite	220.055534966,
L3D2	221	81.941383279	118	25	Dendrite	289.917883741,
L3D2	231	74.5154055074	118	22	Dendrite	281.794720869,
L3D2	304	90.6115632214	117	32	Dendrite	220.055534966,
L3D2	323	74.5769312487	70	10	Dendrite	281.794720869,
L3D2	329	80.3618851485	117	27	Dendrite	258.102781791,
L3D2	339	133.615903232	91	37	Dendrite	289.917883741,
L3D2	342	91.4154432904	69	12	Dendrite	299.997517291,
L3D2	346	111.419764667	70	27	Dendrite	258.102781791,
L3D2	377	74.357889185	124	23	Dendrite	245.992051374,
L3D2	392	54.3938254201	3	14	ApicalDendrite	224.347038814,
L3D2	410	105.784822299	104	34	Dendrite	215.567905906,
L3D2	449	214.539942527	84	69	Dendrite	258.102781791,
L3D2	471	224.113065684	31	25	ApicalDendrite	246.791004529,
L3D2	475	252.730230125	84	85	Dendrite	246.791004529,
L3D2	476	117.713748785	60	43	Dendrite	281.794720869,
L3D2	491	137.542636761	5	27	ApicalDendrite	224.347038814,
L3D2	553	82.2119591908	69	7	Dendrite	299.997517291,
L3D2	615	90.7457873721	67	2	Dendrite	224.347038814,
L3D2	622	56.302737717	65	1	Dendrite	224.347038814,
L3D2	712	35.6306668118	3	7	ApicalDendrite	258.102781791,
L3D2	736	10.36989677	11	0	ApicalDendrite	258.102781791,
L3D2	803	44.8081264448	63	6	Dendrite	245.992051374,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	129.795996812,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	61.5546517192,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	150.476193208,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	167.728587557,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	105.531671039,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	68.3763095327,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.369844243,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.369844243,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.369844243,
L4pyD2	51	114.678147013	50	33	Dendrite	290.802832935,
L4pyD2	132	364.238400685	86	27	Dendrite	290.802832935,
L4pyD2	173	79.6700036122	47	26	Dendrite	290.802832935,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	290.802832935,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	86.8948061913,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	207.910424429,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	30.1375010246,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	342.309386583,
L4spD1	6	172.830215117	60	56	Dendrite	217.030392622,
L4spD1	9	115.39706991	123	34	Dendrite	212.364206786,
L4spD1	11	80.0252173756	123	20	Dendrite	212.614349065,
L4spD1	12	119.283776217	123	35	Dendrite	216.851238072,
L4spD1	17	75.800014956	53	17	Dendrite	212.735407608,
L4spD1	18	61.3730833543	53	10	Dendrite	210.875916127,
L4spD1	23	165.031714556	4	38	ApicalDendrite	216.851238072,
L4spD1	28	69.5187108148	75	11	Dendrite	342.309386583,
L4spD1	29	109.353702824	75	32	Dendrite	212.735407608,
L4spD1	30	106.560453774	74	27	Dendrite	210.875916127,
L4spD1	32	79.4357917325	74	11	Dendrite	212.614349065,
L4spD1	34	120.319328238	75	38	Dendrite	212.614349065,
L4spD1	38	66.7369124514	74	5	Dendrite	212.614349065,
L4spD1	40	123.222509329	75	39	Dendrite	212.364206786,
L4spD1	41	79.3374430729	75	16	Dendrite	212.364206786,
L4spD1	45	77.400348076	75	15	Dendrite	212.735407608,
L4spD2	13	116.435328401	9	36	ApicalDendrite	214.189007887,
L4spD2	19	175.376194716	22	34	ApicalDendrite	284.352166762,
L4spD2	20	199.249121955	22	48	ApicalDendrite	241.36930576,
L4spD2	21	132.361233329	104	46	Dendrite	260.055310924,
L4spD2	70	77.1300283227	103	27	Dendrite	231.630612552,
L4spD2	117	150.856699463	5	30	ApicalDendrite	231.630612552,
L4spD2	134	100.137990927	4	12	ApicalDendrite	284.352166762,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	231.630612552,
L4spD2	142	64.3410795109	124	17	Dendrite	260.055310924,
L4spD2	157	143.169867077	4	28	ApicalDendrite	260.055310924,
L4spD2	162	219.437344223	36	3	ApicalDendrite	214.189007887,
L4spD2	172	185.998952502	35	24	ApicalDendrite	214.189007887,
L4spD2	190	395.531729639	37	32	ApicalDendrite	260.055310924,
L4spD2	212	172.830215117	60	56	Dendrite	231.630612552,
L4spD2	216	119.517473327	60	44	Dendrite	241.36930576,
L4spD2	217	136.801838894	60	50	Dendrite	284.352166762,
L4spD2	243	69.5710946919	120	19	Dendrite	260.055310924,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	33.4348952171,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	236.658369393,
L4ssD1	11	63.5150333699	103	18	Dendrite	212.016113244,
L4ssD1	12	71.8798766426	129	19	Dendrite	306.784197597,
L4ssD1	16	127.272215244	123	37	Dendrite	211.291016167,
L4ssD1	20	121.273965564	60	45	Dendrite	233.140712778,
L4ssD1	21	134.088698066	60	49	Dendrite	212.004675701,
L4ssD1	24	149.801790587	60	53	Dendrite	210.942884862,
L4ssD1	30	85.9414402777	60	29	Dendrite	213.253210262,
L4ssD1	33	98.0347675715	60	35	Dendrite	220.975123364,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.263524078,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.670324769,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	214.128022205,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	228.120396113,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.403658601,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	218.624808345,
L4ssD1	53	29.8534573329	52	1	Dendrite	229.033255672,
L4ssD1	54	14.7002544488	125	4	Dendrite	212.18114381,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.981837505,
L4ssD1	64	42.7056110655	123	3	Dendrite	220.968899353,
L4ssD1	66	44.613139777	123	4	Dendrite	247.122822328,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.159283287,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	212.968106323,
L4ssD1	74	42.5565342252	124	4	Dendrite	229.493339261,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.291016167,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.670324769,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.159283287,
L4ssD1	81	54.7969752613	53	7	Dendrite	214.128022205,
L4ssD1	82	40.7081955523	50	2	Dendrite	220.968899353,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.159283287,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	233.140712778,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	220.975123364,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.670324769,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.263524078,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	229.033255672,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	212.016113244,
L4ssD1	112	100.376828408	131	25	Dendrite	212.004675701,
L4ssD1	113	85.0002520051	131	17	Dendrite	236.658369393,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.942884862,
L4ssD1	116	98.6160516341	124	34	Dendrite	229.033255672,
L4ssD1	118	102.262989804	127	21	Dendrite	211.981837505,
L4ssD1	122	63.3154488356	131	6	Dendrite	212.18114381,
L4ssD1	127	116.506843302	131	31	Dendrite	214.128022205,
L4ssD1	130	107.954630743	131	28	Dendrite	229.033255672,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	306.784197597,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.016113244,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.159283287,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.291016167,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	214.128022205,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.942884862,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	23.6020187281,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	87.5090159702,
L4ssD2	1	112.149193328	128	34	Dendrite	266.992379791,
L4ssD2	38	16.0715645283	115	6	Dendrite	280.330575946,
L4ssD2	41	16.0715645283	115	6	Dendrite	297.349078743,
L4ssD2	43	31.5045935726	121	0	Dendrite	229.170053972,
L4ssD2	48	26.9989845256	129	0	Dendrite	292.666715678,
L4ssD2	53	31.5045935726	120	0	Dendrite	243.603049842,
L4ssD2	66	108.384253765	51	28	Dendrite	263.272997561,
L4ssD2	97	64.5061305318	121	10	Dendrite	224.569936596,
L4ssD2	101	81.941383279	118	25	Dendrite	296.19086284,
L4ssD2	125	123.108137581	118	45	Dendrite	242.231603199,
L4ssD2	145	113.010379614	104	37	Dendrite	280.330575946,
L4ssD2	155	172.830215117	60	56	Dendrite	263.272997561,
L4ssD2	166	98.9265126757	74	21	Dendrite	242.231603199,
L4ssD2	171	109.353702824	75	32	Dendrite	236.23076762,
L4ssD2	187	111.924927535	50	32	Dendrite	266.992379791,
L4ssD2	206	90.7169253033	105	34	Dendrite	243.603049842,
L4ssD2	215	56.628906511	105	14	Dendrite	296.19086284,
L4ssD2	221	50.6792959387	105	10	Dendrite	266.992379791,
L4ssD2	228	85.5937138568	105	28	Dendrite	229.170053972,
L4ssD2	243	81.6809070605	98	9	Dendrite	236.23076762,
L4ssD2	244	83.9527607293	129	24	Dendrite	292.666715678,
L4ssD2	266	140.144043953	67	30	Dendrite	297.349078743,
L4ssD2	269	140.809992477	68	24	Dendrite	263.272997561,
L4ssD2	270	121.622911206	67	20	Dendrite	236.23076762,
L4ssD2	273	123.176942119	117	48	Dendrite	263.272997561,
L4ssD2	278	104.615768207	69	18	Dendrite	236.23076762,
L4ssD2	307	33.3907645958	52	3	Dendrite	292.666715678,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	263.272997561,
L4ssD2	351	69.4176233257	78	8	Dendrite	292.666715678,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	232.085897236,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	243.603049842,
L4ssD2	385	34.9793683201	126	5	Dendrite	263.272997561,
L4ssD2	393	65.7695330406	124	18	Dendrite	236.23076762,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	232.085897236,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	266.992379791,
L4ssD2	423	56.7772979529	123	10	Dendrite	263.272997561,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	236.23076762,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	232.085897236,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	232.085897236,
L4ssD2	465	84.0917231589	124	29	Dendrite	243.603049842,
L4ssD2	474	69.3317832187	123	16	Dendrite	280.330575946,
L4ssD2	475	80.6983466681	124	27	Dendrite	280.330575946,
L4ssD2	479	80.5972388215	131	15	Dendrite	224.569936596,
L4ssD2	481	100.376828408	131	25	Dendrite	292.666715678,
L4ssD2	490	91.567297641	81	29	Dendrite	266.992379791,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	266.992379791,
L4ssD2	503	69.2403340015	88	8	Dendrite	266.992379791,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	224.569936596,
L4ssD2	511	98.0347675715	60	35	Dendrite	266.992379791,
L4ssD2	516	63.0258316195	132	5	Dendrite	242.231603199,
L4ssD2	549	143.708924993	71	15	Dendrite	296.19086284,
L4ssD2	566	106.010807138	123	31	Dendrite	266.992379791,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	243.603049842,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	296.19086284,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	292.666715678,
L4ssD2	671	72.6632253781	47	22	Dendrite	236.23076762,
L4ssD2	678	79.6700036122	47	26	Dendrite	232.085897236,
L4ssD2	687	121.642083689	124	41	Dendrite	292.666715678,
L4ssD2	699	122.464054604	72	5	Dendrite	232.085897236,
L4ssD2	702	94.5004129092	67	4	Dendrite	242.231603199,
L4ssD2	705	105.489592058	117	39	Dendrite	224.569936596,
L4ssD2	710	89.1750168345	69	11	Dendrite	297.349078743,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	10.1942271401,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	226.889482749,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	25.6527423546,
L4ssD2_ongoing	294	22.3400238599	48	0	Dendrite	218.547555236,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	164.811745147,
L4ssD2_ongoing	366	56.507223745	3	15	ApicalDendrite	76.8435264699,
L4ssD2_ongoing	398	68.5387108121	128	12	Dendrite	47.162440238,
L4ssD2_ongoing	469	102.262989804	127	21	Dendrite	48.3335244431,
L4ssD2_ongoing	656	139.63790316	26	5	ApicalDendrite	75.8059520745,
L4ssD2_ongoing	688	116.387418285	124	39	Dendrite	153.016854472,
L5stD1	106	95.1924468203	105	37	Dendrite	212.706191575,
L5stD1	126	27.9659318918	105	0	Dendrite	220.948964909,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	212.415109826,
L5stD1	187	121.013493438	131	33	Dendrite	230.06797697,
L5stD1	201	2.27272556751	115	1	Dendrite	210.17880743,
L5stD1	239	49.0223861242	130	18	Dendrite	270.518292397,
L5stD1	246	38.0972307788	50	1	Dendrite	211.013751799,
L5stD1	267	13.9231617244	115	5	Dendrite	215.121924752,
L5stD1	410	357.894941705	86	24	Dendrite	220.130788994,
L5stD1	463	116.254866404	111	20	Dendrite	211.218315774,
L5stD1	472	61.5975768263	132	4	Dendrite	212.139497613,
L5stD1	474	90.4288814865	60	32	Dendrite	298.735832545,
L5stD1	505	132.361233329	104	46	Dendrite	218.755572696,
