# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	231.169971099,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	207.673773756,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	7.56656831752,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	106.715554261,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	202.206981919,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	65.8208723897,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	150.533138634,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	101.127151157,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	138.159308867,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	188.909259449,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	32.1891031471,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	129.646122021,
L2D2	147	38.0040564848	103	1	Dendrite	257.483819025,
L2D2	284	96.4384294658	132	16	Dendrite	210.300975618,
L2D2	503	118.674456282	14	65	ApicalDendrite	213.110475422,
L2D2	568	109.907667726	57	2	Dendrite	250.804048353,
L2D2	574	78.401229392	56	8	Dendrite	249.262414632,
L2D2	600	112.517927241	59	29	Dendrite	215.16589072,
L2D2	613	123.367166937	131	34	Dendrite	240.985803511,
L2D2	781	54.3938254201	3	14	ApicalDendrite	245.071147161,
L2D2	921	71.2818161587	124	21	Dendrite	244.270301946,
L2D2	1212	304.105197592	34	20	ApicalDendrite	239.057229754,
L2D2	1249	150.958453239	92	35	Dendrite	259.328378149,
L2D2	1254	227.678064227	22	65	ApicalDendrite	259.328378149,
L2D2	1394	83.7240487311	123	22	Dendrite	259.328378149,
L2D2	1498	83.2651579802	77	15	Dendrite	220.097008174,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	285.604573853,
L2D2	1557	196.382505465	32	20	ApicalDendrite	244.270301946,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	268.585884233,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	273.616037079,
L2D2	1930	59.184193205	13	2	ApicalDendrite	268.585884233,
L2D2	1951	82.9485689073	81	23	Dendrite	256.794461792,
L2D2	1978	74.4023997503	121	14	Dendrite	263.226552083,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	273.616037079,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	242.969255738,
L2D2	2284	258.124408705	31	38	ApicalDendrite	250.804048353,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	36.6638813089,128.851783505,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	24.693633666,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	91.9199823412,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	212.198588279,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	45.8567657594,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	76.9231034922,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	105.583119774,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	49.1559223939,58.4629611009,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	49.4016325649,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	75.6260797171,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	116.976234153,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	110.010025548,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	210.31462022,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	139.986568768,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	76.6112816392,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	133.116805651,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	216.796309652,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	55.9076351783,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	50.0231775713,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	229.708738323,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	162.097832089,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	165.735856684,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	135.401575712,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	166.465756005,205.662123903,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	119.830022401,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	205.495310424,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	168.368102058,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	201.351655431,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	63.8449038367,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	203.244168675,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	129.055594952,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	91.9694956526,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	31.5230657462,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	73.358339209,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	134.579008188,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	91.6066414301,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	87.293052902,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	143.365649158,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	127.794472823,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	120.079809137,243.828392272,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	149.576280964,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	103.434251232,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	222.548668985,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	18.3448950047,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	70.3747665991,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	64.2744816646,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	109.456917947,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	212.852524134,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	194.425090648,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	126.669115674,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	50.1840506379,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	132.95606264,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	161.5126991,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	104.727618067,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	124.181007856,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	238.678903177,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	193.587485804,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	186.048776868,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	27.6711778013,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	44.3617649397,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	208.905624315,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	196.19063648,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	84.3046206138,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	183.916767391,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	39.3638956593,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	116.983410174,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	82.935566443,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	230.56816718,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	119.340850288,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	202.447080255,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	77.2874272609,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	240.328562417,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	20.8128552658,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	139.73364758,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	41.697024653,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	246.466309911,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	154.531019099,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	120.460681888,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	108.554842382,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	64.4922069403,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	86.482920189,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	146.009057056,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	218.184433841,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	107.899023369,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	233.621955964,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	21.1145339041,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	80.2118926917,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	69.124583662,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	58.7442000631,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	246.58311832,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	195.003275437,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	222.068146539,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	156.548247358,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	192.603873635,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	11.5853284726,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	217.630153435,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	70.1611296108,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	146.012562179,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	120.805307104,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	164.305496763,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	37.2874972718,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	136.00045955,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	107.242761886,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	158.814887021,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	198.375188961,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	165.359795696,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	249.966830704,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	135.293916107,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	169.040854504,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	123.45698496,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	31.2159615983,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	242.664169045,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	185.426177418,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	202.990176112,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	166.076593427,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	209.343019204,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	51.2240088836,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	19.4398470625,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	81.7124494816,240.831140381,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	46.6571603944,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	220.16618745,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	81.4948392693,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	87.4793474699,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	233.90547901,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	232.855685598,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	216.313833254,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	184.237479517,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	164.149874238,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	150.269507687,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	169.666527102,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	121.086119208,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	135.71039587,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	179.411682968,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	120.21273092,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	58.6002190382,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	80.9021007058,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	92.2807573478,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	38.2439658135,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	81.9672453152,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	145.805160287,
L3D1	3	129.947595124	104	45	Dendrite	213.22271426,
L3D1	20	264.415914023	29	53	ApicalDendrite	219.250464406,
L3D1	39	306.204682097	29	70	ApicalDendrite	211.244793874,
L3D1	130	352.978311706	37	11	ApicalDendrite	300.972248774,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	198.947687179,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	13.0722795327,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	143.825578974,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	175.191350878,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	54.1917209503,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	131.851841673,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	226.221628717,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	27.9204321049,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	109.918525556,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	6.40966430676,
L3D2	114	152.020044464	84	43	Dendrite	268.780780774,
L3D2	164	147.947054764	4	30	ApicalDendrite	296.445433816,
L3D2	195	133.568111307	81	49	Dendrite	217.976655058,
L3D2	205	136.059527745	41	19	ApicalDendrite	241.393374593,
L3D2	227	96.3707958298	121	25	Dendrite	267.081749783,
L3D2	234	104.360097636	50	29	Dendrite	259.661729792,
L3D2	241	55.3546213603	120	12	Dendrite	287.120456649,
L3D2	259	101.169044756	50	27	Dendrite	234.226568036,
L3D2	299	98.8730993394	67	6	Dendrite	241.393374593,
L3D2	444	72.4085073728	40	4	ApicalDendrite	217.976655058,
L3D2	530	106.991571569	60	38	Dendrite	241.393374593,
L3D2	594	54.2123889311	97	4	Dendrite	287.120456649,
L3D2	691	27.1332862335	7	0	ApicalDendrite	241.393374593,
L3D2	703	22.3400238599	46	7	Dendrite	296.445433816,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	178.177364863,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	123.039539998,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	188.482020363,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	94.5972843172,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	78.4824907216,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	127.637212686,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	17.6141783864,114.25931494,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	27.8271379531,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	247.435288255,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	109.705061799,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	116.106982937,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	67.8062780485,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	132.131579643,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	246.162343584,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	89.6956081289,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	248.289311634,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	246.853388951,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	57.7998683209,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	249.048617357,
L3D2_ongoing	674	18.6828730102	2	3	ApicalDendrite	210.563074702,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	199.229675267,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	115.235852017,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	3.80026422067,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.436232542,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	158.506827074,
L4pyD2	86	75.800014956	53	17	Dendrite	251.31921276,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	73.1860192447,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	222.122959513,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	12.4303403491,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	169.200637092,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	162.257435281,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	169.607413522,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	157.052176082,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	181.28634124,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	169.857929617,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	193.12658363,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	136.718951322,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	211.534107875,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	218.12403028,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	65.6392430718,238.49023599,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	227.791619731,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	45.783703816,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	7.8306978633,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	161.59091334,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	91.0824012321,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	249.128583024,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	56.1005922444,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	107.863946871,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	74.0937825848,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	36.0516208268,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	213.536823374,
L4spD1	3	109.417316404	77	27	Dendrite	211.318339617,
L4spD1	16	38.3790535898	55	20	Dendrite	239.182686812,
L4spD1	31	114.974454461	75	35	Dendrite	221.275111764,
L4spD1	33	103.0395156	74	23	Dendrite	224.750064453,
L4spD1	35	124.918054239	75	40	Dendrite	216.267326256,
L4spD1	43	111.43428536	74	30	Dendrite	239.182686812,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	87.3785575379,
L4spD2	0	104.835428526	9	30	ApicalDendrite	259.264809834,
L4spD2	27	132.361233329	104	46	Dendrite	278.20701009,
L4spD2	57	79.584809501	60	26	Dendrite	216.850106593,
L4spD2	121	148.432167626	5	29	ApicalDendrite	216.850106593,
L4spD2	122	148.432167626	5	29	ApicalDendrite	278.20701009,
L4spD2	200	117.713748785	60	43	Dendrite	278.20701009,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	132.095207054,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	44.6864373325,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	79.9136578091,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	54.460988188,157.041405977,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	50.8400845595,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	207.644735937,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	211.000700853,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	122.340346525,
L4ssD1	33	98.0347675715	60	35	Dendrite	263.846977083,
L4ssD1	64	42.7056110655	123	3	Dendrite	223.643580193,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.045083717,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.302505239,
L4ssD1	81	54.7969752613	53	7	Dendrite	226.614431738,
L4ssD1	113	85.0002520051	131	17	Dendrite	271.175581546,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	154.126206879,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	26.6322096301,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	69.228152186,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	45.3285913522,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	77.3831220973,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	81.8257264419,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	18.2975801678,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	240.152144817,
L4ssD2	12	90.8852836006	128	25	Dendrite	234.922943448,
