# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	282	161.816743352	77	47	Dendrite	39.1725205196,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	212.958195652,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	39.9470323087,160.938248107,
L2D1	35	28.1814314739	130	8	Dendrite	247.527531886,
L2D1	100	46.5050923123	123	6	Dendrite	248.965829367,
L2D1	121	71.8520439547	123	17	Dendrite	211.899066934,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	58.8386077622,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	14.1321992382,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	104.116308522,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	103.188410394,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	24.4404702378,36.97562587,
L2D2	6	109.349101712	81	37	Dendrite	234.939785347,
L2D2	8	124.521244599	7	52	ApicalDendrite	217.480831233,
L2D2	9	98.6846152612	7	38	ApicalDendrite	256.455442164,
L2D2	30	133.568111307	81	49	Dendrite	243.346843414,
L2D2	65	121.050100767	13	31	ApicalDendrite	297.893778286,
L2D2	67	104.851345329	7	41	ApicalDendrite	269.444288389,
L2D2	85	37.9075289154	105	4	Dendrite	244.769336066,
L2D2	162	68.9008234045	103	22	Dendrite	296.331863048,
L2D2	180	59.297069398	129	14	Dendrite	293.028101575,
L2D2	185	94.3789052099	104	29	Dendrite	271.949948807,
L2D2	230	36.203578404	103	0	Dendrite	242.190528861,
L2D2	296	79.584809501	60	26	Dendrite	278.856039539,
L2D2	372	64.1452500458	83	5	Dendrite	260.049769206,
L2D2	377	61.8255961111	77	6	Dendrite	241.341127365,
L2D2	384	48.764984735	55	31	Dendrite	247.644917262,
L2D2	422	175.48671675	72	30	Dendrite	264.359780841,
L2D2	433	147.086305228	88	42	Dendrite	265.273368488,
L2D2	439	130.120633536	14	81	ApicalDendrite	255.937402585,
L2D2	463	111.966807367	14	59	ApicalDendrite	295.486622166,
L2D2	465	166.36146063	88	60	Dendrite	277.720975838,
L2D2	475	135.977503059	88	39	Dendrite	290.875020112,
L2D2	532	73.7898342926	56	0	Dendrite	242.386944748,
L2D2	563	121.456317009	58	6	Dendrite	242.045870049,
L2D2	643	105.074712318	131	27	Dendrite	231.712373268,
L2D2	671	68.1900330848	131	9	Dendrite	251.479868401,
L2D2	687	52.7675566693	7	15	ApicalDendrite	213.370416017,
L2D2	734	71.2818161587	124	21	Dendrite	243.151628769,
L2D2	807	62.7618589774	127	9	Dendrite	276.035359903,
L2D2	819	54.3309202011	123	9	Dendrite	270.26080148,
L2D2	825	40.9385439861	3	9	ApicalDendrite	288.911721545,
L2D2	833	81.2110870316	103	29	Dendrite	288.911721545,
L2D2	859	74.5841793428	4	1	ApicalDendrite	265.273368488,
L2D2	865	58.139451952	127	6	Dendrite	243.151628769,
L2D2	903	39.1405790029	126	7	Dendrite	242.386944748,
L2D2	939	46.5556418541	128	1	Dendrite	247.644917262,
L2D2	944	65.6137570381	9	11	ApicalDendrite	251.479868401,
L2D2	953	51.1503375129	127	2	Dendrite	264.359780841,
L2D2	971	400.524662763	29	105	ApicalDendrite	255.937402585,
L2D2	1010	100.910043961	20	1	ApicalDendrite	297.893778286,
L2D2	1016	105.530284127	87	13	Dendrite	260.049769206,
L2D2	1112	171.327005494	60	55	Dendrite	288.911721545,
L2D2	1124	150.119160166	4	31	ApicalDendrite	264.359780841,
L2D2	1135	91.4453132833	98	14	Dendrite	234.939785347,
L2D2	1147	34.4631530227	121	1	Dendrite	297.893778286,
L2D2	1164	27.7745781308	119	5	Dendrite	270.26080148,
L2D2	1176	31.5045935726	119	7	Dendrite	277.720975838,
L2D2	1189	117.67473475	9	37	ApicalDendrite	217.480831233,
L2D2	1272	155.449571543	13	46	ApicalDendrite	243.346843414,
L2D2	1275	305.966786577	36	52	ApicalDendrite	213.370416017,
L2D2	1333	95.7033341762	110	12	Dendrite	277.720975838,
L2D2	1340	66.3141090078	111	0	Dendrite	271.949948807,
L2D2	1343	91.7766037777	111	10	Dendrite	255.937402585,
L2D2	1359	80.939335622	110	5	Dendrite	243.151628769,
L2D2	1374	80.7283890427	99	8	Dendrite	247.644917262,
L2D2	1380	103.906799245	110	15	Dendrite	213.370416017,
L2D2	1397	119.283776217	123	35	Dendrite	296.331863048,
L2D2	1399	93.5459044148	123	26	Dendrite	288.911721545,
L2D2	1452	14.7002544488	125	4	Dendrite	217.480831233,
L2D2	1475	10.3941760541	46	3	Dendrite	290.875020112,
L2D2	1506	113.03272599	44	26	ApicalDendrite	241.341127365,
L2D2	1513	113.77642486	77	29	Dendrite	265.273368488,
L2D2	1568	181.930626122	29	16	ApicalDendrite	293.028101575,
L2D2	1593	188.832980036	31	11	ApicalDendrite	260.049769206,
L2D2	1676	92.9687366673	131	21	Dendrite	256.455442164,
L2D2	1738	95.8693732826	5	11	ApicalDendrite	255.937402585,
L2D2	1753	59.7612766473	123	11	Dendrite	247.644917262,
L2D2	1802	110.933198418	127	25	Dendrite	293.028101575,
L2D2	1820	134.088811212	74	41	Dendrite	241.341127365,
L2D2	1840	76.5321891063	88	11	Dendrite	296.331863048,
L2D2	1858	54.8178351578	81	6	Dendrite	297.893778286,
L2D2	1901	90.7221433534	81	28	Dendrite	269.444288389,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	243.151628769,
L2D2	1967	97.1878904426	113	20	Dendrite	247.644917262,
L2D2	2020	108.495994128	91	25	Dendrite	217.480831233,
L2D2	2045	32.5486165256	106	6	Dendrite	278.856039539,
L2D2	2067	43.6617052152	107	5	Dendrite	240.214303572,
L2D2	2074	70.6686545322	69	2	Dendrite	231.712373268,
L2D2	2088	40.7706088314	117	9	Dendrite	296.331863048,
L2D2	2119	88.0359075206	66	13	Dendrite	244.769336066,
L2D2	2124	104.136795292	91	22	Dendrite	265.31575186,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	242.386944748,
L2D2	2202	144.569972384	91	42	Dendrite	288.911721545,
L2D2	2217	70.0043879952	47	21	Dendrite	265.31575186,
L2D2	2219	187.612251016	44	49	ApicalDendrite	213.370416017,
L2D2	2267	137.505501367	69	36	Dendrite	290.875020112,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	192.263789216,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	146.643644055,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	112.859428975,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	118.048485919,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	90.5541060777,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	16.4368082783,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	23.6092276769,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	25.807274483,215.764111225,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	114.330418234,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	131.852891923,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	47.5796750023,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	58.7320681746,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	23.0743922985,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	50.2029326082,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	78.3131453678,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	240.202143176,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	204.178812692,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	173.26931879,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	81.5444478492,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	230.750684045,
L3D1	6	113.010379614	104	37	Dendrite	210.497115034,
L3D1	25	209.649308994	22	55	ApicalDendrite	210.733549666,
L3D1	26	181.352028783	22	37	ApicalDendrite	232.380341916,
L3D1	28	171.299135845	22	32	ApicalDendrite	281.822656565,
L3D1	37	308.563986964	29	71	ApicalDendrite	210.582936799,
L3D1	38	331.082031073	29	81	ApicalDendrite	224.916408777,
L3D1	40	342.175503515	29	86	ApicalDendrite	263.642554134,
L3D1	43	339.864680751	29	85	ApicalDendrite	220.689576483,
L3D1	44	316.071009119	29	75	ApicalDendrite	210.443951492,
L3D1	51	173.987040301	9	67	ApicalDendrite	211.332606987,
L3D1	58	171.421568836	18	36	ApicalDendrite	216.873413146,
L3D1	65	284.139172422	24	29	ApicalDendrite	213.77859191,
L3D1	85	317.066605969	24	44	ApicalDendrite	210.211106662,
L3D1	89	116.89443282	50	34	Dendrite	220.856172398,
L3D1	107	109.917005925	111	17	Dendrite	211.094990742,
L3D1	111	118.674456282	14	65	ApicalDendrite	220.885204156,
L3D1	125	135.400057134	121	40	Dendrite	210.211106662,
L3D1	128	170.79471121	20	31	ApicalDendrite	220.689576483,
L3D1	129	360.069699051	38	10	ApicalDendrite	210.582936799,
L3D1	142	144.215961365	131	45	Dendrite	220.856172398,
L3D1	158	71.5978815003	54	14	Dendrite	210.582936799,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	46.7402993801,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	192.702307623,
L3D2	32	90.0974336752	13	17	ApicalDendrite	238.809059645,
L3D2	81	157.760747778	9	55	ApicalDendrite	231.311813667,
L3D2	106	91.9063002822	51	21	Dendrite	281.751126166,
L3D2	172	177.611968624	113	59	Dendrite	210.385594846,
L3D2	175	129.110385026	131	37	Dendrite	210.658257512,
L3D2	217	253.932539465	36	20	ApicalDendrite	273.82360988,
L3D2	225	71.9630226616	120	20	Dendrite	270.212895433,
L3D2	345	101.431849493	117	37	Dendrite	231.311813667,
L3D2	351	103.728022297	67	9	Dendrite	238.809059645,
L3D2	367	45.747282636	123	5	Dendrite	210.385594846,
L3D2	408	129.947595124	104	45	Dendrite	225.125199881,
L3D2	434	121.154772241	42	12	ApicalDendrite	226.999022851,
L3D2	437	85.0235592974	18	2	ApicalDendrite	273.82360988,
L3D2	485	169.832288371	72	27	Dendrite	273.82360988,
L3D2	490	61.431045735	47	18	Dendrite	270.212895433,
L3D2	511	164.173826329	77	48	Dendrite	210.658257512,
L3D2	537	81.9705045424	60	27	Dendrite	210.385594846,
L3D2	544	79.1844009699	91	9	Dendrite	231.311813667,
L3D2	618	75.3804859292	69	4	Dendrite	231.311813667,
L3D2	629	73.5002953338	66	4	Dendrite	273.82360988,
L3D2	670	61.1296916593	54	9	Dendrite	210.658257512,
L3D2	693	38.1536337945	9	1	ApicalDendrite	210.658257512,
L3D2	708	24.1956043581	47	1	Dendrite	226.999022851,
L3D2	750	130.547225436	26	2	ApicalDendrite	273.82360988,
L3D2	767	184.155796565	28	14	ApicalDendrite	231.311813667,
L3D2	806	12.777788875	55	4	Dendrite	225.125199881,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	100.894611574,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	226.169852165,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	14.708687885,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	240.147153597,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	232.757106492,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.830991627,
L4pyD1	8	53.3590592307	131	2	Dendrite	233.505691327,
L4pyD1	10	3.83008859315	61	1	Dendrite	240.147153597,
L4pyD1	11	41.7857197118	51	3	Dendrite	232.757106492,
L4pyD1	13	32.6301429716	130	10	Dendrite	233.505691327,
L4pyD1	14	35.7974752533	51	0	Dendrite	233.505691327,
L4pyD1	16	10.9346833943	125	3	Dendrite	240.147153597,
L4pyD1	21	115.246808192	98	22	Dendrite	211.830991627,
L4pyD1	24	42.6837087881	55	25	Dendrite	232.757106492,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	246.358387924,
L4pyD2	56	95.5793144354	75	25	Dendrite	239.324387496,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	232.74982665,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	271.329731632,
L4pyD2	89	98.6160516341	124	34	Dendrite	239.324387496,
L4pyD2	100	121.477362891	71	4	Dendrite	232.74982665,
L4pyD2	125	89.5392078325	118	30	Dendrite	246.358387924,
L4pyD2	130	339.449670217	86	17	Dendrite	239.324387496,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	239.324387496,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	232.74982665,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	246.358387924,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	246.358387924,
L4pyD2	170	75.0408298887	47	23	Dendrite	232.74982665,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	232.74982665,
L4pyD2	234	28.2213925773	49	0	Dendrite	239.324387496,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	271.329731632,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	64.8184719424,
L4spD1	3	109.417316404	77	27	Dendrite	210.887067096,
L4spD1	7	134.088698066	60	49	Dendrite	215.557183386,
L4spD1	9	115.39706991	123	34	Dendrite	220.099398189,
L4spD1	12	119.283776217	123	35	Dendrite	211.908860459,
L4spD1	15	61.8871734119	78	5	Dendrite	214.718665538,
L4spD1	21	68.7199532318	53	13	Dendrite	210.298412537,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.908860459,
L4spD1	25	97.3766167801	74	20	Dendrite	210.298412537,
L4spD1	26	86.8733411991	74	14	Dendrite	210.887067096,
L4spD1	31	114.974454461	75	35	Dendrite	210.298412537,
L4spD1	37	107.060337853	75	31	Dendrite	210.298412537,
L4spD1	40	123.222509329	75	39	Dendrite	220.099398189,
L4spD1	41	79.3374430729	75	16	Dendrite	220.099398189,
L4spD1	42	73.3888788325	75	13	Dendrite	210.887067096,
L4spD1	44	118.97893173	75	37	Dendrite	214.718665538,
L4spD2	12	130.214117367	9	42	ApicalDendrite	244.459009781,
L4spD2	23	139.743530192	104	49	Dendrite	294.41884794,
L4spD2	78	252.285328475	39	16	ApicalDendrite	277.694484646,
L4spD2	93	98.6160516341	124	34	Dendrite	277.694484646,
L4spD2	114	133.98892294	5	26	ApicalDendrite	277.694484646,
L4spD2	123	143.885838559	5	28	ApicalDendrite	294.41884794,
L4spD2	142	64.3410795109	124	17	Dendrite	277.694484646,
L4spD2	157	143.169867077	4	28	ApicalDendrite	277.694484646,
L4spD2	190	395.531729639	37	32	ApicalDendrite	277.694484646,
L4spD2	234	93.1346831333	121	23	Dendrite	244.459009781,
L4spD2	243	69.5710946919	120	19	Dendrite	277.694484646,
L4spD2	252	103.234972488	50	28	Dendrite	294.41884794,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	214.435843173,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	226.548734583,
L4ssD1	12	71.8798766426	129	19	Dendrite	253.258435541,
L4ssD1	14	121.642083689	124	41	Dendrite	221.037680691,
L4ssD1	18	145.847366311	60	52	Dendrite	212.466114014,
L4ssD1	19	136.801838894	60	50	Dendrite	244.455792168,
L4ssD1	30	85.9414402777	60	29	Dendrite	214.83502739,
L4ssD1	31	71.5906616429	60	23	Dendrite	213.084276247,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	251.99903455,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	353.488458199,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	212.07037051,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	234.728779051,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.421050129,
L4ssD1	57	53.9779221568	60	14	Dendrite	214.82096269,
L4ssD1	58	49.0250134893	54	4	Dendrite	237.964442358,
L4ssD1	64	42.7056110655	123	3	Dendrite	215.684233034,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	218.890243821,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	215.89885862,
L4ssD1	82	40.7081955523	50	2	Dendrite	215.684233034,
L4ssD1	93	32.8408000068	79	5	Dendrite	214.83502739,
L4ssD1	99	68.4490428016	55	52	Dendrite	212.466114014,
L4ssD1	111	97.8790518502	127	19	Dendrite	215.684233034,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.989865103,
L4ssD1	120	96.6600626804	131	23	Dendrite	213.084276247,
L4ssD1	125	109.353702824	75	32	Dendrite	215.89885862,
L4ssD1	129	114.066661673	131	30	Dendrite	353.488458199,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	253.258435541,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	237.964442358,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	226.548734583,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	133.103385813,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	228.511010172,
L4ssD2	30	106.664916072	128	32	Dendrite	283.155770448,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	283.611873667,
L4ssD2	151	112.448117552	105	43	Dendrite	283.611873667,
L4ssD2	172	82.1059242345	75	17	Dendrite	283.155770448,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	283.611873667,
L4ssD2	349	43.1057133046	55	26	Dendrite	283.611873667,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	283.611873667,
L4ssD2	463	107.675036682	127	24	Dendrite	283.611873667,
L4ssD2	469	102.262989804	127	21	Dendrite	283.611873667,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	283.611873667,
L4ssD2	494	66.6203064885	88	6	Dendrite	283.611873667,
L4ssD2	567	101.197232567	123	29	Dendrite	283.611873667,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	283.155770448,
L4ssD2	684	137.653008385	104	48	Dendrite	283.611873667,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	60.4958362355,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	56.055691695,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	199.250917305,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	212.962028531,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	143.121258345,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	61.1021503717,
L4ssD2_ongoing	281	133.535293717	75	44	Dendrite	69.6356437951,
L4ssD2_ongoing	474	69.3317832187	123	16	Dendrite	128.785263088,
L4ssD2_ongoing	580	126.280518453	20	11	ApicalDendrite	9.75492758537,
L5stD1	9	126.094323952	104	43	Dendrite	212.82993119,
L5stD1	13	185.459864573	95	2	Dendrite	210.813331621,
L5stD1	38	63.3154488356	131	6	Dendrite	210.941610962,
L5stD1	41	112.221616665	5	18	ApicalDendrite	215.815137385,
L5stD1	45	61.8883738937	123	12	Dendrite	234.460144601,
L5stD1	60	80.445722567	5	6	ApicalDendrite	217.321356279,
L5stD1	86	143.708924993	71	15	Dendrite	267.778634406,
L5stD1	87	137.011080941	71	12	Dendrite	328.43762235,
L5stD1	119	79.4736583764	103	28	Dendrite	226.474247162,
L5stD1	151	119.218365433	44	31	ApicalDendrite	211.246213467,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	224.073584413,
L5stD1	247	35.9774575129	47	5	Dendrite	212.495496548,
L5stD1	270	13.1954908497	130	3	Dendrite	346.952653967,
L5stD1	276	2.41117734331	46	1	Dendrite	212.596213704,
L5stD1	278	24.1956043581	47	1	Dendrite	218.022104237,
L5stD1	334	97.1210772163	128	28	Dendrite	223.273934497,
L5stD1	352	334.817439928	37	1	ApicalDendrite	217.377811456,
L5stD1	366	333.152644292	23	52	ApicalDendrite	221.090122542,
L5stD1	409	339.449670217	86	17	Dendrite	211.050074701,
L5stD1	410	357.894941705	86	24	Dendrite	241.366401515,
L5stD1	419	174.009983807	31	4	ApicalDendrite	299.313068305,
L5stD1	450	152.038793389	74	51	Dendrite	213.843436396,
L5stD1	455	113.611399662	114	21	Dendrite	239.925433601,
L5stD1	528	37.1740992777	107	0	Dendrite	210.098216713,
L5stD1	536	44.7420617504	97	0	Dendrite	237.065811338,
L5stD1	550	60.9284398042	65	4	Dendrite	270.559373692,
L5stD1	572	136.822961018	72	12	Dendrite	215.460132576,
L5stD1	581	80.3618851485	117	27	Dendrite	212.743304455,
L5stD1	596	114.635654099	67	15	Dendrite	357.031814447,
L5stD1	624	135.829160651	18	22	ApicalDendrite	211.090989872,
L5stD1	639	188.537949565	20	40	ApicalDendrite	212.167616413,
L5stD1	717	139.761223665	92	33	Dendrite	210.949454938,
L5stD1	733	187.612251016	44	49	ApicalDendrite	299.313068305,
L5stD1	764	85.8867517865	78	14	Dendrite	267.778634406,
L5stD1	807	166.255947781	77	49	Dendrite	212.495496548,
L5stD1	815	23.8985196689	118	0	Dendrite	234.460144601,
L5stD1	883	119.254851298	9	38	ApicalDendrite	210.746783206,
L5stD1	904	124.022087371	99	28	Dendrite	222.26766079,
L5stD1	912	119.996793068	99	26	Dendrite	267.778634406,
L5stD1	932	99.192223292	19	11	ApicalDendrite	210.949454938,
L5stD1	964	197.915442017	35	29	ApicalDendrite	215.460132576,
L5stD1	967	211.184808687	35	35	ApicalDendrite	215.460132576,
L5stD1	992	226.958205909	31	26	ApicalDendrite	210.813331621,
L5stD1	997	246.147502303	84	83	Dendrite	215.460132576,
L5stD1_ongoing	51	104.233750276	127	22	Dendrite	202.53187402,
L5stD1_ongoing	96	118.625965963	20	8	ApicalDendrite	130.082055016,
L5stD1_ongoing	144	111.418473755	77	28	Dendrite	193.529798004,
L5stD1_ongoing	169	75.800014956	53	17	Dendrite	1.33067456051,
L5stD1_ongoing	215	14.7002544488	125	4	Dendrite	104.213184536,
L5stD1_ongoing	217	54.152989075	54	6	Dendrite	230.070748426,
L5stD1_ongoing	298	22.3373953489	2	4	ApicalDendrite	198.028227545,
L5stD1_ongoing	329	321.966331636	85	11	Dendrite	249.869328148,
L5stD1_ongoing	337	101.575271873	128	30	Dendrite	98.9022582492,
L5stD1_ongoing	353	305.966786577	36	52	ApicalDendrite	225.541061466,
L5stD1_ongoing	386	283.890594279	29	62	ApicalDendrite	2.31125507549,
L5stD1_ongoing	409	339.449670217	86	17	Dendrite	9.99283874145,
L5stD1_ongoing	411	301.395489041	86	8	Dendrite	122.162082973,
L5stD1_ongoing	414	356.208855419	86	23	Dendrite	123.592473268,
L5stD1_ongoing	515	215.78354646	32	34	ApicalDendrite	91.1425113338,
L5stD1_ongoing	550	60.9284398042	65	4	Dendrite	101.698782339,
L5stD1_ongoing	555	144.499905884	99	36	Dendrite	132.068458689,
L5stD1_ongoing	557	149.957129553	99	38	Dendrite	133.293539889,
L5stD1_ongoing	559	131.991860009	99	31	Dendrite	169.294032145,
L5stD1_ongoing	627	137.542636761	5	27	ApicalDendrite	59.5256543325,
L5stD1_ongoing	670	61.5087298233	9	9	ApicalDendrite	142.36345999,
L5stD1_ongoing	686	36.2185960782	7	5	ApicalDendrite	161.335069132,
L5stD1_ongoing	688	80.1867923378	4	3	ApicalDendrite	216.782254885,
L5stD1_ongoing	714	137.619934579	42	16	ApicalDendrite	26.1561368192,
L5stD1_ongoing	743	42.6837087881	55	25	Dendrite	200.228221232,
L5stD1_ongoing	775	71.5844154824	77	10	Dendrite	0.504844863455,
L5stD1_ongoing	793	73.3888788325	75	13	Dendrite	47.1858295809,
L5stD1_ongoing	812	194.983326386	77	60	Dendrite	164.443465873,
L5stD1_ongoing	832	38.2752395436	121	2	Dendrite	46.4008065321,
L5stD1_ongoing	853	289.191050147	86	3	Dendrite	156.001203035,
L5stD1_ongoing	954	400.799268089	23	83	ApicalDendrite	230.921060537,
L5stD1_ongoing	1000	224.113065684	31	25	ApicalDendrite	175.260187552,
L5stD1_ongoing	1011	243.995375681	84	82	Dendrite	74.1761792786,
L5stD2	25	177.148866888	20	34	ApicalDendrite	293.604713783,
L5stD2	69	64.9148242405	104	15	Dendrite	246.723112887,
L5stD2	100	121.88445181	7	50	ApicalDendrite	245.307519187,
L5stD2	104	92.4413211143	7	35	ApicalDendrite	236.141448353,
L5stD2	153	166.868362077	29	8	ApicalDendrite	256.185704883,
L5stD2	169	152.490489047	29	1	ApicalDendrite	226.585681742,
L5stD2	175	175.666543803	32	5	ApicalDendrite	220.369515653,
L5stD2	176	147.441041771	35	8	ApicalDendrite	255.244434926,
