# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	57.3609275179,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	66.6168762405,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	183.930232931,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	84.6293178142,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	150.153297969,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	39.3150099121,80.4879764049,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	221.683734408,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	159.702498195,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	148.550875263,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	66.480209049,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	36.8479916272,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	30.0005369062,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	26.5834664573,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	147.409449592,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	207.074811424,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	75.5085444426,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	91.9011572473,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	167.537459266,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	2.60653343265,231.247280855,248.050356011,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	239.32659169,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	96.2170672355,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	35.865381196,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	190.053879671,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	64.845517878,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	16.8873895806,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	22.7361231272,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	35.5391511538,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	156.169798793,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	100.694356304,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	237.991358336,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	72.2103765362,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	208.853583101,232.233337831,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	170.480861187,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	179.164086648,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	237.398696213,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	92.5048701228,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	59.5745243818,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	18.9697176768,222.511473323,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	109.801527026,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	187.618811443,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	121.589184765,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	224.987281347,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	126.698710813,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	119.239809476,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	199.384645506,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	65.6825236502,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	224.986295425,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	231.204834981,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	224.987281347,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	81.0502749802,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	100.134114012,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	12.0153625914,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	27.7585041696,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	37.3342170948,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	146.703751105,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	144.972733865,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	59.0053427432,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	241.998886752,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	2.30792815776,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	22.5443632408,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	3.98084239034,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	96.4602967669,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	157.167451871,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	170.342247083,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	197.715788874,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	231.055911397,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	220.947620415,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	78.6175440697,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	224.712518618,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	135.750159746,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	64.2047562303,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	172.507873543,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	52.9428157735,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	149.978368044,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	248.918859406,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	197.047916668,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	95.3035326908,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	203.833698771,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	81.3389339656,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	229.182126959,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	167.47284532,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	19.7429485717,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	131.998007178,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	97.5699230884,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	22.7036593167,153.309031424,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	80.2389344581,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	218.030420606,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	29.7210270513,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	13.4142061791,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	31.0480970673,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	226.986017924,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	188.653446165,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	246.709040304,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	70.3970019101,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	95.2585991029,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	38.0833452834,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	215.394964945,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	28.2381645709,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	232.794282146,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	80.8911349393,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	45.5540190241,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	219.946264364,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	88.8927612143,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	59.4277248473,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	124.732214773,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	25.7895188211,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	242.015773033,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	128.398422898,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	82.4503017175,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	152.808480639,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	232.304851253,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	238.411953022,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	52.4287718682,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	9.54504252485,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	134.409897906,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	77.530368156,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	84.7371959287,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	207.577161462,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	114.090176627,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	47.5131084891,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	88.9360346269,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	191.008205838,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	144.487973568,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	209.574771795,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	236.473082899,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	173.446572137,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	223.270064065,
L3D1	49	150.765514803	18	27	ApicalDendrite	243.790244692,
L3D1	106	139.417645933	111	32	Dendrite	213.393449373,
L3D1	141	130.664821487	131	38	Dendrite	216.435078615,
L3D1	179	369.634483309	29	95	ApicalDendrite	216.435078615,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	142.685138126,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	5.23314637818,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	11.0812973965,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	72.0523551944,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	31.3697917122,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	227.399099453,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	181.651750007,
L3D2	37	54.9440557379	105	13	Dendrite	246.63595781,
L3D2	65	156.407830048	59	40	Dendrite	264.612498426,
L3D2	269	78.4679676505	51	16	Dendrite	228.856698468,
L3D2	512	153.161909076	77	44	Dendrite	264.612498426,
L3D2	514	177.736230165	77	53	Dendrite	245.925672456,
L3D2	516	201.856755112	58	31	Dendrite	242.628635205,
L3D2	755	139.63790316	30	0	ApicalDendrite	268.060694768,
L3D2	791	63.5160731832	77	7	Dendrite	241.496798917,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	234.207164297,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	246.82319713,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	177.320999556,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	167.645457619,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	164.898448548,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	34.9737911595,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	92.0676861231,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	210.381095022,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	49.4904756149,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	103.863248253,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	149.148325436,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	130.382658924,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	182.348003981,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	97.7401961322,222.492307834,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	4.3645203235,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	21.2366449777,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	60.6235126438,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	29.9690985799,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	235.027997598,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	225.374610033,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	238.097186019,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	51.7332026763,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	218.042210441,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	203.748924029,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	94.7635723127,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	215.131297892,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	78.8625482799,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	37.1027092209,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	74.1831521696,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	191.93650522,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.940949825,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.940949825,
L4pyD1	14	35.7974752533	51	0	Dendrite	224.534505874,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	208.172720216,
L4pyD2	6	127.273515879	51	34	Dendrite	272.794929678,
L4pyD2	54	65.0629558275	75	8	Dendrite	286.719842098,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	243.366089855,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	214.695905079,
L4pyD2	113	31.5045935726	121	0	Dendrite	243.366089855,
L4pyD2	235	0.0	122	0	Dendrite	286.719842098,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	141.892115836,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	179.173222635,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	169.6847996,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	108.156018074,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	144.991590192,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	60.4816690594,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	121.841196921,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	151.905461007,216.585355678,
L4spD1	12	119.283776217	123	35	Dendrite	237.299796905,
L4spD1	16	38.3790535898	55	20	Dendrite	211.827653517,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	80.0511654571,
L4spD2	110	126.6885269	18	18	ApicalDendrite	261.526711894,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	103.05448451,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	205.111677127,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	67.2278966762,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	110.477239904,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	200.366223445,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	145.046946408,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	249.315702147,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	101.328312884,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	217.28601603,
L4ssD1	6	99.1039728658	128	29	Dendrite	221.913426205,
L4ssD1	64	42.7056110655	123	3	Dendrite	224.087711981,
L4ssD1	68	43.0676042376	130	16	Dendrite	214.126304596,
L4ssD1	81	54.7969752613	53	7	Dendrite	227.199940164,
L4ssD1	82	40.7081955523	50	2	Dendrite	224.087711981,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	250.834791963,
L4ssD1	127	116.506843302	131	31	Dendrite	227.199940164,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.406522184,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	227.199940164,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	242.920198164,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	125.194347346,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	103.550824535,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	230.690172638,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	125.834829217,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	44.1548085253,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	237.230002848,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	26.4485898412,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	132.78056856,
L4ssD2	43	31.5045935726	121	0	Dendrite	298.979341332,
L4ssD2	509	60.2412111373	60	18	Dendrite	217.053891519,
L4ssD2	560	126.80164663	114	27	Dendrite	217.053891519,
L4ssD2	666	110.589211097	131	29	Dendrite	238.636712126,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	83.8065729524,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	244.622310104,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	103.550824535,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	219.674874059,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	196.147426242,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	76.3231738674,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	238.513928797,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	183.547634828,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	203.603274973,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	199.885144031,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	81.8539427774,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	182.998823165,
L4ssD2_ongoing	231	69.3096526597	104	17	Dendrite	157.048755153,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	135.799306097,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	72.5324859029,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	240.884351347,
L4ssD2_ongoing	343	27.8472343765	12	2	ApicalDendrite	152.619341605,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	94.1879165528,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	203.965349404,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	95.2425221415,
L4ssD2_ongoing	452	100.329486482	127	20	Dendrite	117.071445208,
L4ssD2_ongoing	456	102.444354541	131	26	Dendrite	83.5004075684,
L4ssD2_ongoing	473	122.169952228	127	29	Dendrite	83.8404260752,
L4ssD2_ongoing	499	66.747176474	13	5	ApicalDendrite	123.412277347,
L4ssD2_ongoing	554	95.4612981495	114	14	Dendrite	147.181865387,
L4ssD2_ongoing	560	126.80164663	114	27	Dendrite	235.445661695,
L4ssD2_ongoing	594	103.235989277	78	22	Dendrite	75.6984515908,
L4ssD2_ongoing	606	147.574023634	84	41	Dendrite	94.3801999951,
L4ssD2_ongoing	663	163.583393821	28	4	ApicalDendrite	190.705392049,
L4ssD2_ongoing	673	76.9852744872	47	24	Dendrite	142.109419215,
L4ssD2_ongoing	680	72.6632253781	47	22	Dendrite	16.0104159568,
L4ssD2_ongoing	682	193.770398365	28	19	ApicalDendrite	81.9838233799,
L5stD1	15	195.867809685	95	8	Dendrite	210.553878239,
L5stD1	259	8.30650848773	1	4	ApicalDendrite	220.143282549,
L5stD1	290	58.5101380838	60	17	Dendrite	214.5077564,
