# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	142.014687796,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	99.9417344589,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	131.733340332,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	212.040569345,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	146.522290847,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	133.843228608,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	208.097755865,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	55.5715875407,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	218.098605309,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	213.221400094,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	23.6242781637,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	100.740516888,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	16.3086469759,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	11.1631267103,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	45.6221189242,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	148.327218476,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	26.5467391578,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	243.80791138,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	206.874526276,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	10.9295908882,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	221.024489618,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	116.806317943,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	157.685725723,198.209638214,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	154.356551512,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	99.7707771106,142.752818045,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	60.1161702559,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	219.60592905,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	245.368882466,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	31.056811399,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	68.4511473193,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	179.380769036,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	80.6143257827,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	239.891988457,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	32.0581480523,246.752759524,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	182.037046446,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	227.761381982,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	13.9214811285,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	45.708440642,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	94.5811336553,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	188.006716714,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	156.972368089,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	2.01917466726,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	64.1705505735,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	106.962273849,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	117.924112755,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	188.42511536,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	212.793018029,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	149.596440058,
L3D1	78	332.53760283	24	50	ApicalDendrite	218.833962899,
L3D1	102	143.577867204	111	34	Dendrite	253.724408236,
L3D1	114	150.63886329	14	97	ApicalDendrite	213.847957117,
L3D1	119	107.177410477	14	52	ApicalDendrite	220.204384987,
L3D1	161	184.536373978	18	42	ApicalDendrite	270.101680867,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	249.625368647,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	161.43246466,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	197.10654548,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	44.3251695389,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	191.943648732,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	228.561789099,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	202.731440451,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	84.3888544816,
L3D2	46	86.8433477723	105	29	Dendrite	216.388317527,
L3D2	228	94.5115087145	121	24	Dendrite	267.299789764,
L3D2	422	96.2716300066	99	16	Dendrite	283.797571034,
L3D2	580	76.1492135666	92	6	Dendrite	279.130196426,
L3D2	601	66.170827045	113	4	Dendrite	238.67571507,
L3D2	698	40.1886141621	9	2	ApicalDendrite	279.130196426,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	28.8261097728,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	114.437765716,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	124.976697408,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	62.7767983999,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	90.0893831908,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	141.841420564,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	9.20683535809,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	238.54940513,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	223.313635082,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	131.774447959,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	163.13447869,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	52.5650908562,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	72.1374259942,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	134.3807568,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	223.37050495,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	112.937838653,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	155.478437783,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	74.565420555,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	112.954118998,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	214.65362273,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	29.4749628991,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	66.9173902268,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	123.941648147,
L3D2_ongoing	538	99.8958017544	60	36	Dendrite	245.697431928,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	192.390147191,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	87.4659314294,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	94.4681030466,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	104.941955186,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	87.6643658123,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	180.865103555,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	161.964207652,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	191.835888805,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	205.570604535,
L4pyD1	7	5.68626187483	125	2	Dendrite	223.518602359,
L4pyD1	21	115.246808192	98	22	Dendrite	223.518602359,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.575504265,
L4pyD2	87	80.4083038036	53	20	Dendrite	298.170277203,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	75.4470633784,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	10.9758683153,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	211.546658863,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	152.841184887,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	38.0328314624,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	189.01070778,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	244.708203956,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	164.197293267,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	203.390400047,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	182.015023678,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	145.691071129,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	200.903798548,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	29.0388434797,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	217.950922645,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	92.0606572159,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	145.312064548,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	195.074348259,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	99.2639940392,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	95.2926989301,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	214.342921664,
L4spD1	9	115.39706991	123	34	Dendrite	216.744676862,
L4spD1	13	107.161188411	104	35	Dendrite	211.486968679,
L4spD1	15	61.8871734119	78	5	Dendrite	211.635026034,
L4spD1	27	67.9632479107	75	10	Dendrite	216.76222819,
L4spD1	28	69.5187108148	75	11	Dendrite	214.342921664,
L4spD1	35	124.918054239	75	40	Dendrite	211.635026034,
L4spD1	44	118.97893173	75	37	Dendrite	211.635026034,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	30.9228576718,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	202.620333979,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	249.182962718,
L4spD2	87	112.221616665	5	18	ApicalDendrite	214.847457323,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	160.947787308,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	151.08261802,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	159.824378647,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	241.416961676,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	4.45454758748,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	224.54966697,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	143.516974728,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	126.030616943,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	84.8845027617,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	151.580052139,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	86.710467806,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	143.157471413,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	229.653439744,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	143.847968862,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	67.125227952,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	32.7605153673,
L4ssD1	14	121.642083689	124	41	Dendrite	225.201752019,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.956011949,
L4ssD1	19	136.801838894	60	50	Dendrite	215.639751879,
L4ssD1	22	130.606850655	60	48	Dendrite	212.897847754,
L4ssD1	29	169.608451423	60	54	Dendrite	211.072348003,
L4ssD1	30	85.9414402777	60	29	Dendrite	211.266061339,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.519910211,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.405098758,
L4ssD1	111	97.8790518502	127	19	Dendrite	213.871278505,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	213.623820639,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.970066069,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	189.217424975,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	229.303653025,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	168.794322627,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	32.6709616012,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	196.576783211,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	178.809285432,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	60.7290967067,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	54.8624541917,
L4ssD2	103	79.6953245414	120	23	Dendrite	225.416419741,
L4ssD2	108	41.1038679332	121	3	Dendrite	290.035331737,
L4ssD2	119	97.726625544	118	35	Dendrite	239.747860428,
L4ssD2	218	52.9844469863	103	10	Dendrite	225.416419741,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	237.320081376,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	287.948878092,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	287.948878092,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	290.035331737,
L4ssD2	606	147.574023634	84	41	Dendrite	239.747860428,
L4ssD2	611	135.871989754	84	36	Dendrite	287.948878092,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	23.7420068591,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	79.0617172115,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	64.1063182325,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	63.4513142655,128.352470244,207.70311534,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	51.7012975184,
