# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	577	79.7517248674	56	11	Dendrite	295.365794699,
L2D2	599	121.09099882	59	31	Dendrite	282.775961595,
L2D2	629	137.542636761	5	27	ApicalDendrite	255.346003322,
L2D2	661	118.22597774	50	35	Dendrite	242.441177678,
L2D2	687	52.7675566693	7	15	ApicalDendrite	238.806702223,
L2D2	772	59.1134844648	3	16	ApicalDendrite	220.5040369,
L2D2	785	48.4409484579	123	7	Dendrite	239.457162454,
L2D2	792	48.1014162146	128	2	Dendrite	281.392941886,
L2D2	818	114.958441635	4	18	ApicalDendrite	221.26557978,
L2D2	830	72.384584054	5	3	ApicalDendrite	255.827976464,
L2D2	850	56.0080944748	7	18	ApicalDendrite	230.517687717,
L2D2	871	81.2110870316	103	29	Dendrite	294.75717657,
L2D2	894	72.384584054	5	3	ApicalDendrite	229.866555483,
L2D2	927	61.0027577577	3	17	ApicalDendrite	261.532170079,
L2D2	928	84.8901254434	4	5	ApicalDendrite	262.393010154,
L2D2	943	44.9249818803	126	9	Dendrite	297.174657099,
L2D2	974	378.190487717	29	98	ApicalDendrite	254.217402222,
L2D2	985	115.855384758	84	22	Dendrite	263.688202763,
L2D2	1042	113.443191956	72	0	Dendrite	295.365794699,
L2D2	1046	94.2599938847	69	13	Dendrite	265.099834565,
L2D2	1076	139.676391824	60	51	Dendrite	264.05035969,
L2D2	1092	119.517473327	60	44	Dendrite	264.05035969,
L2D2	1102	130.606850655	60	48	Dendrite	268.147881084,
L2D2	1109	136.801838894	60	50	Dendrite	295.365794699,
L2D2	1139	38.2752395436	121	2	Dendrite	297.174657099,
L2D2	1151	26.9989845256	126	0	Dendrite	282.775961595,
L2D2	1209	290.648964191	86	4	Dendrite	265.099834565,
L2D2	1250	135.745447842	92	32	Dendrite	268.147881084,
L2D2	1275	305.966786577	36	52	ApicalDendrite	238.806702223,
L2D2	1309	106.664916072	128	32	Dendrite	255.827976464,
L2D2	1330	89.9824596129	110	10	Dendrite	295.312921338,
L2D2	1372	85.9334072859	110	8	Dendrite	255.827976464,
L2D2	1380	103.906799245	110	15	Dendrite	238.806702223,
L2D2	1410	109.9899452	105	41	Dendrite	255.131167248,
L2D2	1416	110.105397023	104	36	Dendrite	262.393010154,
L2D2	1421	109.506883703	105	40	Dendrite	220.5040369,
L2D2	1440	43.0676042376	130	16	Dendrite	297.174657099,
L2D2	1472	31.4909270932	52	2	Dendrite	242.441177678,
L2D2	1478	19.4104127815	122	3	Dendrite	221.26557978,
L2D2	1488	158.559864964	118	58	Dendrite	255.131167248,
L2D2	1493	99.0672178481	59	26	Dendrite	221.26557978,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	286.794237077,
L2D2	1526	83.8009017774	59	18	Dendrite	281.392941886,
L2D2	1609	193.073846631	32	17	ApicalDendrite	242.441177678,
L2D2	1614	209.644024925	32	29	ApicalDendrite	220.5040369,
L2D2	1645	344.0570669	37	6	ApicalDendrite	213.480172794,
L2D2	1667	130.689514557	5	25	ApicalDendrite	263.688202763,
L2D2	1706	61.8883738937	123	12	Dendrite	261.532170079,
L2D2	1718	98.4805864368	131	24	Dendrite	294.75717657,
L2D2	1729	95.1891819482	131	22	Dendrite	297.174657099,
L2D2	1804	88.4578442066	124	30	Dendrite	221.26557978,
L2D2	1805	95.7952989955	124	33	Dendrite	297.268611496,
L2D2	1834	70.864328761	7	25	ApicalDendrite	282.872246503,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	265.099834565,
L2D2	1885	74.7071980009	83	9	Dendrite	295.312921338,
L2D2	1907	97.0359225833	87	8	Dendrite	254.217402222,
L2D2	1927	52.390631212	12	14	ApicalDendrite	242.441177678,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	255.346003322,
L2D2	1988	133.876087921	51	37	Dendrite	213.480172794,
L2D2	2004	52.5961363936	107	10	Dendrite	295.312921338,
L2D2	2016	92.2274058067	67	3	Dendrite	282.775961595,
L2D2	2086	71.1738982232	91	5	Dendrite	239.457162454,
L2D2	2137	67.4293011082	66	2	Dendrite	297.268611496,
L2D2	2144	106.818155669	78	24	Dendrite	263.688202763,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	282.775961595,
L2D2	2155	115.158667798	41	11	ApicalDendrite	225.936200644,
L2D2	2157	101.921096009	42	7	ApicalDendrite	263.688202763,
L2D2	2219	187.612251016	44	49	ApicalDendrite	238.806702223,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	125.541075281,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	28.5096687553,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	239.159641702,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	155.362864404,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	29.6756789796,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	44.3250372039,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	128.292183379,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	171.622337571,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	58.9746254123,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	196.888322257,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	192.617537046,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	39.3422319046,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	213.834481666,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	181.52403134,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	49.8608748184,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	94.8427688858,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	157.482445177,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	130.564676013,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	30.4874809114,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	83.7446698701,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	91.8467399126,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	159.585940241,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	156.93402176,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	189.171604263,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	109.232697752,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	219.900180467,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	31.0370245444,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	1.83033561893,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	126.990564522,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	173.237860292,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	146.070762224,
L3D1	1	155.449571543	13	46	ApicalDendrite	211.85517366,
L3D1	3	129.947595124	104	45	Dendrite	216.334386404,
L3D1	11	136.801838894	60	50	Dendrite	224.336471673,
L3D1	17	283.890594279	29	62	ApicalDendrite	210.687945077,
L3D1	21	254.464059535	29	48	ApicalDendrite	258.115560473,
L3D1	26	181.352028783	22	37	ApicalDendrite	632.609607302,
L3D1	51	173.987040301	9	67	ApicalDendrite	215.634123332,
L3D1	62	95.9900688474	60	34	Dendrite	210.08835744,
L3D1	64	257.727229009	23	15	ApicalDendrite	211.6992124,
L3D1	65	284.139172422	24	29	ApicalDendrite	276.450621155,
L3D1	73	159.231313923	4	35	ApicalDendrite	230.693578069,
L3D1	78	332.53760283	24	50	ApicalDendrite	214.726045307,
L3D1	93	161.198918795	75	58	Dendrite	217.794348052,
L3D1	107	109.917005925	111	17	Dendrite	210.19997009,
L3D1	116	139.882952189	45	35	ApicalDendrite	211.426910663,
L3D1	117	128.313307969	88	35	Dendrite	210.471830356,
L3D1	122	212.280437154	32	32	ApicalDendrite	258.115560473,
L3D1	133	349.485049455	38	7	ApicalDendrite	214.726045307,
L3D1	159	222.533402795	32	37	ApicalDendrite	210.687945077,
L3D1	170	374.532628069	29	96	ApicalDendrite	210.471830356,
L3D1	172	411.376702925	29	109	ApicalDendrite	210.08835744,
L3D1	173	405.751956114	29	107	ApicalDendrite	211.6992124,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.08835744,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	135.627856837,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	84.9439954054,
L3D2	8	230.571107209	20	61	ApicalDendrite	294.636272782,
L3D2	10	172.931089413	20	32	ApicalDendrite	281.524910586,
L3D2	57	59.3990272208	103	15	Dendrite	266.265661034,
L3D2	63	108.384253765	51	28	Dendrite	239.164500993,
L3D2	105	164.876721058	75	60	Dendrite	219.270061912,
L3D2	109	111.19652704	84	19	Dendrite	224.94383591,
L3D2	175	129.110385026	131	37	Dendrite	234.316376386,
L3D2	273	45.6703592744	120	7	Dendrite	266.265661034,
L3D2	392	54.3938254201	3	14	ApicalDendrite	224.94383591,
L3D2	469	260.282661247	84	88	Dendrite	219.270061912,
L3D2	491	137.542636761	5	27	ApicalDendrite	224.94383591,
L3D2	511	164.173826329	77	48	Dendrite	234.316376386,
L3D2	558	57.7882800697	90	7	Dendrite	281.524910586,
L3D2	586	64.9506581956	117	19	Dendrite	248.087463449,
L3D2	612	85.3242705304	113	14	Dendrite	281.524910586,
L3D2	615	90.7457873721	67	2	Dendrite	224.94383591,
L3D2	619	66.2636255634	66	1	Dendrite	266.265661034,
L3D2	622	56.302737717	65	1	Dendrite	224.94383591,
L3D2	670	61.1296916593	54	9	Dendrite	234.316376386,
L3D2	685	55.7096676279	9	7	ApicalDendrite	219.270061912,
L3D2	693	38.1536337945	9	1	ApicalDendrite	234.316376386,
L3D2	729	49.0223861242	130	18	Dendrite	219.270061912,
L3D2	768	154.419070757	30	5	ApicalDendrite	234.316376386,
L3D2	801	49.6889124754	55	32	Dendrite	248.087463449,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	112.580521208,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	13.0500720695,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	117.386584023,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.414326246,
L4pyD1	6	13.9231617244	115	5	Dendrite	219.136247008,
L4pyD1	7	5.68626187483	125	2	Dendrite	218.035982419,
L4pyD1	15	11.8674597055	115	4	Dendrite	219.136247008,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	215.187417221,
L4pyD1	21	115.246808192	98	22	Dendrite	218.035982419,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	112.044448494,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	125.390281988,
L4pyD2	4	113.763790607	51	30	Dendrite	225.260515612,
L4pyD2	5	108.384253765	51	28	Dendrite	271.634736042,
L4pyD2	14	134.079113011	57	8	Dendrite	255.127278373,
L4pyD2	16	81.0480130589	56	14	Dendrite	226.892461266,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	228.583537734,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	242.51184958,
L4pyD2	65	94.0960574116	127	18	Dendrite	240.200717131,
L4pyD2	73	49.5733688735	128	3	Dendrite	239.936569659,
L4pyD2	97	116.387418285	124	39	Dendrite	255.127278373,
L4pyD2	104	95.0399705352	70	21	Dendrite	225.260515612,
L4pyD2	108	56.8680755923	118	14	Dendrite	228.583537734,
L4pyD2	110	18.6006782404	116	1	Dendrite	226.892461266,
L4pyD2	117	51.1236400111	47	12	Dendrite	271.634736042,
L4pyD2	124	154.532318396	118	56	Dendrite	255.127278373,
L4pyD2	129	347.397107203	86	21	Dendrite	240.200717131,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	242.51184958,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	271.634736042,
L4pyD2	155	93.620343512	132	15	Dendrite	242.51184958,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	228.583537734,
L4pyD2	187	54.5961988948	60	15	Dendrite	225.260515612,
L4pyD2	189	1.35261116964	125	1	Dendrite	240.200717131,
L4pyD2	213	34.626094418	122	5	Dendrite	271.634736042,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	225.260515612,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	228.583537734,
L4pyD2	239	54.152989075	54	6	Dendrite	239.936569659,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	156.471947613,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	232.698488452,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	48.2256067163,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	246.260328564,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	215.84924967,
L4spD1	9	115.39706991	123	34	Dendrite	217.484000976,
L4spD1	16	38.3790535898	55	20	Dendrite	214.682451201,
L4spD1	19	68.8800786514	54	13	Dendrite	223.351280427,
L4spD1	20	66.9545064538	54	12	Dendrite	210.209202024,
L4spD1	24	127.214005667	75	41	Dendrite	210.209202024,
L4spD1	28	69.5187108148	75	11	Dendrite	215.84924967,
L4spD1	33	103.0395156	74	23	Dendrite	224.72295175,
L4spD1	39	125.621917375	74	37	Dendrite	223.351280427,
L4spD1	40	123.222509329	75	39	Dendrite	217.484000976,
L4spD1	41	79.3374430729	75	16	Dendrite	217.484000976,
L4spD1	43	111.43428536	74	30	Dendrite	214.682451201,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	285.866057878,
L4spD2	23	139.743530192	104	49	Dendrite	254.286674502,
L4spD2	43	83.7754425772	60	28	Dendrite	264.133619582,
L4spD2	54	93.9508128547	60	33	Dendrite	270.508100811,
L4spD2	56	66.2967235528	60	21	Dendrite	220.142477508,
L4spD2	72	30.9879817163	102	2	Dendrite	285.866057878,
L4spD2	81	110.933198418	127	25	Dendrite	270.508100811,
L4spD2	82	66.6403852321	123	14	Dendrite	220.142477508,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	285.866057878,
L4spD2	90	61.1736349356	131	5	Dendrite	270.508100811,
L4spD2	100	82.4638983269	124	28	Dendrite	270.508100811,
L4spD2	123	143.885838559	5	28	ApicalDendrite	254.286674502,
L4spD2	161	44.0471269199	120	6	Dendrite	255.437826036,
L4spD2	191	390.978533727	37	30	ApicalDendrite	270.508100811,
L4spD2	205	103.587112597	51	26	Dendrite	285.866057878,
L4spD2	233	57.1840377118	120	13	Dendrite	270.508100811,
L4spD2	242	74.4023997503	121	14	Dendrite	255.437826036,
L4spD2	250	59.9938127634	50	10	Dendrite	255.437826036,
L4spD2	252	103.234972488	50	28	Dendrite	254.286674502,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	216.0392972,
L4ssD1	0	131.991860009	99	31	Dendrite	215.160673564,
L4ssD1	5	103.806592314	103	40	Dendrite	211.595174342,
L4ssD1	14	121.642083689	124	41	Dendrite	214.783180258,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.561596115,
L4ssD1	24	149.801790587	60	53	Dendrite	211.625842998,
L4ssD1	26	172.830215117	60	56	Dendrite	236.585991556,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	226.779914731,
L4ssD1	61	29.3177958296	47	3	Dendrite	217.12005772,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.290393027,
L4ssD1	66	44.613139777	123	4	Dendrite	218.907517295,
L4ssD1	69	37.7586873291	122	7	Dendrite	220.171015244,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.53267979,
L4ssD1	74	42.5565342252	124	4	Dendrite	213.938282266,
L4ssD1	82	40.7081955523	50	2	Dendrite	218.343605472,
L4ssD1	83	5.81434380509	100	3	Dendrite	220.171015244,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	215.160673564,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.53267979,
L4ssD1	101	146.364704662	75	51	Dendrite	236.585991556,
L4ssD1	111	97.8790518502	127	19	Dendrite	218.343605472,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.625842998,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	213.218142726,
L4ssD1	129	114.066661673	131	30	Dendrite	227.050470091,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.290393027,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	214.420096758,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	215.160673564,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.625842998,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	40.4748773344,
L4ssD2	3	95.0629548142	103	36	Dendrite	277.345250395,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	284.530675913,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	238.664011539,
L4ssD2	28	97.2238083395	103	37	Dendrite	251.820987939,
L4ssD2	48	26.9989845256	129	0	Dendrite	241.175093894,
L4ssD2	96	99.6098321125	121	27	Dendrite	259.939117297,
L4ssD2	139	133.568111307	81	49	Dendrite	246.779264613,
L4ssD2	158	121.273965564	60	45	Dendrite	255.773240178,
L4ssD2	184	107.461602524	50	30	Dendrite	246.779264613,
L4ssD2	223	39.4945151603	129	5	Dendrite	255.773240178,
L4ssD2	236	65.5335110824	105	18	Dendrite	251.820987939,
L4ssD2	244	83.9527607293	129	24	Dendrite	241.175093894,
L4ssD2	307	33.3907645958	52	3	Dendrite	241.175093894,
L4ssD2	331	136.702634639	57	9	Dendrite	284.530675913,
L4ssD2	351	69.4176233257	78	8	Dendrite	241.175093894,
L4ssD2	359	64.882880895	55	50	Dendrite	238.664011539,
L4ssD2	373	60.9973827665	127	8	Dendrite	238.664011539,
L4ssD2	389	46.5478439337	124	7	Dendrite	246.779264613,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	255.773240178,
L4ssD2	398	68.5387108121	128	12	Dendrite	277.345250395,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	246.779264613,
L4ssD2	426	82.6423690396	131	16	Dendrite	284.530675913,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	246.779264613,
L4ssD2	473	122.169952228	127	29	Dendrite	277.345250395,
L4ssD2	481	100.376828408	131	25	Dendrite	241.175093894,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	255.773240178,
L4ssD2	519	112.688051468	60	40	Dendrite	277.345250395,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	277.345250395,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	277.345250395,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	255.773240178,
L4ssD2	604	84.5631444747	59	20	Dendrite	246.779264613,
L4ssD2	611	135.871989754	84	36	Dendrite	246.779264613,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	238.664011539,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	241.175093894,
L4ssD2	687	121.642083689	124	41	Dendrite	241.175093894,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	24.6457688559,
L4ssD2_ongoing	435	107.990535286	5	16	ApicalDendrite	135.669948089,
L4ssD2_ongoing	502	88.6366328352	13	16	ApicalDendrite	228.592102805,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	129.096425962,
L4ssD2_ongoing	526	71.5906616429	60	23	Dendrite	221.416046723,
L4ssD2_ongoing	543	177.826445489	18	39	ApicalDendrite	14.7782200273,
L4ssD2_ongoing	590	85.0235592974	18	2	ApicalDendrite	227.374057379,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	220.086857543,
L5stD1	41	112.221616665	5	18	ApicalDendrite	212.233226404,
L5stD1	141	105.201977537	44	23	ApicalDendrite	237.952319905,
L5stD1	155	83.4400319384	59	17	Dendrite	262.481728534,
L5stD1	208	10.36989677	11	0	ApicalDendrite	225.952265021,
L5stD1	210	29.4466238478	49	1	Dendrite	211.662467468,
L5stD1	260	46.9681122453	53	3	Dendrite	212.70430902,
L5stD1	265	45.3608382212	53	2	Dendrite	210.061775993,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	210.57778895,
L5stD1	273	43.7240380507	54	2	Dendrite	241.787432066,
L5stD1	290	58.5101380838	60	17	Dendrite	210.12677429,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	219.829862323,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	215.538362604,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	210.630484551,
L5stD1	318	37.7885018596	51	1	Dendrite	219.45215841,
L5stD1	364	223.839077415	44	58	ApicalDendrite	219.673728347,
L5stD1	379	102.472228839	56	31	Dendrite	281.256529335,
L5stD1	380	76.8853244348	56	4	Dendrite	211.558283364,
L5stD1	414	356.208855419	86	23	Dendrite	213.635763666,
L5stD1	424	150.193508583	35	9	ApicalDendrite	217.664650636,
L5stD1	472	61.5975768263	132	4	Dendrite	210.741717022,
L5stD1	477	66.4297907808	132	6	Dendrite	218.954249027,
L5stD1	494	112.688051468	60	40	Dendrite	210.690674905,
L5stD1	496	74.1651663122	60	24	Dendrite	212.198240525,
L5stD1	519	118.22597774	50	35	Dendrite	210.415396201,
L5stD1	532	101.334235685	91	20	Dendrite	210.487726133,
L5stD1	546	81.8147193233	114	8	Dendrite	212.364167231,
L5stD1	578	102.287929073	68	7	Dendrite	210.372173023,
L5stD1	597	78.5191688665	70	12	Dendrite	213.215363803,
L5stD1	612	169.210385994	18	35	ApicalDendrite	218.391281648,
L5stD1	636	172.931089413	20	32	ApicalDendrite	216.948716164,
L5stD1	654	174.59799084	20	33	ApicalDendrite	212.195441442,
L5stD1	660	207.851149741	20	48	ApicalDendrite	212.149846966,
L5stD1	681	117.383282055	4	19	ApicalDendrite	223.223688696,
L5stD1	723	171.327005494	60	55	Dendrite	262.959005478,
L5stD1	740	45.4039792892	55	29	Dendrite	210.372173023,
L5stD1	793	73.3888788325	75	13	Dendrite	219.829862323,
