# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	215.808191275,
L1D1	8	387.843604537	23	79	ApicalDendrite	215.808191275,
L1D1	38	414.333208238	29	110	ApicalDendrite	210.971201905,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	6.9417855432,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	147.693299439,240.217727372,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	50.0812612129,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	200.350746785,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	224.030625921,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	129.306341308,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	27.2535151385,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	128.524819487,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	45.3854832057,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	59.9853939621,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	230.525967924,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	31.724529596,55.5739891145,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	123.400724149,155.733703379,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	150.772315745,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	61.6336656216,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	81.1833619449,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	237.881537736,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	156.132394062,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	248.852824146,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	107.430571437,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	183.481712854,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	218.221351132,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	60.8654105141,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	130.12725924,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	179.739934604,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	142.976907441,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	36.5448538782,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	72.6173216711,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	44.8959184378,210.183433728,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	240.384994045,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	121.826245817,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	87.3836808361,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	144.709378919,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	206.052265512,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	165.981520891,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	157.950614623,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	175.188887387,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	140.191530716,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	152.197068403,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	28.1253548121,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	219.957546242,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	201.497389275,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	2.4239085874,
L2D2	5	132.586322825	7	57	ApicalDendrite	255.257907309,
L2D2	60	114.460771405	81	40	Dendrite	222.502669387,
L2D2	149	90.7169253033	105	34	Dendrite	262.575701548,
L2D2	201	86.5938334818	98	12	Dendrite	270.515798487,
L2D2	233	91.8741143829	105	35	Dendrite	270.562570397,
L2D2	263	168.351494038	9	62	ApicalDendrite	234.505921766,
L2D2	288	60.2412111373	60	18	Dendrite	222.260226178,
L2D2	292	86.698060508	132	13	Dendrite	283.830202081,
L2D2	299	87.2954100176	60	30	Dendrite	299.771627344,
L2D2	364	24.9735491799	55	8	Dendrite	288.461040041,
L2D2	405	64.7453594589	44	7	ApicalDendrite	245.553243456,
L2D2	418	173.618721896	72	29	Dendrite	299.148460533,
L2D2	431	126.353745208	14	74	ApicalDendrite	273.437388216,
L2D2	439	130.120633536	14	81	ApicalDendrite	252.701146396,
L2D2	476	112.797274928	14	60	ApicalDendrite	264.115766058,
L2D2	507	101.252412781	88	24	Dendrite	224.543455263,
L2D2	519	121.75171328	113	33	Dendrite	236.760967138,
L2D2	528	148.06589131	58	15	Dendrite	260.7572308,
L2D2	530	77.511704345	59	4	Dendrite	210.675130412,
L2D2	543	102.472228839	56	31	Dendrite	280.476985338,
L2D2	569	105.212330227	57	0	Dendrite	226.906695528,
L2D2	577	79.7517248674	56	11	Dendrite	243.132185829,
L2D2	578	136.702634639	57	9	Dendrite	250.001058909,
L2D2	608	118.974216335	58	5	Dendrite	296.204258294,
L2D2	652	132.361233329	104	46	Dendrite	221.420881869,
L2D2	661	118.22597774	50	35	Dendrite	238.801940279,
L2D2	697	74.3453973046	131	12	Dendrite	288.280094088,
L2D2	700	85.2798990502	128	22	Dendrite	254.618919974,
L2D2	720	62.263716637	9	10	ApicalDendrite	248.423687671,
L2D2	723	42.2447701371	126	8	Dendrite	287.981362358,
L2D2	728	83.3773236588	103	30	Dendrite	226.513051015,
L2D2	744	128.760111739	4	22	ApicalDendrite	213.449692758,
L2D2	756	66.1243020812	4	0	ApicalDendrite	288.227535779,
L2D2	770	59.4676127899	128	8	Dendrite	218.28460751,
