# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	181.968265746,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	59.8715871577,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	219.41074566,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	173.96820957,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	11.8497405886,55.3327931159,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	68.4898060389,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	111.593095596,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	130.49021362,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	241.392740463,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	23.2693310861,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	225.39508461,236.097376156,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	222.175458565,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	34.6294179097,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	116.277093123,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	179.956397855,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	108.160245058,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	105.550112395,222.261997913,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	103.367059959,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	174.13156933,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	191.303368028,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	69.8374608753,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	9.59872030848,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	101.175341904,112.651523567,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	69.9511251356,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	74.2416889949,186.472581284,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	107.651459333,240.141589527,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	50.0780016276,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	152.342500836,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	244.979160794,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	7.86594540161,56.1484352705,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	198.962477628,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	34.6241066578,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	76.3944856207,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	32.1395284192,196.849393218,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	233.949230049,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	189.935957544,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	38.5897685575,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	29.2501297919,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	173.952794318,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	33.3342501736,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	240.762208743,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	11.2507895324,155.604771026,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	13.8194356926,149.726047522,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	170.40828078,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	6.43829603764,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	172.398298488,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	118.679009967,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	13.3545259261,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	189.331447943,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	235.806719833,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	216.223287503,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	117.728753273,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	67.4741717354,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	218.702864182,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	16.4233766773,236.122984617,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	208.097872007,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	91.2042718006,
L2D1	312	216.476588472	36	2	ApicalDendrite	213.117104806,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	99.0846718144,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	94.5541389495,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	81.4778183846,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	190.255258941,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	14.7979418161,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	158.953559554,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	240.90173287,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	134.404352034,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	145.734967515,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	208.588011966,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	28.2841341072,222.873300859,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	195.795584395,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	128.722406446,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	117.116690572,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	13.2723372642,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	211.998035976,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	245.944603972,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	187.592943973,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	49.9154724222,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	39.1158169149,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	108.778234338,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	154.821893982,
L2D2	52	127.00089273	81	46	Dendrite	245.48649414,
L2D2	64	128.629530104	81	47	Dendrite	286.554373645,
L2D2	72	124.008399548	13	32	ApicalDendrite	275.160285025,
L2D2	117	64.9148242405	104	15	Dendrite	226.4122386,
L2D2	346	143.577867204	111	34	Dendrite	299.012870298,
L2D2	697	74.3453973046	131	12	Dendrite	222.996860445,
L2D2	892	94.1054301131	4	9	ApicalDendrite	275.160285025,
L2D2	903	39.1405790029	126	7	Dendrite	211.648064194,
L2D2	1068	144.279994947	78	45	Dendrite	223.667305663,
L2D2	1243	102.752589087	92	19	Dendrite	239.312216103,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	239.312216103,
L2D2	1451	60.016629929	10	10	ApicalDendrite	229.675115099,
L2D2	1779	61.8883738937	123	12	Dendrite	251.006341908,
L2D2	1832	98.1419684792	81	32	Dendrite	250.598846339,
L2D2	2010	75.6127251767	113	9	Dendrite	210.826360699,
L2D2	2104	37.2525693213	117	7	Dendrite	243.993812792,
L2D2	2116	72.3871986407	114	4	Dendrite	262.442809383,
L2D2	2172	124.571981131	42	13	ApicalDendrite	262.692908449,
L2D2	2277	143.105537037	68	25	Dendrite	286.675462696,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	89.0119879114,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	143.924304145,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	206.124048295,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	203.858175974,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	243.519167196,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	17.112954694,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	208.222408905,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	76.0977799037,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	194.816502342,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	208.31222733,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	131.751732243,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	159.612823558,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	70.2313326159,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	245.468952489,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	47.3545451548,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	13.5047781131,83.8891607672,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	83.5929702997,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	193.127542423,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	83.1108288648,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	21.8606340053,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	50.3184271173,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	42.2595489025,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	227.926446667,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	28.8662880868,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	98.8892215821,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	45.3360276852,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	86.4860215591,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	118.302203322,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	153.991283427,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	24.1149840641,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	29.3840117131,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	10.3447532646,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	112.555792653,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	71.9867896083,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	191.645420178,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	18.9909685472,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	220.817717088,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	141.772536202,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	195.262138056,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	163.710562488,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	72.3326245375,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	196.769087352,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	143.481483656,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	88.4615514658,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	249.498322084,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	209.318389003,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	166.445738915,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	70.317141206,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	22.3012005971,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	187.350675971,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	75.7424237303,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	195.002910293,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	33.1531224102,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	147.105369258,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	54.6802669047,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	153.622743918,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	30.6837530513,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	146.670856041,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	102.766264148,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	23.9607887804,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	159.396401526,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	99.0590951365,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	84.8328675906,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	226.146157475,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	241.455963517,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	166.866895887,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	89.8855998874,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	39.2237095486,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	112.377448646,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	28.0680360901,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	111.377486232,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	109.666244291,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	148.172299217,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	67.5277654244,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	171.165854389,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	216.374108513,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	114.341917839,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	68.2493960798,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	227.926446667,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	5.68996149444,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	235.208298005,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	85.3831388469,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	48.0674637568,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	138.377650564,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	173.157633841,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	177.260871954,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	119.469972534,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	58.8942180284,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	150.712674744,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	65.6778357746,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	100.198814323,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	233.196825445,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	159.174069068,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	142.377076532,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	243.080691884,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	130.528245876,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	129.091290466,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	152.677177475,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	3.78685329075,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	97.6175381898,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	81.1367222602,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	59.3663046665,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	27.4503881927,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	47.0437054801,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	237.746715252,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	34.9246419293,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	225.938427811,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	226.999682189,
L3D1	25	209.649308994	22	55	ApicalDendrite	218.387761912,
L3D1	73	159.231313923	4	35	ApicalDendrite	213.230772005,
L3D1	126	159.116214846	20	26	ApicalDendrite	237.936846408,
L3D1	184	124.641937332	25	6	ApicalDendrite	245.706696674,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	182.688884282,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	102.973023672,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	143.490441899,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	46.8719901635,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	243.508728574,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	16.5864079274,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	230.640734654,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	156.857031453,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	162.019035939,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	44.4167972584,
L3D2	0	187.368474487	20	39	ApicalDendrite	222.071387515,
L3D2	151	143.246456748	118	53	Dendrite	260.394598084,
L3D2	385	46.823997716	7	10	ApicalDendrite	277.090351765,
L3D2	472	233.200742015	84	78	Dendrite	253.427781685,
L3D2	479	184.058625375	22	39	ApicalDendrite	280.269427054,
L3D2	518	203.339939828	58	32	Dendrite	237.233196464,
L3D2	532	62.8121702816	60	20	Dendrite	253.427781685,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	216.36253506,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	162.039017113,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	47.4630365971,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	44.118497551,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	150.798892346,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	120.07843581,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	76.7407175822,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	143.871392494,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	1.35593189123,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	89.2106593755,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	33.6409362522,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	205.839069693,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	150.090983159,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	42.3266487536,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	217.22144724,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	125.186787558,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	242.751708033,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	242.176073686,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	92.9005223312,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	249.051791858,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	216.928222343,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	108.914374882,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	171.734829381,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	14.0438872991,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	40.1611103895,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	236.516078888,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	53.1286873115,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	113.488352537,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	63.3447980794,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	29.9856362193,238.649370083,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	127.47368613,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	232.404119817,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	223.44629202,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	33.8585365954,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	77.3675732111,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	197.744519246,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	90.8644690323,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	225.563905963,
L4pyD1	16	10.9346833943	125	3	Dendrite	225.563905963,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	105.408275238,
L4pyD2	12	131.717077661	59	35	Dendrite	260.989355021,
L4pyD2	65	94.0960574116	127	18	Dendrite	220.877812861,
L4pyD2	93	100.376828408	131	25	Dendrite	279.263428394,
L4pyD2	103	89.1750168345	69	11	Dendrite	260.989355021,
L4pyD2	129	347.397107203	86	21	Dendrite	220.877812861,
L4pyD2	186	10.3941760541	46	3	Dendrite	279.263428394,
L4pyD2	228	53.4060848351	60	13	Dendrite	279.263428394,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	248.906268756,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	116.904304777,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	55.0462986223,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	173.897462578,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	95.0846081348,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	173.804349508,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	103.148175364,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	161.458796115,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	103.688377607,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	183.054964187,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	43.6993023801,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	100.488087681,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	244.65778209,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	1.51750539434,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	199.016539863,
L4spD1	14	129.947595124	104	45	Dendrite	211.138251222,
L4spD1	36	104.187434	74	24	Dendrite	211.138251222,
L4spD1	41	79.3374430729	75	16	Dendrite	214.556890055,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	153.176142197,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	248.63526332,
L4spD2	0	104.835428526	9	30	ApicalDendrite	242.4956984,
L4spD2	78	252.285328475	39	16	ApicalDendrite	232.163411377,
L4spD2	85	103.517292849	124	35	Dendrite	271.497580075,
L4spD2	93	98.6160516341	124	34	Dendrite	232.163411377,
L4spD2	187	347.499588472	37	8	ApicalDendrite	284.749367333,
L4spD2	248	85.4962563439	118	27	Dendrite	263.868523758,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	102.210385825,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	58.3422109043,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	62.191053021,86.0660103754,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	10.5462366519,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	105.315442663,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	65.3811174385,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	80.2374647668,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	28.1709651339,
L4ssD1	0	131.991860009	99	31	Dendrite	210.266464592,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	260.969084405,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	242.612096542,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	247.858284951,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.882771738,
L4ssD1	79	15.8265957962	46	5	Dendrite	213.777592298,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	214.16711167,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.266464592,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	216.609484535,
L4ssD1	127	116.506843302	131	31	Dendrite	210.092572095,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	214.16711167,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	136.028821065,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	239.170760051,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	219.841805877,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	34.7941923037,
L4ssD2	210	70.6334440585	104	18	Dendrite	293.725292513,
L4ssD2	279	132.747502884	69	35	Dendrite	239.628075479,
L4ssD2	328	39.7907095417	130	14	Dendrite	278.655267543,
L4ssD2	339	123.367166937	131	34	Dendrite	227.46776083,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	274.70369108,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	239.628075479,
L4ssD2	709	92.5718834761	70	19	Dendrite	274.70369108,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	223.898036677,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	108.972606545,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	191.026867038,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	72.0087609676,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	126.327835618,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	36.370115407,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	190.065911869,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	32.6843149873,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	136.435932804,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	239.199568009,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	155.486727935,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	97.4725708573,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	52.5990475404,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	21.527605573,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	97.6444780728,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	48.3841178141,
