# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	163	102.413729833	118	37	Dendrite	219.754967504,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	151.898758654,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	14.9417838897,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	187.257632467,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	94.4350452832,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	214.333729166,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	190.481857825,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	82.5373373323,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	223.37139017,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	180.89142388,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	213.72378479,
L2D2	70	139.568582004	81	52	Dendrite	231.601890403,
L2D2	266	122.462208509	18	16	ApicalDendrite	225.4615919,
L2D2	283	169.557974963	9	63	ApicalDendrite	217.581817041,
L2D2	309	61.5975768263	132	4	Dendrite	215.641691526,
L2D2	331	299.127795732	24	36	ApicalDendrite	230.05080929,
L2D2	449	148.498944888	88	43	Dendrite	228.332814328,
L2D2	610	127.466262863	131	36	Dendrite	238.623082474,
L2D2	794	117.383282055	4	19	ApicalDendrite	217.778561905,
L2D2	873	58.3080838176	131	4	Dendrite	286.392043692,
L2D2	938	102.547432423	4	13	ApicalDendrite	286.392043692,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	266.408060459,
L2D2	1231	135.285672879	71	11	Dendrite	286.392043692,
L2D2	1423	100.540023518	104	32	Dendrite	220.739872617,
L2D2	1442	54.7969752613	53	7	Dendrite	220.739872617,
L2D2	1452	14.7002544488	125	4	Dendrite	285.958794868,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	232.759179773,
L2D2	1548	193.832062418	45	55	ApicalDendrite	258.614504911,
L2D2	1749	120.002974553	127	28	Dendrite	289.838936329,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	239.514203671,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	213.439266456,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	23.9473546063,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	79.4244095002,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	116.97836142,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	168.287354874,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	4.34128293921,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	239.80067916,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	123.612701352,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	110.949083837,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	244.102760234,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	214.378519785,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	108.527534959,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	43.4198614958,201.188277737,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	71.2918229373,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	53.3101175015,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	129.695793306,136.231736008,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	242.71450975,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	49.9846677248,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	162.370914761,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	185.839220004,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	59.7216926941,81.3016683747,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	242.492991052,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	61.8531340373,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	86.0974439976,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	110.506852296,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	11.1933232393,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	151.39360815,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	0.204665161689,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	43.826583409,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	211.232521596,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	148.69651523,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	84.9194001137,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	100.97023169,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	164.103485842,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	57.1886831439,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	226.128920389,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	208.294391019,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	35.949743333,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	5.41588321114,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	110.694797197,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	78.810534717,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	91.8545342237,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	132.478502075,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	36.6183030013,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	141.520236621,229.011517846,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	116.036600594,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	245.614792081,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	143.634811253,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	127.011601513,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	240.202143176,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	92.8072702402,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	97.0422890286,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	241.364843894,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	20.1837863683,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	86.9824898468,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	13.4319833439,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	62.7749217763,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	52.6067894385,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	21.9415830555,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	65.154180069,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	243.570336351,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	80.4879764049,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	134.300446847,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	15.2813683405,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	173.321626264,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	113.044900003,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	169.720702859,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	235.372386724,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	160.607891728,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	164.456472381,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	63.2493009621,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	245.396401998,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	46.7183365873,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	83.1650122125,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	7.86152569175,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	37.4502118371,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	236.011816202,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	248.294268091,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	244.870937245,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	175.801110898,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	203.907932542,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	52.4289888501,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	141.574476638,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	133.818420463,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	120.128340854,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	246.257968644,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	34.8903579786,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	163.625058821,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	235.935814663,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	51.5960572883,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	73.5928097103,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	84.3008783041,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	50.4405193772,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	140.513686811,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	29.3894860272,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	82.2957015451,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	177.068025309,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	102.25816032,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	161.188903116,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	215.554125602,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	227.03278811,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	246.769934397,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	11.7541860609,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	22.166844366,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	169.283449053,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	30.0619833676,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	211.61840503,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	31.393738484,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	183.656368647,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	195.635347084,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	46.6629124859,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	201.690443814,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	104.578779645,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	87.5183287826,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	113.13752653,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	193.668146693,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	140.399827136,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	40.8088083393,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	163.550870941,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	201.559859227,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	123.624548911,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	242.395574039,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	90.6926971816,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	196.244553658,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	209.346128645,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	124.733548551,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	119.6420984,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	235.248928512,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	198.761291971,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	65.0431383045,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	47.8198139735,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	33.5647724832,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	154.935135009,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	112.18405223,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	51.7297209,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	18.1525716775,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	193.529346916,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	63.084179709,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	130.833002455,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	188.740583894,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	223.160347833,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	90.6733860294,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	211.025384279,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	2.12417260306,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	13.915289164,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	128.734534058,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	114.246602354,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	209.05498981,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	24.8954901733,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	233.029324375,
L3D1	21	254.464059535	29	48	ApicalDendrite	219.793285115,
L3D1	34	112.149193328	128	34	Dendrite	278.25007087,
L3D1	36	376.576316578	34	49	ApicalDendrite	211.340412485,
L3D1	46	353.003467742	29	90	ApicalDendrite	211.379154383,
L3D1	73	159.231313923	4	35	ApicalDendrite	245.851429447,
L3D1	91	252.285328475	39	16	ApicalDendrite	236.245917499,
L3D1	116	139.882952189	45	35	ApicalDendrite	225.182051436,
L3D1	136	92.9687366673	131	21	Dendrite	211.379154383,
L3D1	144	121.013493438	131	33	Dendrite	217.657800606,
L3D1	153	92.2864951087	54	23	Dendrite	211.379154383,
L3D1	174	366.974181165	29	94	ApicalDendrite	212.060050998,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	133.70133674,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	84.6669693734,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	153.554816674,
L3D2	42	47.9724546186	104	6	Dendrite	288.288972701,
L3D2	360	52.6492033013	127	3	Dendrite	212.258231328,
L3D2	421	71.7760663716	111	3	Dendrite	295.157527123,
L3D2	571	49.8056094336	107	9	Dendrite	219.083965329,
L3D2	633	65.5801229116	69	0	Dendrite	270.368845826,
L3D2	715	39.5658035938	51	2	Dendrite	222.049288538,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	241.729962318,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	103.6090965,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	218.893230232,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	10.3746570272,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	242.102575708,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	77.7286225219,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	146.912193814,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	59.3267863446,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	228.600127931,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	205.022634269,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	109.755289914,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	191.009072584,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	162.013721599,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	115.546684488,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	163.82480993,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	235.490355543,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	60.3781577463,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	155.707777214,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	94.4901763361,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	146.438688954,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	100.66986893,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	210.839428054,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	84.9947193464,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	100.253753848,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	41.9076511057,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	49.3222997354,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	228.856046602,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	1.24827407399,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	141.131257441,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	154.060953466,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	46.6860836503,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	63.5454164764,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	133.792164619,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	168.704239135,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	232.296506282,
L4pyD1	7	5.68626187483	125	2	Dendrite	286.585421985,
L4pyD1	9	40.7081955523	50	2	Dendrite	213.476474993,
L4pyD1	20	16.6092406059	106	0	Dendrite	232.296506282,
L4pyD1	21	115.246808192	98	22	Dendrite	286.585421985,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	161.263523067,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	243.259227574,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	216.044419969,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	168.263653209,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	26.3236817844,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	106.939134517,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	89.6188259036,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	162.561278566,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	14.9179867684,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	249.818538341,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	215.715245671,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	203.060299599,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	199.728311745,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	120.187843542,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	12.5976774932,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	179.387600951,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	190.880278218,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	195.561571776,
L4spD1	31	114.974454461	75	35	Dendrite	262.914256875,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	20.9502715007,
L4spD2	19	175.376194716	22	34	ApicalDendrite	238.555891022,
L4spD2	206	109.609853343	50	31	Dendrite	285.897395013,
L4spD2	214	121.273965564	60	45	Dendrite	285.897395013,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	218.092528954,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	109.855654778,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	96.4285839003,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	120.639977103,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	110.016035967,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	235.995431739,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	185.36403454,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	224.037560583,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	185.650985919,
L4ssD1	14	121.642083689	124	41	Dendrite	220.287994066,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	211.625489017,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.536697499,
L4ssD1	74	42.5565342252	124	4	Dendrite	213.743252445,
L4ssD1	79	15.8265957962	46	5	Dendrite	224.168908506,
L4ssD1	111	97.8790518502	127	19	Dendrite	213.229912103,
L4ssD1	112	100.376828408	131	25	Dendrite	217.490639806,
L4ssD1	129	114.066661673	131	30	Dendrite	211.625489017,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.166861894,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	214.843810338,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	218.468049466,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	214.843810338,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	231.325251574,
