# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	215.535299152,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	4.901222702,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	244.006254924,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	185.685824574,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	192.847244142,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	107.732630388,233.919528616,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	58.113387222,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	192.230443109,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	54.0240090734,199.386356684,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	211.799360737,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	103.680255825,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	185.821833455,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	215.70144806,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	239.459115663,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	191.650571322,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	12.5198650855,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	154.952547783,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	215.143240033,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	151.091126097,156.561961024,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	35.4833385538,245.22839488,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	2.56319924872,30.5138615959,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	121.866180748,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	122.879967734,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	222.556400608,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	18.8260951456,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	133.77724477,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	24.0471238462,
