# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	219.558690388,
L1D1	3	311.163951538	24	42	ApicalDendrite	217.360243623,
L1D1	14	308.790201578	85	7	Dendrite	212.730911394,
L1D1	30	290.648964191	86	4	Dendrite	219.558690388,
L1D1	36	173.099511536	58	23	Dendrite	219.558690388,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	115.058123465,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	155.790444388,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	119.933848823,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	132.396662248,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	193.281689384,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	216.871960117,246.55572387,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	123.611052549,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	144.753286848,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	94.6019286692,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	167.284614366,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	59.4974540837,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	57.4137071968,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	119.552575481,189.112860443,220.964698249,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	117.25754385,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	19.5267435431,214.114594611,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	198.346961069,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	46.5392075023,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	12.8088655759,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	159.263507672,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	105.619976519,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	22.4243089576,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	217.0230636,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	44.7408680315,
