# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	214.523206339,
L1D1	13	327.582934032	85	13	Dendrite	217.276852351,
L1D1	30	290.648964191	86	4	Dendrite	214.523206339,
L1D1	36	173.099511536	58	23	Dendrite	214.523206339,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	177.521531499,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	35.8704111042,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	14.7976402179,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	185.465155666,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	231.639445225,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	103.839359506,220.932322897,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	56.3854118498,142.557964238,148.098392433,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	113.597319629,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	97.5469413822,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	226.262319515,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	232.305766016,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	143.766177811,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	207.544647606,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	249.630323368,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	63.5836780258,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	90.2428717344,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	200.745679494,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	207.489988864,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	26.038232478,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	112.21924512,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	244.408847901,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	85.6105660384,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	104.471648047,164.970685271,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	134.450251757,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	98.6311400332,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	47.6827158769,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	58.076072091,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	54.7053027385,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	92.9096138412,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	183.049491102,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	4.81270358208,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	124.365650683,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	102.711349449,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	124.055208775,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	217.496817806,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	120.465288579,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	80.7001171053,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	35.8956017853,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	208.678262341,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	215.049937967,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	243.465143063,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	135.452494122,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	36.9795645854,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	137.898138065,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	90.3744187015,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	196.605409834,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	225.324802433,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	232.508379896,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	172.482608132,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	242.965990245,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	22.8858011442,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	193.548891252,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	52.6892507881,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	40.3071142084,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	87.1998328461,144.091410843,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	202.939791278,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	205.639634281,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	200.550907863,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	35.4098492303,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	198.567101936,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	75.5017041547,145.033077468,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	87.0287549163,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	0.890906059229,201.597322696,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	95.0175405507,210.201374432,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	108.80165191,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	18.6649072749,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	49.423428169,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	11.6039484012,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	5.57977220922,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	242.757377707,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	210.295842883,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	123.430223327,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	112.827744648,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	117.94322973,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	122.765357234,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	179.577891344,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	168.688734397,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	111.991361941,209.76262064,
L2D1	138	92.9687366673	131	21	Dendrite	210.984043483,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	125.896630383,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	52.0952054971,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	228.64552838,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	95.4725860098,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	47.7321847908,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	64.0509571504,
