# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	11.3052642084,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	33.5181748357,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	233.878767624,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	144.167395626,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	110.058423578,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	4.21126537446,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	236.422426846,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	82.8097146645,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	224.196336881,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	83.2629239796,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	119.289047505,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	79.9480666146,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	129.239919855,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	98.699891778,183.504897583,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	70.8040326827,73.0675352291,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	210.955261549,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	49.3460290229,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	19.6261689575,39.4142888713,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	147.023225313,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	180.111029838,242.481902749,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	188.774565312,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	155.807845101,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	34.2140793948,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	143.08101206,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	212.277233469,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	170.376983056,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	27.4797780118,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	122.163057557,224.113794271,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	238.411365169,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	5.09040284577,238.061585024,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	119.355346891,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	149.667218652,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	155.201520342,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	222.343624156,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	77.7064661744,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	190.37793784,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	122.357325566,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	244.882632015,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	167.108349885,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	78.7631827922,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	28.5841037126,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	0.437869954799,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	153.802903757,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	56.5713991084,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	83.3579378344,173.272936756,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	70.7779703651,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	70.0305309015,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	68.9057225571,123.232770639,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	169.838772594,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	247.590592736,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	110.98434082,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	111.101403612,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	80.0499384807,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	30.5820037933,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	237.828428868,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	132.607280209,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	221.1593542,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	104.066464881,141.48820072,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	234.671750847,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	209.374659008,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	150.569869412,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	114.959732829,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	79.6964092526,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	177.8330393,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	240.627486959,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	235.565818123,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	228.2246532,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	2.83778517532,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	119.60491372,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	172.172487715,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	100.582753979,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	169.778589221,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	19.4398470625,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	152.622511341,
L2D2	41	123.267645378	7	51	ApicalDendrite	256.441397128,
L2D2	82	61.6366831024	129	15	Dendrite	295.644776186,
L2D2	211	41.8967802757	105	5	Dendrite	277.852282248,
L2D2	329	335.084948289	24	52	ApicalDendrite	214.940917733,
L2D2	363	67.2007221357	78	7	Dendrite	291.786019042,
L2D2	608	118.974216335	58	5	Dendrite	276.132222003,
L2D2	635	110.589211097	131	29	Dendrite	284.991537551,
L2D2	750	59.3016741445	127	7	Dendrite	218.245711286,
L2D2	856	49.6778556998	7	12	ApicalDendrite	234.358952462,
L2D2	869	66.5382260774	128	11	Dendrite	251.48744576,
L2D2	881	71.6544000714	128	14	Dendrite	236.392483003,
L2D2	911	44.9249818803	127	0	Dendrite	244.860132178,
L2D2	1128	33.1231189443	129	2	Dendrite	277.852282248,
L2D2	1176	31.5045935726	119	7	Dendrite	216.55581903,
L2D2	1458	8.90546719696	55	1	Dendrite	220.256000996,
L2D2	1538	177.318939242	45	49	ApicalDendrite	284.991537551,
L2D2	1575	165.278045575	32	0	ApicalDendrite	225.1515132,
L2D2	1822	138.524407571	74	44	Dendrite	291.786019042,
L2D2	1844	73.251695478	13	8	ApicalDendrite	246.599196143,
L2D2	2106	99.2422172268	91	19	Dendrite	214.940917733,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	87.0029834844,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	94.3825123268,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	122.922219093,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	19.3662502318,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	204.78531128,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	236.115161792,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	216.571509371,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	24.6145113452,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	99.6720268787,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	167.202336585,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	51.454726297,240.999493592,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	151.09131039,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	234.634578977,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	136.115982287,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	222.959254164,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	225.300827739,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	100.525189958,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	210.230743184,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	2.82114858452,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	166.027069633,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	128.145273598,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	105.426260747,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	97.0373449987,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	155.88796979,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	89.7453063129,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	24.1403600784,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	200.75324982,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	161.651429647,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	197.408168943,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	153.32341127,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	43.1126857504,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	100.044239016,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	63.6610528557,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	247.105816283,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	73.0079604823,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	72.9007041658,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	156.347351001,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	205.393420287,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	122.691957875,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	89.6959953148,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	50.859988176,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	121.541073558,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	141.868062605,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	185.599017403,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	127.423462735,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	125.84751182,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	31.6317460516,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	135.536581208,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	31.9228844788,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	215.486104259,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	212.795624304,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	19.4354612952,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	221.784311758,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	124.449686321,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	53.6540574548,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	119.919515054,134.369690543,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	107.363892157,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	177.487115143,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	243.632077314,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	62.5120836527,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	60.4485023174,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	11.448512645,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	12.6777008532,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	0.745407123038,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	113.835996646,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	48.4138130542,115.076841957,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	93.3464771206,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	27.9029213804,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	195.870266828,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	70.5068903849,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	13.3215350325,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	214.829628762,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	144.930346944,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	150.290565687,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	45.6301838829,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	229.016713179,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	42.2789018698,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	199.227014243,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	73.9711472228,197.462454501,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	66.6727257443,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	41.0116446634,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	67.8755707094,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	128.808335879,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	207.018010703,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	218.285869004,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	129.164321717,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	75.5730621429,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	193.799774764,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	100.850673998,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	50.6185150486,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	108.857364052,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	115.73937198,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	63.9098381654,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	195.547974333,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	194.965649948,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	235.704191471,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	156.776753349,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	119.56840479,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	114.613132028,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	181.270792053,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	66.9007775638,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	122.488555733,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	222.372206468,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	212.579647025,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	40.1678775856,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	195.694019671,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	51.8149157928,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	90.6905792066,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	235.198669625,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	235.345046079,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	136.489342056,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	21.4455555413,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	7.16279751206,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	182.718156695,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	215.008399052,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	211.863614909,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	52.9053941202,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	235.487238739,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	129.290045553,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	221.055133309,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	81.9006049967,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	111.491811287,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	15.036933898,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	106.39540419,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	40.8223567217,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	163.542073645,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	148.202668864,176.870294563,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	134.545422168,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	249.974773756,
L3D1	12	203.067630004	29	25	ApicalDendrite	210.368251379,
L3D1	15	296.880289091	29	67	ApicalDendrite	211.300324906,
L3D1	115	158.768194917	88	49	Dendrite	213.829387176,
L3D1	171	363.507550346	29	93	ApicalDendrite	217.139386482,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	125.071897989,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	172.312826102,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	198.822966904,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	173.992549041,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	102.796952559,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	157.943017225,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	207.473627424,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	156.234328792,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	158.008096881,
L3D2	194	131.799874361	7	56	ApicalDendrite	285.500111663,
L3D2	308	116.428469291	72	2	Dendrite	214.098176934,
L3D2	325	118.909702175	71	2	Dendrite	216.661865493,
L3D2	488	175.48671675	72	30	Dendrite	211.999171678,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	86.0534978189,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	86.6335507352,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	31.9351303083,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	83.3520533223,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	160.755126933,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	67.3575178581,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	40.4139517796,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	249.009346472,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	242.351051673,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	150.908289512,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	202.301532196,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	191.28379003,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	57.8625743101,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	125.32407104,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	154.418447192,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	229.940348618,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	25.8545254282,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	126.787588806,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	113.196259472,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	43.0529827979,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	11.0162901296,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	46.4886893735,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	235.238291554,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	40.169575994,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	33.5369537769,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	128.164980382,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	121.483392306,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	240.209207259,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	95.6643693339,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	49.9804067353,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	200.245226687,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	96.3181177734,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	59.4912250456,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	193.476424917,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	92.9503832037,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	69.4399737724,
L4pyD1	7	5.68626187483	125	2	Dendrite	231.502939344,
L4pyD1	13	32.6301429716	130	10	Dendrite	217.929452451,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.388326397,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	77.7385458176,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	294.462491373,
L4pyD2	94	91.3363982674	131	20	Dendrite	249.843214912,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	240.97985161,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	32.2867625801,60.6360714433,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	224.654161552,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	239.592476317,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	123.518667382,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	95.9252457481,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	78.1694330339,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	219.348364495,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	113.680665657,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	157.879718705,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	164.470216742,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	92.0259834492,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	131.746581548,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	117.859167361,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	144.564756341,
L4spD1	33	103.0395156	74	23	Dendrite	210.561600444,
L4spD1	39	125.621917375	74	37	Dendrite	216.749882973,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	239.009962304,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	58.9291496055,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	9.55900190649,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	176.264487283,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	171.81456677,
L4spD2	24	135.374591915	104	47	Dendrite	268.042085504,
L4spD2	45	89.1544439029	132	14	Dendrite	220.402886463,
L4spD2	113	173.987040301	9	67	ApicalDendrite	220.402886463,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	117.468226292,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	61.2351227572,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	172.961756881,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	224.049218901,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	113.700834493,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	230.433483419,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.626419624,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	214.679956695,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	219.239257952,
L4ssD1	68	43.0676042376	130	16	Dendrite	218.981135186,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.724337984,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.958048096,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.684075563,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.684075563,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	216.325912172,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	127.910483937,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	197.466708598,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	128.659468597,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	105.651010534,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	150.265041685,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	195.207160099,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	124.09985541,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	101.848272608,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	79.1037291876,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	175.517057014,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	65.003751023,
L4ssD2	17	101.722881537	103	39	Dendrite	213.029186023,
L4ssD2	22	97.1210772163	128	28	Dendrite	237.957464418,
