# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	184	120.332827609	92	27	Dendrite	190.674554608,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	143.092927276,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	175.763953476,198.279443461,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	37.8054335914,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	200.6214139,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	174.600224847,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	153.7519251,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	194.709475404,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	78.1602997844,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	114.985669627,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	97.3256018019,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	139.764103217,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	57.5721201735,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	61.9846687687,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	213.309788643,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	241.844967351,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	40.1411327775,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	88.9623377248,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	163.181844452,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	180.511571883,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	246.752722543,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	105.761130147,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	18.5460623476,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	242.020662454,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	174.633701132,
L2D1_ongoing	51	0.0	130	0	Dendrite	172.425084252,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	150.190846487,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	193.36609369,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	65.9597018749,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	168.500501532,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	210.748618671,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	66.4331735281,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	248.547393083,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	113.9959621,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	122.021259735,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	21.4234946331,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	40.7857546834,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	22.9315088591,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	154.935135009,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	40.5833914901,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	68.1973022131,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	114.222154343,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	50.0219884892,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	6.06134635067,
L2D2	0	100.270793696	7	39	ApicalDendrite	272.020594723,
L2D2	71	145.328535006	81	55	Dendrite	214.099754118,
L2D2	152	97.0027981613	104	30	Dendrite	217.876239302,
L2D2	211	41.8967802757	105	5	Dendrite	211.389763519,
L2D2	212	87.7082961218	103	32	Dendrite	267.115501079,
L2D2	259	126.645489345	124	43	Dendrite	275.292080645,
L2D2	273	147.449407799	9	50	ApicalDendrite	264.637188962,
L2D2	348	132.762208873	111	29	Dendrite	221.163885913,
L2D2	725	40.9385439861	3	9	ApicalDendrite	270.366924745,
L2D2	760	84.6600292682	127	15	Dendrite	211.491438525,
L2D2	946	107.254888439	4	15	ApicalDendrite	211.417211141,
L2D2	967	71.2818161587	124	21	Dendrite	289.003317271,
L2D2	999	120.387216904	22	5	ApicalDendrite	221.051577005,
L2D2	1128	33.1231189443	129	2	Dendrite	211.389763519,
L2D2	1672	92.3118401884	124	31	Dendrite	275.292080645,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	281.135899671,
L2D2	1995	232.298640997	29	38	ApicalDendrite	272.781734925,
L2D2	2072	71.9105031341	92	4	Dendrite	291.941493906,
L2D2	2138	61.3187555756	98	0	Dendrite	285.699124413,
L2D2	2237	105.793246755	129	31	Dendrite	272.020594723,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	148.788259148,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	231.311559422,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	228.175936296,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	223.994215596,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	184.731015621,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	46.7909935353,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	163.956340633,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	159.145143907,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	245.96011426,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	80.4866674194,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	80.0373344065,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	68.927863814,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	166.503440853,203.100773541,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	55.0810584578,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	88.5149997736,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	209.133582599,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	52.6342759379,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	76.4332197162,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	103.343036703,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	114.774859137,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	183.204128953,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	244.490355579,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	135.342314696,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	12.0903993228,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	101.862164345,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	181.910833649,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	201.346528479,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	93.2480794739,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	173.179668154,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	2.47071044791,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	222.200600308,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	17.9689413294,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	76.4329688493,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	102.940760111,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	7.81888245459,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	117.079554947,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	124.155127023,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	52.6342759379,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	194.63242028,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	36.1733757772,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	44.0951890707,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	96.6536559177,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	176.395249607,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	85.2784329675,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	223.821392029,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	73.2529819478,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	142.798065626,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	93.5997564388,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	33.9542569796,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	123.325929341,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	83.625101524,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	102.315968812,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	65.9048082069,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	154.883354229,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	87.8767265433,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	26.4392868601,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	114.821358516,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	53.2856107179,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	123.911777817,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	1.37803050947,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	236.563797555,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	244.046718946,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	248.62213821,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	213.213078764,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	91.6314408158,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	69.0970453048,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	125.738934973,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	182.547557392,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	180.978324429,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	107.901474907,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	86.7677898548,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	116.017807233,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	238.321201702,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	235.893830276,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	113.711407471,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	61.6966424535,115.457523365,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	214.46977427,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	198.257943617,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	37.8100647684,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	11.9589029194,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	60.4858980001,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	186.06374718,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	218.514865646,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	72.4054517576,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	50.8595798107,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	183.179159193,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	129.472593791,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	143.770916499,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	152.164448382,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	15.4233517362,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	173.823909622,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	67.5396213073,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	6.16949830823,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	208.256462613,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	37.942904209,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	241.699196999,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	149.835700546,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	242.168328544,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	30.434563528,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	30.4617664105,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	11.5145641305,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	196.046485342,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	151.870874958,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	59.767035158,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	92.2069295315,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	60.5163890473,160.824547098,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	41.6233661196,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	18.11459954,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	128.669139362,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	232.087955014,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	173.025804634,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	13.1294057198,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	55.6028850779,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	89.3727321376,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	87.8687904019,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	75.3642978538,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	168.435483424,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	73.8367635218,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	68.955648554,192.5555344,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	112.608668415,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	52.2586964111,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	111.222822115,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	247.813038374,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	140.214371107,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	184.635614604,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	244.599418597,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	154.204046692,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	129.710671515,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	239.606150678,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	9.91504732236,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	66.3785564224,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	137.034681077,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	216.888717544,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	173.770061169,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	12.8575155629,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	41.8264265252,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	179.475760136,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	204.833379832,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	199.6694025,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	185.90358226,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	92.1012060255,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	239.597864486,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	146.506197565,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	66.1018274721,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	37.9576553662,
L3D1	6	113.010379614	104	37	Dendrite	224.503346175,
L3D1	82	321.976035975	24	46	ApicalDendrite	221.707009355,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	160.165163864,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	147.495414506,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	114.233627559,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	110.102815362,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	183.566968184,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	134.788318122,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	86.1514855052,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	126.258547356,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	82.5529395684,
L3D2	31	66.747176474	13	5	ApicalDendrite	261.360372132,
L3D2	177	132.679824651	131	39	Dendrite	236.106320204,
L3D2	182	140.232224503	131	43	Dendrite	284.037217888,
L3D2	419	102.777899152	110	14	Dendrite	236.688631604,
L3D2	452	190.219921422	84	60	Dendrite	221.583304577,
L3D2	609	91.5327436401	91	15	Dendrite	236.106320204,
L3D2	623	88.0359075206	67	0	Dendrite	229.672581201,
L3D2	723	50.4826175326	131	1	Dendrite	274.043348791,
L3D2	738	53.4060848351	60	13	Dendrite	261.360372132,
L3D2	804	94.1460560619	84	9	Dendrite	229.672581201,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	74.4995504908,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	159.367330434,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	212.594985983,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	52.6733995818,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	150.380158699,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	241.025018039,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	178.428329989,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	79.9109535356,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	88.4333872779,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	102.119458404,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	179.661710326,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	131.851841673,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	71.0488927255,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	38.8326711565,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	21.9279049489,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	101.068253403,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	197.754118521,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	91.9444476618,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	37.1930511798,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	48.5762021531,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	110.001236531,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	161.74759058,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	141.862044752,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	204.157775363,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	141.393094133,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	156.842760025,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	183.941363933,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	117.655318041,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	190.58289349,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	5.81515229732,195.935092787,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	199.17220207,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	68.2570213652,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	176.263140358,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	63.3908909226,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	11.2767565602,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	166.034482789,215.491582212,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	214.385465414,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	153.39135791,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	30.3872612922,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	125.777307248,
L4pyD1	8	53.3590592307	131	2	Dendrite	690.27595826,
L4pyD1	14	35.7974752533	51	0	Dendrite	690.27595826,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	239.6637382,
L4pyD2	60	92.8986449477	75	23	Dendrite	226.751857655,
L4pyD2	88	93.3879216437	53	26	Dendrite	271.971694235,
L4pyD2	99	143.405348654	72	15	Dendrite	219.381584468,
L4pyD2	129	347.397107203	86	21	Dendrite	245.028728326,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	271.971694235,
L4pyD2	231	32.9098406051	49	3	Dendrite	288.302952878,
L4pyD2	252	13.3501402492	55	5	Dendrite	239.6637382,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	95.4351447608,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	205.974669731,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	7.87158033238,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	64.8222766727,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	128.438170145,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	24.1577451106,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	12.2195249007,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	5.61825288546,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	93.2106376358,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	0.43564451425,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	244.460965159,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	32.5025674797,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	5.84355078555,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	20.8135215375,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	141.044884681,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	158.961171106,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	249.922507803,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	16.6306235747,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	232.777424137,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	130.28422783,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	25.519859222,
L4spD1	9	115.39706991	123	34	Dendrite	219.748198541,
L4spD1	24	127.214005667	75	41	Dendrite	210.519899868,
L4spD1	28	69.5187108148	75	11	Dendrite	215.040373727,
L4spD1	29	109.353702824	75	32	Dendrite	371.615106186,
L4spD1	33	103.0395156	74	23	Dendrite	224.349422996,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	214.411220412,
L4spD2	225	318.211851041	36	59	ApicalDendrite	221.760025468,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	144.222112686,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	5.48178030672,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	224.194941168,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	205.250152083,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	112.042552202,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	126.609898233,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	185.840963527,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	98.3536818594,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	130.604352482,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	195.258933211,
L4ssD1	15	83.7240487311	123	22	Dendrite	244.903659654,
L4ssD1	23	127.040050862	60	47	Dendrite	251.404898353,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	222.026283851,
L4ssD1	56	38.5720837837	124	0	Dendrite	216.400704395,
L4ssD1	59	41.7857197118	51	3	Dendrite	220.586970434,
L4ssD1	91	56.6054601502	78	3	Dendrite	251.404898353,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	214.955915448,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	241.598358813,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	248.293000713,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	166.681462489,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	36.9811160703,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	230.225855565,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	123.77923231,
