# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	215.499660959,
L1D1	6	197.513811551	58	29	Dendrite	214.162230851,
L1D1	8	387.843604537	23	79	ApicalDendrite	215.499660959,
L1D1	19	247.526609185	96	28	Dendrite	213.286702542,
L1D1	21	345.251371933	34	35	ApicalDendrite	214.162230851,
L1D1	28	237.773797135	96	24	Dendrite	209.41633179,
L1D1	40	289.482176024	85	1	Dendrite	216.460298707,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	59.7500639979,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	89.627813903,153.568004619,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	99.6318871644,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	214.003663602,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	247.826540665,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	205.791975013,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	86.7696008132,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	6.41072921666,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	235.413407235,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	162.558697874,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	183.590367673,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	84.3029089253,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	81.9064963704,199.021987393,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	139.136438927,171.772528882,202.126644617,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	11.0539523661,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	200.0182863,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	133.308782066,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	214.54035729,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	181.60580188,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	65.4496247037,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	169.653213614,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	187.544398779,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	120.594009229,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	12.3438941486,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	249.871991991,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	184.658120445,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	41.9590232819,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	131.998339574,167.368876125,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	125.237921495,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	173.914606284,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	39.6986765691,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	184.288026531,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	84.7490304443,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	147.252004664,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	183.986575382,213.418801551,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	228.013143622,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	54.0047763309,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	137.98832739,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	16.9696443681,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	51.0509916254,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	132.654014655,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	35.010840778,194.269793141,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	183.038546678,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	6.49295013278,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	221.669512738,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	222.579248844,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	81.6963817868,99.7502860892,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	249.411074361,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	48.2386476474,160.049222519,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	148.909508459,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	139.687221031,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	218.653423565,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	10.3000768875,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	204.509211125,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	111.434208334,206.103812766,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	95.449987726,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	181.818951174,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	95.7777601851,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	168.77849917,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	87.5625835593,93.2625022042,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	129.035926979,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	3.70142146548,118.869560722,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	137.315620693,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	168.277982133,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	46.1520418298,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	123.459217261,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	135.382877471,157.649127497,
L2D1	62	65.2618417655	7	22	ApicalDendrite	211.742518854,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	185.759965542,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	75.0226055201,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	25.8211960312,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	133.149849841,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	122.930984117,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	50.2133535161,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	6.08084845262,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	15.1496736836,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	181.337487181,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	156.529610604,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	194.659634125,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	42.7550935224,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	152.037270393,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	236.449127437,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	185.055843749,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	45.7161574703,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	172.858335672,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	148.907419381,
L2D2	79	79.4736583764	103	28	Dendrite	297.743459585,
L2D2	119	95.1924468203	105	37	Dendrite	241.903680822,
L2D2	138	82.80577072	104	23	Dendrite	212.128504796,
L2D2	139	44.8000645883	129	8	Dendrite	269.514796676,
L2D2	168	85.5937138568	105	28	Dendrite	228.134290903,
L2D2	272	135.829160651	18	22	ApicalDendrite	272.61679762,
L2D2	384	48.764984735	55	31	Dendrite	278.420050878,
L2D2	528	148.06589131	58	15	Dendrite	237.674624236,
L2D2	576	106.633630758	57	1	Dendrite	299.595802356,
L2D2	699	54.4307816468	127	4	Dendrite	228.958123608,
L2D2	783	65.4375143407	127	11	Dendrite	221.310148933,
L2D2	800	52.6492033013	127	3	Dendrite	294.107231389,
L2D2	832	68.1900330848	131	9	Dendrite	277.975593507,
L2D2	939	46.5556418541	128	1	Dendrite	278.420050878,
L2D2	1070	145.772465583	78	46	Dendrite	269.514796676,
L2D2	1089	119.517473327	60	44	Dendrite	268.005195101,
L2D2	1198	102.477292507	9	29	ApicalDendrite	294.107231389,
L2D2	1346	88.8775078807	111	9	Dendrite	228.958123608,
L2D2	1358	88.0961893059	99	12	Dendrite	228.958123608,
L2D2	1419	119.34123275	104	40	Dendrite	219.184653778,
L2D2	1482	55.6636074415	131	3	Dendrite	233.525154895,
L2D2	1493	99.0672178481	59	26	Dendrite	224.440170968,
L2D2	1530	115.533244432	44	28	ApicalDendrite	287.712382628,
L2D2	1579	193.902697922	32	18	ApicalDendrite	221.310148933,
L2D2	1616	166.868362077	29	8	ApicalDendrite	228.958123608,
L2D2	1643	368.475949624	37	18	ApicalDendrite	277.975593507,
L2D2	1666	119.603541198	5	22	ApicalDendrite	212.128504796,
L2D2	1820	134.088811212	74	41	Dendrite	294.861365708,
L2D2	1926	72.8968053576	81	18	Dendrite	271.961536016,
L2D2	1964	97.6072831221	114	15	Dendrite	226.006308942,
L2D2	1998	302.750595719	23	38	ApicalDendrite	241.903680822,
L2D2	2002	95.5478485788	91	18	Dendrite	219.184653778,
L2D2	2259	96.2191627225	118	34	Dendrite	228.958123608,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	126.01587822,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	167.399987956,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	177.133625187,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	179.337831813,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	106.296576288,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	116.049558323,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	111.566268369,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	193.450228031,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	193.43443477,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	164.759792176,
