# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	25	144.877877409	77	41	Dendrite	219.874857019,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	111.45846635,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	23.9651053721,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	43.2511402755,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	154.267085133,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	134.632465224,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	82.0762532311,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	101.208734538,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	54.2658972318,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	20.2955192329,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	42.7007170908,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	83.3060717749,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	104.384606785,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	194.541477459,233.168576868,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	236.872065042,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	105.973686756,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	219.142459876,238.194355949,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	165.873585808,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	68.7150481379,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	194.267227906,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	104.745547469,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	68.6008228807,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	239.157789252,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	83.6414925132,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	222.982559613,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	5.45286952254,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	67.5466514546,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	44.4722575781,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	153.057541306,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	249.280244334,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	14.8361155534,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	38.9121365412,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	29.5702790101,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	60.8546027949,208.651129498,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	181.295806487,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	211.653142665,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	215.175975875,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	149.095455039,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	15.829862505,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	84.6906233519,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	224.367305011,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	230.778577684,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	224.394368634,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	238.84454529,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	227.200214365,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	81.3766573434,
