# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	215.2294828,
L1D1	13	327.582934032	85	13	Dendrite	216.814575252,
L1D1	34	145.398590963	42	18	ApicalDendrite	213.931691339,
L1D1	37	151.674736022	57	13	Dendrite	213.931691339,
L1D1	43	131.717077661	59	35	Dendrite	215.2294828,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	238.654412177,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	102.187974771,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	46.3275261384,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	24.5544533567,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	67.8724728171,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	115.348753102,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	22.0557481904,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	45.9455540838,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	171.211831918,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	239.09548358,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	23.8209466006,
L1D2_ongoing	65	332.367917	85	15	Dendrite	109.950726402,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	123.555606914,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	168.768972738,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	2.9846447949,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	126.375395154,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	124.833717969,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	14.3460953291,139.19927613,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	209.146670246,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	247.296781833,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	181.278097118,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	47.2076799407,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	56.4003874538,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	73.1568581493,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	34.4093224749,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	16.5633297437,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	101.000389825,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	38.216141373,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	212.131355883,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	56.7005497001,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	75.8564393438,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	228.718509074,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	44.7845504916,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	153.277100649,
