# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1	105.435065164	13	25	ApicalDendrite	267.890831662,
L2D2	84	30.9879817163	102	2	Dendrite	242.144241436,
L2D2	103	80.1872730709	105	25	Dendrite	224.54523168,
L2D2	276	137.225518857	9	45	ApicalDendrite	284.902581697,
L2D2	741	70.9443408579	5	2	ApicalDendrite	266.811512415,
L2D2	777	74.6199171372	128	16	Dendrite	232.385033799,
L2D2	796	57.6822037002	128	7	Dendrite	297.524438225,
L2D2	849	80.3621892274	128	19	Dendrite	298.230018557,
L2D2	1467	0.0	55	0	Dendrite	257.334709431,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	257.334709431,
L2D2	1716	107.990535286	5	16	ApicalDendrite	230.447678275,
L2D2	1951	82.9485689073	81	23	Dendrite	266.811512415,
L2D2	2289	214.491540909	14	118	ApicalDendrite	232.385033799,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	145.102872118,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	130.17686271,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	13.1512656391,235.518044972,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	202.350910271,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	212.978896894,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	231.537093424,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	82.3581722676,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	136.532160597,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	1.45869526189,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	125.127106131,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	161.421283229,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	216.533777681,247.2942187,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	79.1497849273,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	27.7127909266,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	100.816916432,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	89.5083773691,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	188.771788381,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	52.69131686,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	153.217247923,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	20.8402638827,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	130.149253941,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	147.602449568,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	168.607846038,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	201.636562411,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	212.606230248,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	217.43992814,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	163.298600923,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	246.059083728,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	37.5312192266,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	129.092715998,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	84.7269556103,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	216.585879147,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	104.460991622,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	232.819110844,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	85.2776660403,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	34.0366903947,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	213.938679016,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	12.6499124242,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	193.237694594,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	17.1127021711,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	80.9538438373,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	248.286097812,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	74.9251328728,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	167.597647016,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	19.1069294369,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	57.8249916957,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	57.1136150984,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	15.7050925659,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	171.031752573,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	15.300004397,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	0.438998338399,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	49.6895347184,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	8.01903370522,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	155.887482647,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	238.488900128,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	173.135089544,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	56.1767873309,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	25.2571348528,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	145.274589208,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	81.3579466747,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	38.058959559,177.115365961,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	181.101903422,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	212.402674025,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	130.711041225,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	157.891412806,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	136.985433286,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	179.551924074,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	245.522223526,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	12.3360718004,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	66.250164788,207.198299317,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	22.2516179032,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	179.331689235,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	245.025110677,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	242.529119045,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	155.138971263,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	21.4788713986,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	137.569720872,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	133.21785314,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	146.506718,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	2.78544874948,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	68.0931664159,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	152.776250077,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	57.9324328311,69.9772182104,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	175.269847266,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	232.296218217,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	73.1940778085,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	30.1914557586,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	15.7111541269,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	107.614095071,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	66.7024075017,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	27.8118092132,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	243.127724857,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	46.2993073245,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	240.255831186,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	111.760483274,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	160.81250471,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	36.5984814369,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	197.688293889,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	176.656337452,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	188.323350237,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	167.438236436,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	175.247033218,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	187.755384353,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	142.571714869,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	111.487737944,240.576337251,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	223.415374885,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	147.036118054,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	64.0337102865,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	156.286594743,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	116.017807233,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	57.7230499968,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	92.6234754611,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	234.30433848,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	41.319714794,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	230.586451003,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	134.477651517,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	23.8994924805,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	56.686073198,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	87.8318429406,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	48.9189443251,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	150.561430713,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	173.073152317,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	153.254740532,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	79.3715312108,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	205.135491408,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	171.952812917,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	218.498503189,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	89.0366925914,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	239.200582692,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	78.7384153391,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	178.351222899,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	202.290929712,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	12.4400713783,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	180.307099809,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	57.9351703186,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	213.981981661,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	99.4407463627,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	73.6422254724,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	30.8790910446,
L3D1	76	160.999818461	4	36	ApicalDendrite	214.600244797,
L3D1	90	91.9063002822	51	21	Dendrite	216.201376844,
L3D1	185	124.641937332	26	0	ApicalDendrite	219.295980631,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	22.1497759538,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	31.4785104474,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	245.071893328,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	228.141288132,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	45.7699061413,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	5.8352828663,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	4.408406393,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	12.2984615602,
L3D2	63	108.384253765	51	28	Dendrite	267.223993001,
L3D2	248	83.7634770204	118	26	Dendrite	288.353930589,
L3D2	370	102.547432423	4	13	ApicalDendrite	282.419258981,
L3D2	558	57.7882800697	90	7	Dendrite	289.07670876,
L3D2	650	67.9830982769	92	2	Dendrite	287.774707376,
L3D2	681	59.4174110282	54	8	Dendrite	274.044210496,
L3D2	733	54.7969752613	53	7	Dendrite	287.774707376,
L3D2	781	43.66940623	43	4	ApicalDendrite	299.318770047,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	100.926561633,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	58.9754830006,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	198.987810133,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	77.5368188387,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	129.424449365,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	113.765402014,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	37.6338372391,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	214.700908384,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	4.45885147593,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	122.662852213,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	238.238330684,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	101.713569445,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	210.330126342,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	57.6917696176,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	249.364282731,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	36.9603996552,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	218.509948056,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	224.305830153,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	217.492667393,
L3D2_ongoing	709	0.0	60	0	Dendrite	241.761458367,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	224.189190635,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	161.383012678,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	172.495313464,
L3D2_ongoing	777	73.6827395435	44	11	ApicalDendrite	40.3374423515,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	148.28654824,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	244.521234107,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	248.133804807,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	220.550530204,
L4pyD2	129	347.397107203	86	21	Dendrite	278.109720742,
L4pyD2	228	53.4060848351	60	13	Dendrite	289.20737917,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	289.20737917,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	160.395650172,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	33.2114449862,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	51.0084782597,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	135.443902745,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	59.5324091485,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	169.443194926,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	39.8705894263,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	152.976131468,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	130.494998108,134.594952136,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	234.75028631,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	2.24296060872,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	121.139092208,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	130.917909957,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	239.347781575,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	111.969453233,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	43.902937556,
L4spD1	17	75.800014956	53	17	Dendrite	220.0434261,
L4spD1	26	86.8733411991	74	14	Dendrite	221.134682277,
L4spD1	32	79.4357917325	74	11	Dendrite	220.567883356,
L4spD1	44	118.97893173	75	37	Dendrite	263.784608579,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	94.707833553,
L4spD2	7	63.618967648	10	12	ApicalDendrite	227.991273896,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	298.507562889,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	225.69560168,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	113.99152192,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	135.30170099,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	69.5405978947,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	77.6592017088,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	186.72578957,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	207.622906799,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	218.222070565,
L4ssD1	7	109.109401652	128	33	Dendrite	214.953250138,
L4ssD1	14	121.642083689	124	41	Dendrite	210.756118573,
L4ssD1	20	121.273965564	60	45	Dendrite	216.962491105,
L4ssD1	28	123.083750426	60	46	Dendrite	213.725443903,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	212.044850706,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	212.339139104,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.023318255,
L4ssD1	65	26.478430865	48	2	Dendrite	211.140300332,
L4ssD1	69	37.7586873291	122	7	Dendrite	234.044140849,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	213.898416946,
L4ssD1	113	85.0002520051	131	17	Dendrite	217.034205427,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	227.781293999,
L4ssD1	144	72.7847640644	124	22	Dendrite	212.339139104,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.1954165,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	47.1045725212,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	61.7055743734,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	49.463936355,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	164.899186736,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	141.680647993,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	148.953437718,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	174.511561383,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	198.645038611,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	97.1354480487,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	186.936867704,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	78.1780379049,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	190.816671733,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	169.350006061,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	207.324758174,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	0.139004092613,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	119.767994706,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	207.230540884,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	15.7800500237,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	67.7508539685,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	103.486051206,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	206.411661882,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	72.2316243183,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	205.391759654,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	75.870941262,
L4ssD2_ongoing	254	44.700049761	105	6	Dendrite	241.396219596,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	232.473807705,
L4ssD2_ongoing	304	59.4174110282	54	8	Dendrite	14.8069087335,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	47.918481548,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	57.8570436419,
L4ssD2_ongoing	398	68.5387108121	128	12	Dendrite	10.6937944332,
L4ssD2_ongoing	410	94.1054301131	4	9	ApicalDendrite	75.8959689151,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	246.907326812,
L4ssD2_ongoing	449	112.793921454	127	26	Dendrite	3.17636750929,161.231411658,
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	58.1981421681,
