# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	64.5395927939,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	199.70953029,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	139.307595292,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	44.12468426,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	102.181274881,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	56.5164774396,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	24.7461863793,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	82.879406949,213.451796778,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	132.734255547,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	31.0652632057,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	94.0859098156,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	232.821503595,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	241.644971768,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	205.318253641,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	212.96127712,242.362175262,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	236.005284677,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	73.0786714336,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	202.091418999,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	221.104839656,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	77.7392233164,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	36.4909739557,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	210.953574954,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	47.6494790607,
L3D1	0	125.995960069	99	29	Dendrite	211.217884566,
L3D1	7	139.568582004	81	52	Dendrite	234.867246394,
L3D1	18	273.151971657	29	58	ApicalDendrite	221.423616042,
L3D1	96	151.370152186	75	54	Dendrite	212.063622357,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	28.6985853279,107.392514237,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	104.718009637,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	2.9156084327,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	79.0958905209,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	76.633287917,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	0.779399017076,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	32.7791822132,
L3D2	38	64.3676851085	105	17	Dendrite	220.324939937,
L3D2	94	114.375396714	9	35	ApicalDendrite	281.906529035,
L3D2	250	91.6941355	121	22	Dendrite	243.726247659,
L3D2	308	116.428469291	72	2	Dendrite	298.506314583,
L3D2	433	64.387401302	40	2	ApicalDendrite	232.535268215,
L3D2	445	65.5255244534	17	3	ApicalDendrite	271.287560201,
L3D2	570	69.7331578059	91	4	Dendrite	281.906529035,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	70.8792358676,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	37.6322176579,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	11.6863671615,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	87.3087368722,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	72.1493776381,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	18.4742755131,176.188509959,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	5.69648689139,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	89.0715656534,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	80.3656730723,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	237.983895208,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	110.211887373,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	24.7473589326,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	176.762921871,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	178.682549373,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	154.324362047,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	187.991793821,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	41.9877427977,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	147.81603638,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	162.277162828,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	142.326544045,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	155.566464809,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	48.0228072183,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	194.868044355,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	157.697725232,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	192.186314205,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	136.927046332,
L3D2_ongoing	697	0.0	100	0	Dendrite	15.2055752409,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	138.232689183,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	63.5671836206,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	48.0513879959,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	241.855127961,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	63.2167345953,
L3D2_ongoing	742	192.217176692	32	16	ApicalDendrite	24.1230372645,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	179.730790564,
L3D2_ongoing	777	73.6827395435	44	11	ApicalDendrite	149.498108806,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.237078806,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	7.79935142462,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	230.709739395,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	212.344752258,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	30.3270154627,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	244.074463998,
L4pyD2	213	34.626094418	122	5	Dendrite	244.074463998,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	175.805843447,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	209.608555017,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	106.384753474,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	59.5420527875,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	49.1513171553,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	144.445524061,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	136.113468175,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	67.1210314983,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	163.403685897,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	244.836068205,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	46.7470576598,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	28.1118103032,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	183.822219031,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	135.658481605,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	123.483110318,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	76.5218715572,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	204.458794654,
L4spD1	3	109.417316404	77	27	Dendrite	216.7455914,
L4spD1	14	129.947595124	104	45	Dendrite	311.740945684,
L4spD1	36	104.187434	74	24	Dendrite	311.740945684,
L4spD2	90	61.1736349356	131	5	Dendrite	275.932588613,
L4spD2	111	168.351494038	9	62	ApicalDendrite	233.079031482,
L4spD2	165	227.759922057	39	6	ApicalDendrite	233.079031482,
L4spD2	233	57.1840377118	120	13	Dendrite	275.932588613,
L4spD2	248	85.4962563439	118	27	Dendrite	255.908687169,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	1.35783472983,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	160.90762646,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	223.859972962,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	176.33933575,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	181.630375818,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	227.838975061,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	37.0205826703,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	187.694583737,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	217.152002396,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	161.509399201,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	90.5884201234,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	125.852282547,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	142.432766258,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	113.943884991,
L4ssD1	22	130.606850655	60	48	Dendrite	221.441049443,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.702617747,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.186098973,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	258.806687971,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	234.5381125,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.82432741,
L4ssD1	73	0.0	1	0	ApicalDendrite	335.120453281,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	258.806687971,
L4ssD1	101	146.364704662	75	51	Dendrite	227.208275904,
L4ssD1	127	116.506843302	131	31	Dendrite	224.201338531,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	221.877272565,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.048202853,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	118.695756692,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	123.800180561,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	219.724514658,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	149.094949694,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	24.5687025792,
L4ssD2	35	26.9989845256	126	0	Dendrite	246.096921879,
L4ssD2	38	16.0715645283	115	6	Dendrite	216.019837446,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	277.458846881,
L4ssD2	100	59.9938127634	50	10	Dendrite	297.183209718,
L4ssD2	145	113.010379614	104	37	Dendrite	216.019837446,
L4ssD2	230	52.4714365491	103	9	Dendrite	297.183209718,
L4ssD2	301	32.6301429716	130	10	Dendrite	295.266553641,
L4ssD2	311	49.4813109063	60	10	Dendrite	254.3193997,
L4ssD2	386	81.2110870316	103	29	Dendrite	295.266553641,
L4ssD2	409	90.833786155	127	17	Dendrite	277.458846881,
L4ssD2	446	91.3363982674	131	20	Dendrite	254.3193997,
L4ssD2	455	124.451778822	127	30	Dendrite	296.510794611,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	246.096921879,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	280.50962227,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	280.50962227,
L4ssD2	703	114.247663123	72	1	Dendrite	254.3193997,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	160.400763096,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	228.48362327,
