# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	214.290255522,
L1D1	15	299.251636044	85	4	Dendrite	213.436138224,
L1D1	43	131.717077661	59	35	Dendrite	214.290255522,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	118.659848793,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	239.226425407,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	109.261441151,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	172.857668906,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	63.8726723505,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	178.144504629,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	249.750808608,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	240.539949007,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	188.777809186,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	1.69452007508,10.5207071675,112.047155676,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	224.838296574,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	222.906892604,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	155.345249966,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	64.1216866391,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	49.1482853372,196.345088625,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	47.7252532878,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	149.075595381,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	40.3283973786,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	63.3982533718,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	123.126661742,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	52.0921953144,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	60.7471487149,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	138.560603574,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	88.6061450714,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	214.729480169,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	66.5699702817,
L1D2_ongoing	65	332.367917	85	15	Dendrite	145.408785202,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	23.5133610049,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	5.7925838833,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	85.0544059473,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	84.3665757019,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	148.966896466,170.197061986,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	104.351952689,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	31.0372207578,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	93.8394333123,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	43.2486016995,123.125532255,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	16.9249644836,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	80.8597895849,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	27.6704531832,221.248997801,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	172.629735341,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	135.720735723,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	74.3494257765,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	228.641521182,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	74.5806396133,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	205.810923885,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	213.612025632,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	58.2608719495,77.251734057,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	91.9231143185,162.331794551,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	10.6038389906,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	77.2149266679,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	54.8599415228,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	13.9305247712,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	248.995922484,
