# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	217.890355895,
L1D1	43	131.717077661	59	35	Dendrite	217.890355895,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	151.329897093,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	15.1676389536,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	46.7381291221,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	245.622790413,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	239.886036546,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	238.826756513,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	79.9641748287,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	186.055645847,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	92.4674175089,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	164.604308559,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	187.437099379,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	49.1456161009,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	89.2545829667,97.8550488132,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	43.1936860073,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	49.5037038097,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	180.882267847,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	94.6248495536,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	106.086742833,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	164.853138764,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	153.418356218,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	146.275070545,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	157.981179009,188.811722471,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	120.215009593,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	112.032227973,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	179.110465807,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	209.368375574,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	17.4023694422,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	194.966920969,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	57.8594219998,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	21.9253680221,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	215.024494598,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	82.4045568279,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	55.3248278988,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	133.338536216,184.034174836,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	111.803851618,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	226.683374682,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	107.944687068,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	129.713363289,
L2D1	29	19.3085416567	46	6	Dendrite	210.256839963,
L2D1	61	74.9200174776	14	20	ApicalDendrite	224.487426167,
L2D1	75	414.333208238	29	110	ApicalDendrite	224.767268462,
L2D1	166	144.967279013	118	54	Dendrite	215.683992296,
L2D1	227	67.6343254478	104	16	Dendrite	210.291150056,
L2D1	277	114.678147013	50	33	Dendrite	215.683992296,
L2D1	285	125.621917375	74	37	Dendrite	224.487426167,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	220.755235706,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	181.063227699,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	37.1158674952,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	28.7662909901,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	29.1993603879,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	210.90281478,
L2D2	34	137.933105227	81	51	Dendrite	269.851045917,
L2D2	41	123.267645378	7	51	ApicalDendrite	262.408246909,
L2D2	65	121.050100767	13	31	ApicalDendrite	244.962677147,
L2D2	94	52.6556204893	105	11	Dendrite	266.003942465,
L2D2	136	86.8433477723	105	29	Dendrite	260.038721558,
L2D2	201	86.5938334818	98	12	Dendrite	221.487549868,
L2D2	203	65.5335110824	105	18	Dendrite	294.594850513,
L2D2	208	27.9659318918	101	6	Dendrite	284.675297044,
L2D2	212	87.7082961218	103	32	Dendrite	263.490711852,
L2D2	222	82.80577072	104	23	Dendrite	238.151089607,
L2D2	228	64.3676851085	105	17	Dendrite	231.278461569,
L2D2	230	36.203578404	103	0	Dendrite	228.249309578,
L2D2	271	172.466067788	9	66	ApicalDendrite	263.363088782,
L2D2	283	169.557974963	9	63	ApicalDendrite	214.645319895,
L2D2	307	71.5906616429	60	23	Dendrite	218.179813483,
L2D2	335	128.407262621	111	27	Dendrite	211.019730036,
L2D2	348	132.762208873	111	29	Dendrite	253.965746545,
L2D2	354	58.1814877589	45	4	ApicalDendrite	297.489508158,
L2D2	430	111.585400375	45	25	ApicalDendrite	214.825133415,
L2D2	439	130.120633536	14	81	ApicalDendrite	293.494355844,
L2D2	448	161.476003526	88	52	Dendrite	260.44288078,
L2D2	486	139.705096284	88	40	Dendrite	290.567659299,
L2D2	493	129.426097345	14	80	ApicalDendrite	216.36539133,
L2D2	495	122.923465115	14	70	ApicalDendrite	269.328342156,
L2D2	523	161.495165232	113	52	Dendrite	264.346089821,
L2D2	531	130.988063084	57	7	Dendrite	236.246995225,
L2D2	585	126.16849096	59	33	Dendrite	288.862171185,
L2D2	594	73.7898342926	55	60	Dendrite	219.690750902,
L2D2	694	68.5387108121	128	12	Dendrite	210.023702477,
L2D2	754	61.118430027	124	15	Dendrite	246.77189802,
L2D2	779	44.9249818803	126	9	Dendrite	212.977547467,
L2D2	790	65.8764214851	3	19	ApicalDendrite	288.196290422,
L2D2	856	49.6778556998	7	12	ApicalDendrite	230.76784166,
L2D2	872	57.761787871	7	19	ApicalDendrite	297.489508158,
L2D2	914	65.4375143407	127	11	Dendrite	294.594850513,
L2D2	915	64.3410795109	124	17	Dendrite	211.019730036,
L2D2	933	117.383282055	4	19	ApicalDendrite	214.825133415,
L2D2	948	83.773897143	128	21	Dendrite	263.363088782,
L2D2	957	40.9385439861	3	9	ApicalDendrite	263.363088782,
L2D2	971	400.524662763	29	105	ApicalDendrite	293.494355844,
L2D2	1010	100.910043961	20	1	ApicalDendrite	244.962677147,
L2D2	1050	82.6649455126	117	28	Dendrite	294.594850513,
L2D2	1053	95.534833957	117	34	Dendrite	284.675297044,
L2D2	1066	110.414629593	78	26	Dendrite	262.408246909,
L2D2	1079	136.801838894	60	50	Dendrite	214.825133415,
L2D2	1091	121.273965564	60	45	Dendrite	262.408246909,
L2D2	1094	139.676391824	60	51	Dendrite	238.151089607,
L2D2	1096	123.083750426	60	46	Dendrite	294.594850513,
L2D2	1098	139.676391824	60	51	Dendrite	294.594850513,
L2D2	1123	165.031714556	4	38	ApicalDendrite	266.493253561,
L2D2	1145	112.972575835	98	21	Dendrite	210.023702477,
L2D2	1147	34.4631530227	121	1	Dendrite	244.962677147,
L2D2	1148	43.1012086945	118	8	Dendrite	288.862171185,
L2D2	1150	42.3631162039	47	8	Dendrite	214.645319895,
L2D2	1295	141.278686554	4	27	ApicalDendrite	288.862171185,
L2D2	1302	89.0513768969	128	24	Dendrite	230.76784166,
L2D2	1343	91.7766037777	111	10	Dendrite	293.494355844,
L2D2	1361	76.633641933	111	5	Dendrite	214.825133415,
L2D2	1364	86.3441257964	111	8	Dendrite	267.185131088,
L2D2	1389	129.537541286	123	38	Dendrite	253.965746545,
L2D2	1401	239.278323792	20	66	ApicalDendrite	214.645319895,
L2D2	1404	184.200864213	20	37	ApicalDendrite	288.862171185,
L2D2	1443	46.0161527719	50	4	Dendrite	294.594850513,
L2D2	1503	109.417316404	77	27	Dendrite	260.44288078,
L2D2	1588	174.009983807	31	4	ApicalDendrite	219.690750902,
L2D2	1602	197.696106367	32	21	ApicalDendrite	290.567659299,
L2D2	1656	124.451778822	127	30	Dendrite	297.489508158,
L2D2	1735	119.603541198	5	22	ApicalDendrite	274.52272658,
L2D2	1738	95.8693732826	5	11	ApicalDendrite	293.494355844,
L2D2	1749	120.002974553	127	28	Dendrite	266.003942465,
L2D2	1760	100.329486482	127	20	Dendrite	246.77189802,
L2D2	1798	102.444354541	131	26	Dendrite	263.363088782,
L2D2	1805	95.7952989955	124	33	Dendrite	221.487549868,
L2D2	1812	89.3457849875	131	19	Dendrite	214.825133415,
L2D2	1831	66.6203064885	88	6	Dendrite	263.490711852,
L2D2	1839	99.2314372354	87	9	Dendrite	210.023702477,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	219.690750902,
L2D2	1858	54.8178351578	81	6	Dendrite	244.962677147,
L2D2	1864	50.1795874401	81	3	Dendrite	266.003942465,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	210.023702477,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	267.185131088,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	290.567659299,
L2D2	1976	59.9938127634	50	10	Dendrite	260.44288078,
L2D2	2137	67.4293011082	66	2	Dendrite	221.487549868,
L2D2	2187	104.822452328	41	9	ApicalDendrite	288.196290422,
L2D2	2189	115.735645117	18	13	ApicalDendrite	294.594850513,
L2D2	2210	358.020861421	23	64	ApicalDendrite	211.019730036,
L2D2	2233	183.944627703	94	1	Dendrite	236.246995225,
L2D2	2235	182.840701134	95	1	Dendrite	288.196290422,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	56.3384461088,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	171.587399846,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	38.5407049733,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	249.795336728,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	204.332518831,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	58.4654808773,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	186.033901856,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	88.3446959263,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	193.600401675,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	23.3251272883,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	155.36513091,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	17.0086493315,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	231.596458991,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	192.74919604,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	174.747373201,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	182.742127994,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	85.3839007611,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	18.9053321684,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	55.4402132598,
L3D1	7	139.568582004	81	52	Dendrite	233.956350682,
L3D1	13	83.4521764692	111	7	Dendrite	217.424417843,
L3D1	21	254.464059535	29	48	ApicalDendrite	211.156395752,
L3D1	26	181.352028783	22	37	ApicalDendrite	241.340459674,
L3D1	39	306.204682097	29	70	ApicalDendrite	226.82970468,
L3D1	44	316.071009119	29	75	ApicalDendrite	226.13060723,
L3D1	48	122.462208509	18	16	ApicalDendrite	222.572686616,
L3D1	72	162.825118339	4	37	ApicalDendrite	230.347393212,
L3D1	89	116.89443282	50	34	Dendrite	212.740373051,
L3D1	91	252.285328475	39	16	ApicalDendrite	218.494581646,
L3D1	92	254.522280416	39	17	ApicalDendrite	217.820375735,
L3D1	98	140.295511354	110	35	Dendrite	214.292776835,
L3D1	105	132.762208873	111	29	Dendrite	214.97084312,
L3D1	113	130.120633536	14	81	ApicalDendrite	210.814922172,
L3D1	122	212.280437154	32	32	ApicalDendrite	211.156395752,
L3D1	142	144.215961365	131	45	Dendrite	212.740373051,
L3D1	146	150.335453225	74	50	Dendrite	214.97084312,
L3D1	168	403.410498801	29	106	ApicalDendrite	217.424417843,
L3D1	176	400.524662763	29	105	ApicalDendrite	223.872243948,
L3D1	180	110.908664421	22	0	ApicalDendrite	217.820375735,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	208.984280623,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	43.1188397954,
L3D2	8	230.571107209	20	61	ApicalDendrite	283.215991383,
L3D2	121	99.192223292	19	11	ApicalDendrite	220.363116395,
L3D2	136	163.970568023	88	57	Dendrite	215.277563943,
L3D2	143	103.703044796	14	49	ApicalDendrite	273.880535431,
L3D2	149	94.8363794895	118	33	Dendrite	228.748844001,
L3D2	205	136.059527745	41	19	ApicalDendrite	235.580887023,
L3D2	299	98.8730993394	67	6	Dendrite	235.580887023,
L3D2	310	131.957454509	91	36	Dendrite	215.277563943,
L3D2	332	115.016044738	71	1	Dendrite	220.363116395,
L3D2	338	97.4252688289	70	22	Dendrite	228.748844001,
L3D2	471	224.113065684	31	25	ApicalDendrite	273.880535431,
L3D2	475	252.730230125	84	85	Dendrite	273.880535431,
L3D2	483	191.444910844	22	44	ApicalDendrite	220.363116395,
L3D2	514	177.736230165	77	53	Dendrite	228.748844001,
L3D2	530	106.991571569	60	38	Dendrite	235.580887023,
L3D2	646	60.0915419102	113	1	Dendrite	215.277563943,
L3D2	691	27.1332862335	7	0	ApicalDendrite	235.580887023,
L3D2	771	145.409088515	27	3	ApicalDendrite	215.277563943,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	178.932313206,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	78.564639291,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	201.808572531,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	215.281602788,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	101.477017516,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	129.632765993,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	28.5962771996,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.324910937,
L4pyD1	18	39.609887247	53	0	Dendrite	210.324910937,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.324910937,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.324910937,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	298.415085968,
L4pyD2	16	81.0480130589	56	14	Dendrite	242.203102179,
L4pyD2	32	80.0252173756	123	20	Dendrite	251.953379969,
L4pyD2	45	85.2412585425	51	19	Dendrite	230.234139254,
L4pyD2	73	49.5733688735	128	3	Dendrite	238.097073088,
L4pyD2	74	36.6729929252	126	6	Dendrite	289.984492383,
L4pyD2	75	46.5556418541	128	1	Dendrite	226.158935682,
L4pyD2	110	18.6006782404	116	1	Dendrite	242.203102179,
L4pyD2	125	89.5392078325	118	30	Dendrite	298.415085968,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	230.234139254,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	230.234139254,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	298.415085968,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	289.984492383,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	298.415085968,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	230.234139254,
