# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	38	414.333208238	29	110	ApicalDendrite	214.509571724,
L1D1	39	217.602440516	44	56	ApicalDendrite	214.442177236,
L1D1	41	293.430417292	85	2	Dendrite	217.80625745,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	47.1311185762,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	43.2365471677,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	224.645344427,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	63.3064419279,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	202.473130704,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	194.446684544,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	100.041149707,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	194.833412576,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	10.4501025033,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	110.898849893,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	219.953789905,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	72.5182739502,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	183.019908883,218.849181699,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	226.180236601,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	231.02131858,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	114.224617547,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	154.163244543,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	191.076055798,224.608625546,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	170.774013488,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	77.2412002365,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	77.7987087799,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	136.409947663,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	67.2219542477,129.784984085,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	104.351143435,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	169.821457707,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	230.359691848,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	165.418408798,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	207.148806815,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	91.7755994482,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	49.1318779156,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	67.2193763614,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	219.219151343,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	232.946119054,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	6.82148354344,
L2D1	17	40.2905948528	123	1	Dendrite	216.861342601,
L2D1	45	47.8737503581	9	4	ApicalDendrite	216.835205863,
L2D1	89	109.642012238	4	16	ApicalDendrite	210.263098063,
L2D1	122	65.030376709	131	7	Dendrite	213.396204375,
L2D1	172	222.056943024	84	72	Dendrite	210.674845176,
L2D1	199	112.829633602	121	31	Dendrite	214.364954473,
L2D1	318	224.476756906	36	6	ApicalDendrite	213.396204375,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	181.438613969,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	71.5567273002,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	176.379875261,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	156.509852799,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	167.514825079,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	136.776448523,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	230.757607588,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	182.326354709,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	42.0436796838,
L2D2	26	103.564908639	13	24	ApicalDendrite	278.018243141,
L2D2	35	118.661262839	13	30	ApicalDendrite	252.223135901,
L2D2	37	146.187546754	81	56	Dendrite	275.051405436,
