# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	181.75079427,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	83.1684598163,235.103957011,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	2.66546279979,9.93977725853,49.9858851841,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	151.501409782,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	145.542322974,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	53.9574053175,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	141.926292644,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	73.7459045526,137.012046706,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	12.6799742704,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	246.712338677,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	18.7995374898,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	137.144008024,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	87.5952262032,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	34.7282642983,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	27.9423130305,31.3548411304,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	123.199611981,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	89.4248043014,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	248.292169606,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	48.6530258644,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	17.3435847142,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	39.7140358742,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	105.738859165,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	130.305977948,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	189.52169788,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	80.3018494246,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	209.976092327,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	8.49232544796,87.2077018797,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	121.973131041,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	163.056083009,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	156.054601741,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	129.57841859,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	51.8635266532,69.8523894831,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	103.418603204,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	93.8097842073,197.105192689,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	236.961940541,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	140.514106298,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	229.134424311,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	5.74080641946,34.2355738156,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	16.0152628781,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	76.8400900267,167.156449724,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	228.640761396,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	66.1748913017,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	121.853429435,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	167.96162171,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	11.9781478269,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	131.182723441,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	204.008546351,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	241.109657759,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	175.42351895,
L2D1	216	127.424253863	74	38	Dendrite	221.770338812,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	235.984097638,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	151.994549828,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	64.7914859832,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	87.0289656192,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	99.372315008,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	29.0932910512,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	121.704408784,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	81.1645385543,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	184.616753179,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	141.756730508,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	50.048398628,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	105.778292015,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	173.751170865,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	58.0703324001,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	67.663350205,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	156.343059316,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	237.258066302,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	79.6013743959,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	22.6044445392,
L2D2	22	110.781053407	7	44	ApicalDendrite	218.541874078,
L2D2	518	156.359926002	113	50	Dendrite	211.219595062,
L2D2	528	148.06589131	58	15	Dendrite	216.571831856,
L2D2	588	116.783504483	59	30	Dendrite	282.823059426,
L2D2	695	51.3349709375	7	14	ApicalDendrite	224.623280915,
L2D2	737	38.7399321856	7	6	ApicalDendrite	246.331027245,
L2D2	809	58.139451952	127	6	Dendrite	273.126254619,
L2D2	833	81.2110870316	103	29	Dendrite	261.339227116,
L2D2	877	111.865537376	4	17	ApicalDendrite	245.183668299,
L2D2	889	62.8192607503	124	16	Dendrite	262.672385681,
L2D2	1107	149.801790587	60	53	Dendrite	224.623280915,
L2D2	1112	171.327005494	60	55	Dendrite	261.339227116,
L2D2	1166	23.8985196689	118	0	Dendrite	262.672385681,
L2D2	1355	77.4463609824	99	7	Dendrite	262.672385681,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	255.684569327,
L2D2	1654	112.793921454	127	26	Dendrite	267.952023234,
L2D2	1728	120.002974553	127	28	Dendrite	223.410538546,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	261.339227116,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	285.018481626,
L2D2	2001	181.210367778	99	50	Dendrite	296.02827394,
L2D2	2091	73.988456417	92	5	Dendrite	294.961446389,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	224.370184246,
L2D2	2206	145.697476602	91	43	Dendrite	278.812219347,
L2D2	2256	143.246456748	118	53	Dendrite	264.015290665,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	146.331134732,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	57.709670229,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	232.594891273,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	121.875283311,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	18.9279562249,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	48.6747807606,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	198.099658618,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	77.8385663616,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	190.659687472,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	123.501486192,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	199.662665461,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	175.086141966,231.964451336,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	70.0849770822,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	175.440193483,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	179.592712453,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	168.791966587,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	44.2137492167,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	190.986071857,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	166.744216269,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	176.33216764,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	238.009554796,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	44.665117036,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	26.8714275425,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	123.020985715,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	45.4918558547,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	15.3737400394,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	200.031157852,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	5.27540703977,12.0895867788,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	197.168455164,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	241.302657155,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	168.740337374,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	77.8691516741,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	184.63018979,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	150.88985752,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	164.315549654,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	129.261411669,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	57.183090263,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	25.876157052,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	237.214246613,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	92.9415315581,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	175.194614542,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	110.559454087,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	1.75142814385,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	233.617962267,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	101.126275176,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	12.2489419387,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	201.944193014,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	159.078149005,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	39.9871901016,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	77.7301065824,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	7.62763674913,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	17.9570441044,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	46.7440387512,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	61.2539110031,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	79.7826405901,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	61.9265635222,189.096859231,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	62.5853199186,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	246.21616896,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	203.3498514,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	93.8392280674,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	142.100381141,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	219.298383665,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	189.280180783,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	95.4539085077,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	31.3948885533,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	1.41508022655,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	18.4784514924,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	72.532346079,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	152.377541566,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	185.447777223,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	189.160375364,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	33.6606809499,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	28.0597823568,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	166.58516941,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	106.748375202,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	99.7303652382,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	61.1962301048,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	165.218353284,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	209.740808545,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	49.296036667,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	102.415030956,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	53.8932526169,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	7.67488434347,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	57.3632738388,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	182.300118295,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	166.994168922,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	160.865425972,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	148.728764866,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	209.81155181,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	114.172124694,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	212.062907713,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	27.9757272708,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	199.461102267,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	208.992403276,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	101.763637979,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	183.542884544,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	157.971169388,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	66.0506332165,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	95.5429859618,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	86.387680845,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	12.941699865,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	150.953312374,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	196.596740402,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	126.706674613,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	64.7928679346,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	149.112931285,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	95.2481097001,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	66.4222547192,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	27.299416019,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	30.9016564088,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	196.824056919,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	173.028763557,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	185.885431957,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	129.843988429,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	247.913804728,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	0.835433772775,202.898372586,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	126.050917561,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	158.808290941,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	136.793698893,
L3D1	104	153.617257006	110	43	Dendrite	212.748726441,
L3D1	105	132.762208873	111	29	Dendrite	214.682425392,
L3D1	122	212.280437154	32	32	ApicalDendrite	224.196949072,
L3D1	163	385.415455896	29	100	ApicalDendrite	212.748726441,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	39.56156989,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	182.637586894,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	163.061848463,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	207.090616179,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	188.979089571,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	45.1272883567,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	28.1484786846,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	109.580542029,
L3D2	157	106.477984796	118	38	Dendrite	290.412646978,
L3D2	196	113.585937434	7	45	ApicalDendrite	296.349627731,
L3D2	320	138.663862083	72	13	Dendrite	257.187620061,
L3D2	458	135.819864118	51	38	Dendrite	254.080004517,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	132.299182219,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	51.9272764057,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	64.1351421246,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	49.1095229317,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	122.259011918,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	201.764899859,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	180.986809889,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	104.402130021,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	29.8731083789,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	232.337938064,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	178.204662709,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	144.287230741,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	172.023412196,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	179.571240468,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	79.3062573538,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	25.826257902,78.1838537632,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	175.541485046,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	224.030655865,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	225.945001289,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	242.30365097,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	20.478388879,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	88.0142663632,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	213.483866084,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	227.914770519,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	16.2585717636,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	240.686612719,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	200.000634371,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	70.1493342604,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	90.6567849584,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	192.718350375,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	244.542850109,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	216.937715467,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	98.0548530265,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	91.9541289154,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	38.8059479667,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	203.919280834,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	207.521528374,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	197.908210392,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	145.831772202,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.87925098,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.87925098,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.87925098,
L4pyD1	22	62.7353152113	118	17	Dendrite	215.789452718,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	126.178962565,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	294.122909888,
L4pyD2	231	32.9098406051	49	3	Dendrite	294.122909888,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	123.122699089,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	67.5809351718,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	97.2057673209,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	244.634501283,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	39.8826238231,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	123.130593984,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	113.907532541,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	88.4699685048,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	49.5975748725,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	52.858019241,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	121.865311717,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	26.9182172543,147.711364633,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	222.182170208,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	67.3880496863,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	166.304924503,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	131.365674192,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	66.5611897685,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	156.996055434,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	17.1969589559,
L4spD1	16	38.3790535898	55	20	Dendrite	213.660209505,
L4spD1	24	127.214005667	75	41	Dendrite	214.614717861,
L4spD1	34	120.319328238	75	38	Dendrite	257.731060312,
L4spD1	43	111.43428536	74	30	Dendrite	213.660209505,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	219.816532006,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	200.587699831,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	210.024563932,
L4spD2	153	58.139451952	127	6	Dendrite	281.592150511,
L4spD2	186	393.334877195	37	31	ApicalDendrite	256.932362217,
L4spD2	209	130.606850655	60	48	Dendrite	298.605327363,
L4spD2	242	74.4023997503	121	14	Dendrite	210.024563932,
L4spD2	249	87.3386678155	50	22	Dendrite	298.102285891,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	2.63836262104,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	124.110879141,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	210.318912907,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	242.255292457,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	47.2791521248,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	64.0096257386,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	120.27644881,
L4ssD1	11	63.5150333699	103	18	Dendrite	214.147820641,
L4ssD1	25	139.676391824	60	51	Dendrite	210.291502041,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	215.341453972,
L4ssD1	115	80.6983466681	124	27	Dendrite	213.666943629,
L4ssD1	130	107.954630743	131	28	Dendrite	211.925039429,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	172.591002056,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	156.40257343,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	40.9651081352,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	99.8346575145,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	46.0711795423,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	148.275703121,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	86.7012368306,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	28.9696635853,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	163.617300834,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	233.152401353,
L4ssD2	120	138.955828992	118	51	Dendrite	254.168510939,
L4ssD2	126	108.234619718	118	39	Dendrite	210.113345934,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	285.653166229,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	254.168510939,
L4ssD2	401	72.7847640644	124	22	Dendrite	254.168510939,
L4ssD2	464	112.627371946	124	38	Dendrite	210.113345934,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	210.113345934,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	285.653166229,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	213.769792932,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	141.357763718,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	40.7801854914,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	119.336977052,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	215.808237153,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	243.826563309,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	143.460241056,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	175.759010759,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	1.88782052855,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	243.561905947,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	79.9203520552,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	187.789478762,
L4ssD2_ongoing	260	174.526780776	68	41	Dendrite	52.1496566268,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	199.6097128,
