# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	259	150.169017367	57	12	Dendrite	130.637327473,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	32.2589862198,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	125.655112635,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	105.456524155,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	59.079084723,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	31.7213174331,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	35.3552540873,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	7.1052340389,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	35.1550123115,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	146.662200852,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	93.0211122876,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	86.0921658614,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	178.201369713,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	91.6928871887,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	28.3412129018,
L2D1	0	188.268800389	18	44	ApicalDendrite	221.736002843,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	152.946545966,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	125.426531464,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	197.709027267,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	143.150810726,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	33.2321645563,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	162.725549344,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	47.4667756704,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	135.829483339,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	156.169006406,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	196.463447963,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	92.5667653068,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	22.6160675499,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	134.190692568,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	22.7543356056,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	150.452532397,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	101.818155259,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	86.0853560067,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	212.403416966,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	211.143612381,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	128.892215507,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	192.080564014,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	50.2456182712,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	136.603329744,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	220.881008406,
L2D2	200	53.6446290647	105	12	Dendrite	288.768937123,
L2D2	281	165.180490671	18	34	ApicalDendrite	240.55770664,
L2D2	363	67.2007221357	78	7	Dendrite	270.344663193,
L2D2	493	129.426097345	14	80	ApicalDendrite	242.299674793,
L2D2	532	73.7898342926	56	0	Dendrite	211.454924005,
L2D2	743	56.0080944748	7	18	ApicalDendrite	260.507522796,
L2D2	907	57.761787871	7	19	ApicalDendrite	213.20124308,
L2D2	1045	110.176619674	68	10	Dendrite	268.639283873,
L2D2	1083	127.040050862	60	47	Dendrite	260.507522796,
L2D2	1260	225.94533986	22	64	ApicalDendrite	231.872331874,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	266.614775895,
L2D2	1636	337.091201147	85	16	Dendrite	288.768937123,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	230.836029663,
L2D2	1695	69.3317832187	123	16	Dendrite	298.992419042,
L2D2	1841	82.1740352868	87	2	Dendrite	268.662834977,
L2D2	2069	36.4913797925	106	9	Dendrite	248.318374166,
L2D2	2071	62.5775837075	99	1	Dendrite	272.975879661,
L2D2	2247	91.0545836788	118	31	Dendrite	224.978119286,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	111.593250043,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	82.8912597636,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	239.005415692,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	186.102406361,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	179.216218662,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	210.932966475,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	123.292390455,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	108.114585506,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	245.418249536,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	149.525649416,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	59.4988272941,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	16.4155042037,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	45.4072019486,88.1051224931,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	225.84569167,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	249.512772642,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	24.933787135,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	83.1285399244,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	68.7921628491,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	57.982573522,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	231.82049963,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	249.28746857,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	234.00699223,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	38.2791627576,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	145.256739386,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	144.462274996,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	136.941626601,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	110.914738907,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	21.5153155298,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	187.241163472,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	1.06379902742,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	8.01903370522,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	14.0219675629,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	24.6485276509,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	68.5067969519,179.216604363,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	244.978975374,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	207.2895728,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	15.7350387911,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	117.378416969,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	1.75259590767,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	178.566116419,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	184.955704223,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	60.9768871643,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	3.57818799182,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	79.4290360443,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	245.683504538,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	189.168739381,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	61.216917113,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	203.465335563,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	8.81104669022,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	64.8113554041,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	171.64363385,199.862082377,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	216.511856139,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	136.525895191,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	48.6245229735,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	191.395836383,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	64.0401638644,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	129.361517615,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	135.303400857,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	149.620956885,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	146.942704086,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	69.1701737476,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	74.5927311919,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	237.434430981,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	12.4819188906,55.2831814278,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	103.357095104,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	209.307822726,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	169.902506462,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	100.762367435,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	19.2434695914,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	90.2132436834,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	95.3943013307,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	31.4688036982,83.8427414415,211.973230241,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	49.5249850355,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	207.412080346,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	239.49036044,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	182.458191437,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	80.392603524,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	227.087840761,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	100.95806369,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	221.194456006,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	187.114621711,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	231.397888978,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	151.693035825,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	168.039108893,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	4.4659445215,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	85.7567105465,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	72.5006667045,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	56.3691614305,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	225.231504803,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	72.0065883769,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	147.175870031,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	219.957225436,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	15.5580222236,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	1.49983154012,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	137.552946536,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	240.908636677,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	55.424237718,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	177.705344321,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	176.84795506,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	106.076332646,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	121.627920654,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	224.005730395,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	127.332722474,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	202.382295784,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	140.513905919,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	70.9080785826,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	210.091346836,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	170.014877533,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	19.6300394775,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	66.1106731144,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	27.0363026211,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	189.541230914,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	123.570212577,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	13.1879506099,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	125.060157851,144.671891516,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	237.965897321,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	221.517459597,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	135.450225106,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	114.258745197,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	23.265224373,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	245.473058682,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	32.2364052582,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	17.9913567919,33.0811823167,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	207.932181827,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	0.209596205635,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	204.251503012,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	215.188922066,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	241.455963517,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	155.197652988,
L3D1	41	350.619631776	29	89	ApicalDendrite	214.600942006,
L3D1	75	165.031714556	4	38	ApicalDendrite	222.421191435,
L3D1	131	376.020782864	37	22	ApicalDendrite	212.029666259,
L3D1	145	137.858562615	121	41	Dendrite	214.600942006,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	92.8352275431,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	2.81602744917,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	190.027428704,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	33.0439879598,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	191.728031795,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	205.274689526,
L3D2	2	156.877590466	41	26	ApicalDendrite	228.238480113,
L3D2	4	225.917651586	20	58	ApicalDendrite	256.232493732,
L3D2	139	156.560670001	14	99	ApicalDendrite	269.533919303,
L3D2	213	289.968068851	31	48	ApicalDendrite	238.270135091,
L3D2	270	90.1115753106	54	22	Dendrite	288.559094381,
L3D2	382	36.2185960782	7	5	ApicalDendrite	228.695945132,
L3D2	432	66.2695603131	40	3	ApicalDendrite	269.533919303,
L3D2	501	145.847366311	60	52	Dendrite	286.198342633,
L3D2	557	63.7651915093	65	6	Dendrite	269.533919303,
L3D2	560	43.6617052152	107	5	Dendrite	269.533919303,
L3D2	631	81.4154709231	66	9	Dendrite	228.238480113,
L3D2	805	63.9508206839	55	47	Dendrite	250.917457357,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	37.526302432,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	133.594760475,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	26.7178804748,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	148.947986848,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	149.250878759,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	211.441292024,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	31.2953745137,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	60.8090856856,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	103.022327739,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	180.996507855,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	191.696710008,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	211.416028254,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	183.214219596,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	32.4044418956,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	177.86770703,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	34.8946644236,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	141.978940082,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	57.1152193487,70.2022641522,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	230.389957919,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	171.749212047,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	179.74226977,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	220.216975159,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	240.925656477,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	201.561731021,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	222.454064943,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	157.179496502,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	183.436271732,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	150.12373805,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	175.006891137,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.930922215,
L4pyD2	44	150.144372358	84	42	Dendrite	212.02109358,
L4pyD2	82	55.9592949563	53	8	Dendrite	286.164266017,
L4pyD2	120	116.483498083	118	43	Dendrite	226.731737085,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	33.4416543361,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	141.737372429,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	133.424238249,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	146.199062528,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	175.645471438,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	114.308407611,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	229.476582448,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	85.8828508645,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	20.784391304,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	229.546966765,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	179.822245021,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	220.808548686,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	125.781789457,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	69.4994989464,
L4spD1	8	124.218930848	123	36	Dendrite	214.43631252,
L4spD1	14	129.947595124	104	45	Dendrite	218.091721086,
L4spD1	20	66.9545064538	54	12	Dendrite	212.471804698,
L4spD1	24	127.214005667	75	41	Dendrite	212.471804698,
L4spD1	28	69.5187108148	75	11	Dendrite	274.975029191,
L4spD1	31	114.974454461	75	35	Dendrite	249.312905524,
L4spD1	42	73.3888788325	75	13	Dendrite	322.084485778,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	161.004590534,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	237.19567262,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	206.575748206,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	30.5545123934,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	155.176804842,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	171.402945715,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	165.076560215,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	124.341290082,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	217.997443901,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	196.586649033,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	51.3394759972,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	100.607084066,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	96.1280214983,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	126.375280835,
L4ssD1	20	121.273965564	60	45	Dendrite	214.337550162,
L4ssD1	65	26.478430865	48	2	Dendrite	210.235772792,
L4ssD1	66	44.613139777	123	4	Dendrite	226.089721919,
L4ssD1	67	46.0161527719	50	4	Dendrite	237.945395649,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	217.207867615,
L4ssD1	101	146.364704662	75	51	Dendrite	210.351279902,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.234219853,
L4ssD1	112	100.376828408	131	25	Dendrite	213.001111141,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	215.006491903,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	217.207867615,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	174.293471301,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	188.096158792,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	13.9198580756,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	70.2250367418,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	119.427040638,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	174.878371226,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	93.8330929743,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	20.4730367339,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	241.436685272,
L4ssD2	23	92.8205865873	128	26	Dendrite	220.533581554,
L4ssD2	190	103.587112597	51	26	Dendrite	236.11607493,
L4ssD2	197	65.3928994025	51	11	Dendrite	220.533581554,
L4ssD2	204	76.7565317301	54	16	Dendrite	248.119125867,
L4ssD2	268	148.877693372	68	28	Dendrite	218.929841951,
L4ssD2	359	64.882880895	55	50	Dendrite	248.119125867,
L4ssD2	373	60.9973827665	127	8	Dendrite	248.119125867,
L4ssD2	377	58.3842601268	124	14	Dendrite	288.170956567,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	291.193992653,
L4ssD2	476	95.7952989955	124	33	Dendrite	220.533581554,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	291.193992653,
L4ssD2	695	108.322855981	117	40	Dendrite	255.399103631,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	163.349954951,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	115.725503417,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	234.906235772,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	37.6488797706,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	241.885110739,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	80.9714063246,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	25.0460779104,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	248.224587965,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	26.3525912434,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	246.585205515,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	87.2428195927,
