# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	215.423010762,
L1D1	29	211.469245937	94	14	Dendrite	212.586129221,
L1D1	42	279.629535611	84	97	Dendrite	216.347821064,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	132.533040117,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	118.265924673,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	246.907915028,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	67.312597547,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	208.297366995,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	95.7652836068,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	48.1514158692,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	45.0456224302,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	105.951224393,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	168.091688417,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	11.3389144658,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	111.889430088,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	158.184238114,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	182.462365904,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	183.728305613,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	99.9625063042,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	68.1168740848,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	231.673353388,
L1D2_ongoing	65	332.367917	85	15	Dendrite	145.358517242,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	34.5936376823,124.108189634,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	133.150231702,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	182.953872469,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	173.339591252,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	211.965894025,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	25.641785087,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	209.527631852,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	0.807630380904,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	241.015889344,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	66.3827357219,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	239.346509676,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	6.22813528769,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	75.898824765,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	248.390538403,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	37.4498498776,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	17.562395417,50.6421818695,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	25.0986894172,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	177.83866976,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	15.2970977929,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	42.1147226435,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	37.6538827073,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	42.3379448446,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	202.511318523,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	78.0428927989,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	50.0419465517,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	242.715673035,
