# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	172.335679177,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	105.098985908,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	148.31964937,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	138.954283657,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	131.710698272,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	166.677146716,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	156.253678762,236.14563857,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	76.1618706942,183.72391172,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	66.5375446112,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	211.888662038,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	35.7940402506,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	88.8737946768,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	126.485832774,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	100.19745976,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	43.9625147514,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	193.906640575,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	70.435391869,106.252754078,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	4.36170998124,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	236.444629219,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	155.174552456,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	60.3784853439,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	207.270214724,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	155.901675382,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	45.5734213,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	228.623675297,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	88.1852808954,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	207.472307085,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	3.54757181222,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	240.377561575,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	237.336607556,237.50692286,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	165.959161511,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	20.7255488693,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	134.990631615,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	106.932191586,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	18.9220254494,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	189.145202343,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	156.194958335,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	190.968502205,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	51.6736833689,
L2D2	27	120.180750004	7	48	ApicalDendrite	216.714338414,
L2D2	191	42.9818845622	129	7	Dendrite	252.847851954,
L2D2	330	314.573453889	24	43	ApicalDendrite	265.24994405,
L2D2	491	155.703538259	88	48	Dendrite	224.217382758,
L2D2	497	93.4056686763	45	18	ApicalDendrite	294.999779435,
L2D2	608	118.974216335	58	5	Dendrite	282.131659232,
L2D2	671	68.1900330848	131	9	Dendrite	217.557330603,
L2D2	699	54.4307816468	127	4	Dendrite	292.157853119,
L2D2	893	104.885708725	4	14	ApicalDendrite	221.25804325,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	271.690273301,
L2D2	1258	227.678064227	24	0	ApicalDendrite	284.68664163,
L2D2	1265	160.881653696	99	42	Dendrite	234.292278366,
L2D2	1688	80.445722567	5	6	ApicalDendrite	242.196532024,
L2D2	1734	102.262989804	127	21	Dendrite	234.292278366,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	299.882791474,
L2D2	1958	115.048841191	114	22	Dendrite	281.127460798,
L2D2	2188	116.854143502	20	7	ApicalDendrite	282.131659232,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	69.3499467491,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	9.52510281445,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	205.996430422,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	63.3212699536,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	180.46394096,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	50.2314037821,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	52.9531532489,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	95.7055679454,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	240.251625013,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	139.224817667,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	189.348158895,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	125.806870312,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	177.194921481,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	209.608875847,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	40.7317789185,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	130.452046485,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	242.852950559,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	177.137936998,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	236.008486891,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	88.4864210755,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	63.1345290981,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	163.119870542,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	101.266282019,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	202.391601086,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	127.803618227,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	65.8403679966,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	161.216737256,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	33.4827906187,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	7.23803681083,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	192.872199332,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	135.519340422,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	132.51012904,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	199.699334245,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	119.222589272,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	217.737632204,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	185.577214156,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	81.4350808963,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	15.7591430575,245.050654905,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	113.197254319,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	7.75528952239,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	142.573640115,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	92.6936098731,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	139.793910224,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	129.428268739,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	189.120524914,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	208.837231992,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	48.1893951297,155.809808104,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	151.956385454,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	42.001433962,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	118.600085491,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	22.6592004331,162.821532171,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	132.924379916,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	249.639775834,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	68.7346999489,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	198.468279475,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	149.85193559,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	143.661525867,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	133.315498719,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	120.723763565,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	130.059121471,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	210.477230222,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	185.816129896,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	166.436477703,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	182.899356317,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	50.8218284101,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	209.941672819,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	76.0741488044,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	114.923137361,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	4.79653115094,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	36.7965002085,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	171.953485765,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	58.2819935467,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	130.073551413,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	75.0533431577,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	159.052061473,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	132.106932983,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	77.0884063102,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	235.326512648,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	89.0364882395,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	220.401176648,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	78.6333295304,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	28.1723120926,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	230.529274753,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	207.2648837,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	39.5240506452,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	82.4054928808,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	79.5778024915,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	37.4547280803,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	116.74195556,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	221.465240219,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	223.149189248,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	28.0680360901,206.979024333,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	46.7338948306,184.221210378,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	198.275134291,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	84.3157586309,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	111.41112477,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	189.005870118,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	3.14671592473,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	52.7567050394,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	32.0259109903,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	43.4485363136,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	152.214599899,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	88.7787596539,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	116.314273573,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	207.922411102,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	44.6801955239,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	92.2237122058,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	240.595279826,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	66.0815769941,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	194.209715471,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	73.926879752,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	74.7000240899,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	141.228745247,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	66.5962896083,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	86.3825141645,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	244.759220865,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	30.0385970543,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	7.48084552499,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	74.8955594986,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	87.8727347424,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	70.1398584439,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	183.864667959,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	82.1273647316,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	146.348029653,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	123.996700934,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	127.488276905,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	93.0049945488,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	242.197595746,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	240.175744041,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	38.4046927235,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	82.130568826,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	42.001433962,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	87.8059223204,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	165.335960142,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	204.823198944,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	145.052760796,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	217.81738095,
L3D1	21	254.464059535	29	48	ApicalDendrite	217.730355824,
L3D1	36	376.576316578	34	49	ApicalDendrite	245.016554135,
L3D1	53	138.360366387	18	23	ApicalDendrite	219.172511327,
L3D1	173	405.751956114	29	107	ApicalDendrite	266.164136879,
L3D1	183	130.767629642	22	11	ApicalDendrite	210.016756802,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	72.4634678373,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	89.0660342883,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	224.878317944,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	0.494719129257,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	209.154673014,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	196.953467084,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	211.152906562,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	216.278148002,
L3D2	7	177.148866888	20	34	ApicalDendrite	256.438259036,
L3D2	80	157.06361454	44	41	ApicalDendrite	218.434392665,
L3D2	262	240.595183972	29	42	ApicalDendrite	299.745703632,
L3D2	376	68.9999107882	5	1	ApicalDendrite	299.745703632,
L3D2	439	89.5819647877	41	4	ApicalDendrite	235.76198661,
L3D2	522	152.059178127	72	19	Dendrite	299.745703632,
L3D2	551	92.2274058067	67	3	Dendrite	271.3950747,
L3D2	565	86.3981019241	66	11	Dendrite	218.93578244,
L3D2	623	88.0359075206	67	0	Dendrite	218.434392665,
L3D2	754	157.353137971	29	3	ApicalDendrite	219.617629516,
L3D2	763	191.058023763	31	12	ApicalDendrite	257.488360981,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	21.5067177644,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	153.130378016,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	100.912809933,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	65.9932953459,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	35.8316620772,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	42.5234453598,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	122.677677385,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	41.3160305869,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	77.0328704101,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	172.023412196,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	184.602258198,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	110.444307668,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	190.456667182,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	140.557845624,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	1.61970369607,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	88.348180572,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	101.494935581,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	69.9068396802,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	131.294096067,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	106.797639152,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	224.153550265,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	139.785017361,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	113.949259968,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	30.2503093622,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	237.747736173,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.087928936,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	228.373996266,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	143.840963442,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	261.464063222,
L4pyD2	127	124.864101165	118	46	Dendrite	261.464063222,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	282.152859674,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	162.237498697,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	184.289835846,236.193724692,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	202.230595771,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	30.2188712312,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	151.755356748,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	113.494622039,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	62.6126273056,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	213.560748366,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	198.570572093,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	197.820435246,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	5.62904280376,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	33.9530749056,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	57.5460296346,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	216.40649129,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	130.296786121,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	98.6511879763,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	216.752861762,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	99.0547567264,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	140.781839285,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	2.67159950086,
L4spD1	11	80.0252173756	123	20	Dendrite	221.188015057,
L4spD1	15	61.8871734119	78	5	Dendrite	255.528644003,
L4spD1	38	66.7369124514	74	5	Dendrite	221.188015057,
L4spD1	40	123.222509329	75	39	Dendrite	249.26978376,
L4spD1	43	111.43428536	74	30	Dendrite	216.904459209,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	105.242270426,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	20.0075966844,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	102.561213851,
L4spD2	108	159.808449741	18	32	ApicalDendrite	291.310272048,
L4spD2	128	64.8324285619	128	10	Dendrite	291.310272048,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	244.374823677,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	44.9224074274,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	101.893896799,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	31.9942464202,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	141.418300936,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	181.227177121,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	218.598951881,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	185.696344621,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	220.609835418,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	136.845301254,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.548505012,
L4ssD1	33	98.0347675715	60	35	Dendrite	212.21762151,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	213.932574069,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.967240753,
L4ssD1	57	53.9779221568	60	14	Dendrite	258.098065395,
L4ssD1	75	0.0	60	0	Dendrite	221.941763573,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	230.983864635,
L4ssD1	81	54.7969752613	53	7	Dendrite	234.439065035,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	219.28122986,
L4ssD1	113	85.0002520051	131	17	Dendrite	254.298805855,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	262.122634397,
L4ssD1	127	116.506843302	131	31	Dendrite	234.439065035,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	219.28122986,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	213.932574069,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	231.315027897,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	45.6368380312,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	246.963042293,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	89.5494637516,
