# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	213.285858789,
L1D1	33	286.285495399	86	2	Dendrite	213.285858789,
L1D1	35	146.408417734	59	38	Dendrite	213.285858789,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	14.9128766019,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	248.180769479,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	89.8009234387,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	155.239398601,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	79.6032000226,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	241.532546,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	26.3039878598,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	121.977693131,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	194.871759347,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	10.4824541649,236.997997423,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	5.1371660739,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	95.6461087249,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	127.276548914,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	230.073666863,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	144.241808892,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	24.6916600452,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	33.6196666248,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	108.63130971,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	143.64014776,165.405272532,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	152.128304644,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	206.046508111,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	127.668165519,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	247.355202127,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	73.7621729035,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	78.2100756582,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	13.6037091682,235.717080435,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	166.115769251,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	62.8325381718,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	137.286587955,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	235.957044143,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	185.23103907,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	40.7448322217,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	248.785988669,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	36.1809473658,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	113.652424457,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	193.553871901,
