# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	138.153232686,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	61.0422694707,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	107.243593746,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	138.89979723,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	43.1174172271,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	66.7411780734,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	247.886729447,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	149.106172445,218.455421822,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	205.833792126,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	33.7126855571,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	64.0356185576,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	61.1866268038,
L2D2	39	130.273702518	7	55	ApicalDendrite	260.524098585,
L2D2	288	60.2412111373	60	18	Dendrite	261.210968261,
L2D2	478	129.481437126	45	31	ApicalDendrite	299.40334459,
L2D2	560	78.6265897576	59	7	Dendrite	255.789655273,
L2D2	580	124.614440611	57	6	Dendrite	284.311838899,
L2D2	1121	157.427342099	4	34	ApicalDendrite	275.137949219,
L2D2	1399	93.5459044148	123	26	Dendrite	247.276181589,
L2D2	1575	165.278045575	32	0	ApicalDendrite	243.852311542,
L2D2	1755	95.7952989955	124	33	Dendrite	231.304699612,
L2D2	1864	50.1795874401	81	3	Dendrite	228.256130674,
L2D2	1970	90.7109060234	114	12	Dendrite	255.789655273,
L2D2	1991	279.629535611	84	97	Dendrite	231.304699612,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	244.656453585,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	80.5613151828,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	9.92235328204,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	149.55285907,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	240.892766245,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	136.261682025,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	157.381556117,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	83.2114762285,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	83.2482232524,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	118.921572317,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	57.9054908919,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	93.6216789383,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	62.5974836648,195.299391173,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	35.0075411698,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	68.0582569024,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	14.125655742,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	242.745755393,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	206.605574201,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	137.857347639,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	137.67387944,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	133.898700931,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	221.048767252,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	80.6283480225,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	75.092064848,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	57.4782507402,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	206.787368571,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	10.2963012374,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	135.898588309,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	111.656917758,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	118.164971683,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	239.922001324,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	183.053120446,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	126.785938648,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	192.371959519,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	40.1214279553,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	19.7336166072,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	226.406571139,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	162.738997499,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	144.099013668,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	225.272484278,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	166.688684442,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	80.6024250817,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	42.5442264629,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	230.687033999,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	108.258393815,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	16.6493224039,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	155.280365273,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	144.472573844,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	26.292514984,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	34.2921036887,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	197.588181245,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	66.9627300916,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	180.178662908,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	185.740575815,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	14.0805449015,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	158.044892616,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	197.802173602,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	95.7837274128,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	237.490262617,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	102.352185633,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	224.514124195,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	203.867509063,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	122.453288846,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	233.571256822,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	64.9051347501,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	163.624223956,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	216.200361789,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	110.003217649,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	73.0709189513,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	100.536493813,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	117.012319513,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	243.519167196,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	167.371378119,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	56.2599443948,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	248.050615532,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	181.217745296,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	50.7822603097,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	26.5150973393,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	40.197877649,232.411113854,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	126.934741222,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	111.516559494,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	222.555485779,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	22.2378181271,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	142.385163221,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	83.4276658712,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	205.931380902,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	235.043603864,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	26.5892905402,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	193.33261821,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	89.4205886423,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	82.1137197097,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	167.711967009,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	172.309856345,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	26.5239151272,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	189.627649028,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	196.062715391,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	24.3668414244,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	111.424239587,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	64.8414611873,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	231.859905398,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	225.887582555,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	4.91208216762,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	211.329709006,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	201.062973115,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	76.5655940426,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	202.968007523,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	79.8056023163,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	227.526155324,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	168.452891317,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	245.368882466,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	17.5423214628,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	243.514399385,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	26.3145869717,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	71.2837516323,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	92.0907154156,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	93.5356412741,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	238.163937404,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	12.3547435152,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	127.859106728,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	222.914582873,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	91.3639615937,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	227.972349817,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	172.867997522,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	186.498660488,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	62.80484113,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	212.733634767,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	150.167369442,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	236.970179015,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	197.580519852,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	188.541060361,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	52.2173208387,120.346662333,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	127.336277344,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	144.180848467,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	181.082703933,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	14.8887535127,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	53.3209188405,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	119.011397836,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	156.136406536,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	51.4228493492,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	171.175130083,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	131.307941767,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	184.846769461,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	190.657464888,
L3D1	12	203.067630004	29	25	ApicalDendrite	210.176909582,
L3D1	55	168.351494038	9	62	ApicalDendrite	225.612205537,
L3D1	57	169.210385994	18	35	ApicalDendrite	213.535588711,
L3D1	93	161.198918795	75	58	Dendrite	211.56056505,
L3D1	117	128.313307969	88	35	Dendrite	214.566267436,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	237.729442542,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	68.6408687037,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	109.705061799,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	19.3298468508,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	26.8165145812,
L3D2	26	191.040412768	28	18	ApicalDendrite	255.375287098,
L3D2	47	39.4339110594	104	2	Dendrite	222.566865239,
L3D2	100	114.577506076	113	29	Dendrite	260.644744862,
L3D2	168	105.793246755	129	31	Dendrite	294.895273846,
L3D2	442	92.701013186	18	5	ApicalDendrite	223.357308828,
L3D2	474	266.406845613	84	91	Dendrite	260.908135571,
L3D2	479	184.058625375	22	39	ApicalDendrite	223.357308828,
L3D2	616	67.9355285861	114	3	Dendrite	294.895273846,
L3D2	653	79.4374667972	113	11	Dendrite	289.537981318,
L3D2	678	44.5487157204	130	17	Dendrite	223.357308828,
L3D2	720	52.7017297335	53	6	Dendrite	289.537981318,
L3D2	757	127.080757161	35	1	ApicalDendrite	222.566865239,
L3D2	787	71.815529577	44	10	ApicalDendrite	294.895273846,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	188.882085148,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	22.9966791953,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	74.18466558,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	35.6605039484,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	140.361213415,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	227.276981485,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	84.9312529459,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	232.528751559,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	143.64749318,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	176.717986044,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	229.924929186,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	30.8868565221,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	189.375777169,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	84.6345974819,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	52.8772492801,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	210.977650952,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	76.7758351897,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	231.061523284,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	15.3472618912,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	17.4368702609,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	246.812753121,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	83.486684513,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	115.328166733,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	133.733111788,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	112.028329147,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	150.326623892,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	19.2408062564,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	183.316509775,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	75.0421809385,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	89.1999214452,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	228.254130133,
L4pyD2	108	56.8680755923	118	14	Dendrite	232.694379557,
L4pyD2	122	94.8363794895	118	33	Dendrite	228.578363553,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	232.694379557,
L4pyD2	182	46.9681122453	53	3	Dendrite	237.789849039,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	232.694379557,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	57.1784214077,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	187.018651279,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	238.164192963,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	92.7021760726,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	106.215685939,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	95.8283518438,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	65.8046181192,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	130.845994878,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	208.963233233,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	105.466015101,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	86.7871397367,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	25.1422948726,
L4spD1	0	138.428872876	131	42	Dendrite	217.102427201,
L4spD1	12	119.283776217	123	35	Dendrite	246.104582449,
L4spD1	16	38.3790535898	55	20	Dendrite	211.190592721,
L4spD1	22	78.6533932755	53	19	Dendrite	244.374773966,
L4spD1	27	67.9632479107	75	10	Dendrite	217.102427201,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	213.056280901,
L4spD2	3	105.327371517	10	32	ApicalDendrite	299.34512118,
L4spD2	53	71.856913698	132	8	Dendrite	246.532233972,
L4spD2	107	142.403656005	9	47	ApicalDendrite	288.800033419,
L4spD2	185	379.598884043	37	24	ApicalDendrite	246.532233972,
L4spD2	186	393.334877195	37	31	ApicalDendrite	246.532233972,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	22.5466458955,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	63.6816476173,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	157.095580848,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	50.810877058,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	141.795384018,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	114.947468866,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	179.359969942,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	144.38160788,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	115.814291772,
L4ssD1	22	130.606850655	60	48	Dendrite	212.158022721,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.207637151,
L4ssD1	77	38.5720837837	122	8	Dendrite	228.174248837,
L4ssD1	96	17.1139898695	55	6	Dendrite	228.174248837,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	7.24245056516,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	247.917045048,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	36.1210646819,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	241.500252631,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	111.721896098,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	24.1941052891,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	110.321927071,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	5.70718432776,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	29.3946915585,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	193.850913145,
L4ssD2	40	52.9263819887	47	13	Dendrite	254.166292417,
L4ssD2	257	80.1872730709	105	25	Dendrite	254.166292417,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	214.911842892,
L4ssD2	456	102.444354541	131	26	Dendrite	254.166292417,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	248.91546836,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	67.3586432476,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	162.543232739,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	152.886016727,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	1.14587869471,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	148.851379757,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	100.77916313,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	187.99815331,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	182.981602038,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	216.344568014,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	192.207816405,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	36.2151472362,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	197.336399589,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	158.84798992,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	102.528970849,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	201.516412523,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	95.9329895759,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	28.5270107442,
L4ssD2_ongoing	260	174.526780776	68	41	Dendrite	197.139929588,
