# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	261	164.430564666	59	42	Dendrite	23.4332043867,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	124.635509751,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	145.250993878,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	206.501168524,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	156.579081905,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	82.5456497814,
L2D1	93	53.9429923079	124	11	Dendrite	214.543005477,
L2D1	304	355.009473683	37	12	ApicalDendrite	214.543005477,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	20.9866629643,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	171.072235054,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	155.280365273,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	97.6469134316,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	78.6844782651,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	143.456201685,
L2D2	91	88.6993937749	98	13	Dendrite	269.929294957,
L2D2	96	36.203578404	103	0	Dendrite	242.25854716,
L2D2	97	74.5077382496	129	20	Dendrite	289.238606905,
L2D2	107	63.5150333699	103	18	Dendrite	298.139124022,
L2D2	146	85.1003071724	104	24	Dendrite	258.92686031,
L2D2	185	94.3789052099	104	29	Dendrite	222.358026009,
L2D2	215	77.1300283227	103	27	Dendrite	219.60339797,
L2D2	220	64.3676851085	105	17	Dendrite	228.171586991,
L2D2	301	77.4726094651	60	25	Dendrite	295.799808958,
L2D2	310	74.1651663122	60	24	Dendrite	266.816791058,
L2D2	361	65.0107178582	74	4	Dendrite	235.473994293,
L2D2	406	47.5424745287	55	30	Dendrite	254.88142507,
L2D2	425	151.370152186	75	54	Dendrite	265.716747847,
L2D2	438	115.148136987	14	62	ApicalDendrite	249.856053957,
L2D2	461	103.571158707	45	22	ApicalDendrite	239.527123848,
L2D2	465	166.36146063	88	60	Dendrite	272.383176041,
L2D2	484	136.684583025	45	33	ApicalDendrite	254.002545624,
L2D2	507	101.252412781	88	24	Dendrite	259.909347432,
L2D2	512	159.116214846	20	26	ApicalDendrite	238.503879815,
L2D2	581	85.0640695288	56	24	Dendrite	233.16110555,
L2D2	630	143.885838559	5	28	ApicalDendrite	257.304602806,
L2D2	645	118.691472667	131	32	Dendrite	276.685982993,
L2D2	719	54.3309202011	123	9	Dendrite	292.344474565,
L2D2	739	91.9476656642	4	8	ApicalDendrite	242.305808129,
L2D2	825	40.9385439861	3	9	ApicalDendrite	282.617044412,
L2D2	833	81.2110870316	103	29	Dendrite	282.617044412,
L2D2	835	55.4285379059	7	17	ApicalDendrite	228.171586991,
L2D2	878	53.9429923079	124	11	Dendrite	228.171586991,
L2D2	912	45.1691204982	7	9	ApicalDendrite	257.304602806,
L2D2	940	70.4882546341	131	10	Dendrite	276.685982993,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	235.473994293,
L2D2	1032	265.018676904	84	90	Dendrite	254.002545624,
L2D2	1069	139.495120011	41	20	ApicalDendrite	233.16110555,
L2D2	1112	171.327005494	60	55	Dendrite	282.617044412,
L2D2	1176	31.5045935726	119	7	Dendrite	272.383176041,
L2D2	1195	112.652613051	9	34	ApicalDendrite	254.88142507,
L2D2	1217	308.785608674	33	20	ApicalDendrite	259.909347432,
L2D2	1229	148.972894012	71	17	Dendrite	219.60339797,
L2D2	1290	97.2238083395	103	37	Dendrite	259.909347432,
L2D2	1312	110.241442492	103	43	Dendrite	295.799808958,
L2D2	1342	111.960575355	110	20	Dendrite	298.139124022,
L2D2	1398	74.1349450445	123	18	Dendrite	242.25854716,
L2D2	1399	93.5459044148	123	26	Dendrite	282.617044412,
L2D2	1414	123.841124524	104	42	Dendrite	289.238606905,
L2D2	1417	105.784822299	104	34	Dendrite	228.171586991,
L2D2	1428	128.53799913	104	44	Dendrite	238.503879815,
L2D2	1518	119.218365433	44	31	ApicalDendrite	265.716747847,
L2D2	1562	201.758894778	32	24	ApicalDendrite	242.25854716,
L2D2	1688	80.445722567	5	6	ApicalDendrite	242.305808129,
L2D2	1758	85.0002520051	131	17	Dendrite	295.799808958,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	282.617044412,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	242.305808129,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	242.25854716,
L2D2	1984	88.2936671241	121	20	Dendrite	219.60339797,
L2D2	2006	39.1494406321	107	2	Dendrite	249.856053957,
L2D2	2039	62.768926982	65	5	Dendrite	298.139124022,
L2D2	2072	71.9105031341	92	4	Dendrite	239.527123848,
L2D2	2120	67.6109361027	113	5	Dendrite	242.25854716,
L2D2	2147	119.564066696	20	9	ApicalDendrite	228.171586991,
L2D2	2252	152.180861137	118	55	Dendrite	259.909347432,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	168.383086486,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	28.0562774347,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	110.7524297,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	98.1813011248,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	163.867250022,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	85.7641565764,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	131.592946869,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	240.508120482,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	180.945820088,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	156.597838744,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	32.1747774601,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	223.842998495,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	43.7830358798,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	150.826829021,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	179.0083357,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	117.292253168,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	91.8674088902,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	124.797638479,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	29.2377276082,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	102.425321212,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	214.374271692,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	70.2853096842,
L3D1	3	129.947595124	104	45	Dendrite	214.617169292,
L3D1	11	136.801838894	60	50	Dendrite	213.348660163,
L3D1	15	296.880289091	29	67	ApicalDendrite	212.651249771,
L3D1	47	335.495923653	29	83	ApicalDendrite	223.415340455,
L3D1	50	177.826445489	18	39	ApicalDendrite	252.737946504,
L3D1	59	155.587547581	9	54	ApicalDendrite	211.969610898,
L3D1	68	275.921945001	23	24	ApicalDendrite	219.270609534,
L3D1	84	326.521054156	24	48	ApicalDendrite	210.341880602,
L3D1	92	254.522280416	39	17	ApicalDendrite	210.96519702,
L3D1	101	133.085660815	110	31	Dendrite	212.033207069,
L3D1	119	107.177410477	14	52	ApicalDendrite	219.270609534,
L3D1	124	161.178706187	29	5	ApicalDendrite	219.270609534,
L3D1	164	393.81513205	29	103	ApicalDendrite	252.737946504,
L3D1	180	110.908664421	22	0	ApicalDendrite	210.96519702,
L3D1	184	124.641937332	25	6	ApicalDendrite	213.348660163,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	176.008026992,
L3D2	7	177.148866888	20	34	ApicalDendrite	269.942594963,
L3D2	34	51.2670223071	103	8	Dendrite	230.168359652,
L3D2	39	56.628906511	105	14	Dendrite	254.066536884,
L3D2	72	101.121457383	74	22	Dendrite	256.784353629,
L3D2	88	118.891874487	10	39	ApicalDendrite	210.888721661,
L3D2	143	103.703044796	14	49	ApicalDendrite	293.980946061,
L3D2	202	154.351674852	78	49	Dendrite	221.738212795,
L3D2	210	137.619934579	42	16	ApicalDendrite	294.875143674,
L3D2	237	67.1839400631	50	13	Dendrite	239.360175104,
L3D2	267	92.2864951087	54	23	Dendrite	269.942594963,
L3D2	270	90.1115753106	54	22	Dendrite	294.875143674,
L3D2	359	44.9249818803	126	9	Dendrite	254.066536884,
L3D2	471	224.113065684	31	25	ApicalDendrite	293.980946061,
L3D2	475	252.730230125	84	85	Dendrite	293.980946061,
L3D2	520	218.923866752	58	36	Dendrite	256.784353629,
L3D2	531	74.1651663122	60	24	Dendrite	294.875143674,
L3D2	535	63.0258316195	132	5	Dendrite	230.168359652,
L3D2	584	47.9889034577	97	2	Dendrite	230.168359652,
L3D2	600	32.7522041296	117	4	Dendrite	230.168359652,
L3D2	605	45.597089953	97	1	Dendrite	254.066536884,
L3D2	673	28.4770474788	7	1	ApicalDendrite	221.738212795,
L3D2	675	28.4779196305	3	2	ApicalDendrite	230.168359652,
L3D2	731	60.016629929	10	10	ApicalDendrite	269.942594963,
L3D2	766	176.599434973	29	13	ApicalDendrite	254.066536884,
L3D2	797	17.1139898695	55	6	Dendrite	256.784353629,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	105.199993328,187.693151544,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	232.673460856,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	2.5528758307,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	138.513891879,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	205.632039681,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	133.943477986,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	16.1081296039,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	24.2826435585,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	76.8490866982,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	188.40352602,
L4pyD1	5	56.0699060393	60	16	Dendrite	217.644155589,
L4pyD1	12	40.2104545952	124	1	Dendrite	217.644155589,
L4pyD2	65	94.0960574116	127	18	Dendrite	284.01740193,
L4pyD2	189	1.35261116964	125	1	Dendrite	284.01740193,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	185.864763076,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	22.6094303653,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	121.184563204,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	88.2578160523,
L4spD1	2	136.217506327	131	41	Dendrite	217.242273094,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	220.225959234,
L4spD1	13	107.161188411	104	35	Dendrite	211.432389484,
L4spD1	28	69.5187108148	75	11	Dendrite	220.225959234,
L4spD2	12	130.214117367	9	42	ApicalDendrite	250.060211966,
L4spD2	21	132.361233329	104	46	Dendrite	221.263614603,
L4spD2	52	87.2954100176	60	30	Dendrite	222.089166288,
L4spD2	54	93.9508128547	60	33	Dendrite	264.415240963,
L4spD2	63	165.031714556	4	38	ApicalDendrite	253.754476599,
L4spD2	70	77.1300283227	103	27	Dendrite	222.089166288,
L4spD2	71	80.1872730709	105	25	Dendrite	253.754476599,
L4spD2	78	252.285328475	39	16	ApicalDendrite	221.263614603,
L4spD2	81	110.933198418	127	25	Dendrite	264.415240963,
L4spD2	90	61.1736349356	131	5	Dendrite	264.415240963,
L4spD2	93	98.6160516341	124	34	Dendrite	221.263614603,
L4spD2	100	82.4638983269	124	28	Dendrite	264.415240963,
L4spD2	105	133.646162287	18	21	ApicalDendrite	253.754476599,
L4spD2	117	150.856699463	5	30	ApicalDendrite	222.089166288,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	222.089166288,
L4spD2	142	64.3410795109	124	17	Dendrite	221.263614603,
L4spD2	190	395.531729639	37	32	ApicalDendrite	221.263614603,
L4spD2	191	390.978533727	37	30	ApicalDendrite	264.415240963,
L4spD2	212	172.830215117	60	56	Dendrite	222.089166288,
L4spD2	230	99.6098321125	121	27	Dendrite	250.060211966,
L4spD2	233	57.1840377118	120	13	Dendrite	264.415240963,
L4spD2	234	93.1346831333	121	23	Dendrite	250.060211966,
L4spD2	243	69.5710946919	120	19	Dendrite	221.263614603,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	20.7666286096,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	114.660581638,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.598299854,
L4ssD1	6	99.1039728658	128	29	Dendrite	235.990276562,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.827323903,
L4ssD1	19	136.801838894	60	50	Dendrite	250.852469614,
L4ssD1	28	123.083750426	60	46	Dendrite	217.517830277,
L4ssD1	29	169.608451423	60	54	Dendrite	215.207302012,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.189841357,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	218.10975547,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	214.693735859,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	227.160387933,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	217.433022051,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.411927317,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	237.204564712,
L4ssD1	54	14.7002544488	125	4	Dendrite	214.566881096,
L4ssD1	60	10.0023641975	55	3	Dendrite	214.206641177,
L4ssD1	61	29.3177958296	47	3	Dendrite	216.679859674,
L4ssD1	63	41.1957926732	124	3	Dendrite	223.412620393,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.27812715,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	217.222341156,
L4ssD1	75	0.0	60	0	Dendrite	216.543798942,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.827323903,
L4ssD1	78	38.0972307788	50	1	Dendrite	227.160387933,
L4ssD1	79	15.8265957962	46	5	Dendrite	237.204564712,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.27812715,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.27812715,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	227.160387933,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.827323903,
L4ssD1	97	65.0029427817	55	51	Dendrite	216.543798942,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.189841357,
L4ssD1	117	122.169952228	127	29	Dendrite	216.543798942,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	214.206641177,
L4ssD1	122	63.3154488356	131	6	Dendrite	214.566881096,
L4ssD1	128	110.589211097	131	29	Dendrite	210.827323903,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	217.433022051,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.27812715,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	223.412620393,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	212.411927317,
L4ssD2	12	90.8852836006	128	25	Dendrite	265.058710114,
L4ssD2	17	101.722881537	103	39	Dendrite	240.06087003,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	256.237803651,
L4ssD2	47	51.1236400111	47	12	Dendrite	278.32038512,
L4ssD2	58	38.9539350773	118	6	Dendrite	244.553083794,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	278.71447167,
L4ssD2	125	123.108137581	118	45	Dendrite	220.340967657,
L4ssD2	134	120.577895209	81	43	Dendrite	228.230763343,
L4ssD2	146	154.83998379	99	40	Dendrite	278.32038512,
L4ssD2	164	91.2676275626	75	22	Dendrite	278.32038512,
L4ssD2	166	98.9265126757	74	21	Dendrite	220.340967657,
L4ssD2	205	50.1803842242	104	7	Dendrite	220.340967657,
L4ssD2	229	36.203578404	102	5	Dendrite	265.058710114,
L4ssD2	239	69.8945642055	129	18	Dendrite	228.230763343,
L4ssD2	292	40.2905948528	123	1	Dendrite	281.755808084,
L4ssD2	304	59.4174110282	54	8	Dendrite	240.06087003,
L4ssD2	320	41.5687790679	123	2	Dendrite	265.058710114,
L4ssD2	328	39.7907095417	130	14	Dendrite	256.237803651,
L4ssD2	330	75.4934639084	56	1	Dendrite	256.237803651,
L4ssD2	340	125.428952511	131	35	Dendrite	281.755808084,
L4ssD2	365	54.4307816468	127	4	Dendrite	278.71447167,
L4ssD2	380	80.8705860476	127	14	Dendrite	281.755808084,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	265.058710114,
L4ssD2	433	67.9746328062	123	15	Dendrite	228.230763343,
L4ssD2	449	112.793921454	127	26	Dendrite	281.755808084,
L4ssD2	458	96.6600626804	131	23	Dendrite	278.71447167,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	244.553083794,
L4ssD2	516	63.0258316195	132	5	Dendrite	220.340967657,
L4ssD2	556	91.5407524462	113	17	Dendrite	240.06087003,
L4ssD2	596	83.2651579802	77	15	Dendrite	278.71447167,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	281.755808084,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	278.32038512,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	281.755808084,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	278.32038512,
L4ssD2	683	117.713748785	60	43	Dendrite	278.71447167,
L4ssD2	702	94.5004129092	67	4	Dendrite	220.340967657,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	8.98682466206,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	72.3029297577,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	227.610415111,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	135.20686456,
L4ssD2_ongoing	543	177.826445489	18	39	ApicalDendrite	25.2050360486,
L4ssD2_ongoing	586	81.6157471552	42	1	ApicalDendrite	130.286243018,
L4ssD2_ongoing	622	83.4840984865	10	20	ApicalDendrite	127.399166871,
L5stD1	1	121.241080518	104	41	Dendrite	222.897421047,
L5stD1	5	119.34123275	104	40	Dendrite	211.07211624,
L5stD1	9	126.094323952	104	43	Dendrite	222.057649437,
L5stD1	26	79.6953245414	120	23	Dendrite	212.932038375,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	248.75754966,
L5stD1	109	70.10756972	103	23	Dendrite	234.08013105,
L5stD1	137	117.713748785	60	43	Dendrite	228.417389332,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	219.324071301,
L5stD1	165	50.0488794328	51	6	Dendrite	229.443739101,
L5stD1	243	31.4909270932	52	2	Dendrite	236.331342662,
L5stD1	261	35.7974752533	51	0	Dendrite	243.202085875,
L5stD1	266	10.6757163687	122	2	Dendrite	228.523853882,
L5stD1	279	33.6920646863	47	4	Dendrite	225.456208285,
L5stD1	366	333.152644292	23	52	ApicalDendrite	227.146444925,
L5stD1	400	330.089806331	85	14	Dendrite	243.215925483,
L5stD1	416	174.829792165	35	19	ApicalDendrite	241.857556853,
L5stD1	420	141.071060832	27	1	ApicalDendrite	264.362161408,
L5stD1	573	97.4252688289	70	22	Dendrite	211.924286367,
L5stD1	582	138.663862083	72	13	Dendrite	243.351556894,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	210.685118083,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	241.408386001,
L5stD1	712	130.120633536	14	81	ApicalDendrite	217.619368788,
L5stD1	742	37.2432005583	55	19	Dendrite	234.08013105,
L5stD1	787	120.319328238	75	38	Dendrite	228.417389332,
L5stD1	792	95.5793144354	75	25	Dendrite	241.857556853,
L5stD1	829	45.701573276	118	10	Dendrite	243.351556894,
L5stD1	832	38.2752395436	121	2	Dendrite	262.007226624,
L5stD1	842	21.5680857062	125	7	Dendrite	228.417389332,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	264.362161408,
L5stD1	903	88.8775078807	111	9	Dendrite	264.362161408,
L5stD1	968	271.966120876	23	21	ApicalDendrite	222.897421047,
L5stD1	995	233.200742015	84	78	Dendrite	264.362161408,
L5stD1	1009	236.274734306	84	79	Dendrite	217.619368788,
L5stD1_ongoing	0	114.292189675	104	38	Dendrite	57.561497073,
L5stD1_ongoing	21	159.116214846	20	26	ApicalDendrite	121.415709131,
L5stD1_ongoing	46	82.4638983269	124	28	Dendrite	95.8392842598,
L5stD1_ongoing	81	87.2895095836	14	37	ApicalDendrite	29.2794175985,
L5stD1_ongoing	99	151.150771064	20	22	ApicalDendrite	216.537216721,
L5stD1_ongoing	150	85.8053703741	44	16	ApicalDendrite	30.3455040551,
L5stD1_ongoing	192	0.0	115	0	Dendrite	178.719933539,
L5stD1_ongoing	256	31.6498820759	8	2	ApicalDendrite	137.719593657,
L5stD1_ongoing	377	73.5487670517	55	59	Dendrite	244.876421504,
L5stD1_ongoing	402	343.99949933	86	19	Dendrite	99.9867490624,
L5stD1_ongoing	421	193.902697922	32	18	ApicalDendrite	209.017661363,
L5stD1_ongoing	457	105.611159128	113	24	Dendrite	166.538908453,
L5stD1_ongoing	503	93.620343512	132	15	Dendrite	70.8789740151,
L5stD1_ongoing	508	288.798725204	23	31	ApicalDendrite	170.038719855,
L5stD1_ongoing	532	101.334235685	91	20	Dendrite	67.6044282285,
L5stD1_ongoing	547	63.0247675534	107	16	Dendrite	154.404581413,
L5stD1_ongoing	580	92.5718834761	70	19	Dendrite	44.1929434181,
L5stD1_ongoing	661	215.089408964	20	51	ApicalDendrite	170.592985908,
L5stD1_ongoing	674	128.760111739	4	22	ApicalDendrite	43.6560684227,195.187695278,
L5stD1_ongoing	682	73.1466258398	128	15	Dendrite	83.2327352018,
L5stD1_ongoing	686	36.2185960782	7	5	ApicalDendrite	150.955425786,
L5stD1_ongoing	688	80.1867923378	4	3	ApicalDendrite	152.871298845,
L5stD1_ongoing	754	32.8878293436	55	15	Dendrite	249.779744186,
L5stD1_ongoing	805	192.59870741	77	59	Dendrite	200.8241198,
L5stD1_ongoing	807	166.255947781	77	49	Dendrite	202.885114087,
L5stD1_ongoing	861	114.375396714	9	35	ApicalDendrite	84.4525232731,
L5stD1_ongoing	925	112.261428044	87	16	Dendrite	128.731108284,
L5stD1_ongoing	928	113.141633064	84	20	Dendrite	230.076429615,
L5stD1_ongoing	929	120.810400978	84	25	Dendrite	31.5134436611,
L5stD1_ongoing	971	277.743289458	24	26	ApicalDendrite	29.0331486279,
L5stD2	4	112.243438081	99	23	Dendrite	220.784940698,
L5stD2	9	80.939335622	110	5	Dendrite	224.515202229,
L5stD2	21	163.534119822	20	28	ApicalDendrite	228.3372826,
L5stD2	94	105.435065164	13	25	ApicalDendrite	298.80952772,
L5stD2	95	120.180750004	7	48	ApicalDendrite	230.944319703,
L5stD2	107	147.824915015	77	42	Dendrite	261.07997383,
L5stD2	129	225.295489776	39	5	ApicalDendrite	293.612342508,
L5stD2	140	220.322350172	22	61	ApicalDendrite	229.311699137,
L5stD2	170	174.009983807	31	4	ApicalDendrite	227.999402447,
L5stD2	246	91.5149958406	53	25	Dendrite	288.204943842,
L5stD2	254	296.880289091	29	67	ApicalDendrite	243.946788137,
L5stD2	264	345.618729633	37	7	ApicalDendrite	224.515202229,
L5stD2	273	247.526609185	96	28	Dendrite	261.07997383,
L5stD2	337	42.1141995119	12	8	ApicalDendrite	253.745642232,
L5stD2	349	131.107374674	14	83	ApicalDendrite	253.745642232,
L5stD2	367	97.6662180401	88	22	Dendrite	261.07997383,
L5stD2	368	116.526294684	88	30	Dendrite	229.311699137,
L5stD2	372	120.572236689	14	67	ApicalDendrite	220.784940698,
L5stD2	375	170.264913745	88	67	Dendrite	230.944319703,
L5stD2	388	103.703044796	14	49	ApicalDendrite	230.944319703,
L5stD2	402	167.535931268	88	61	Dendrite	293.612342508,
L5stD2	406	106.326348573	88	26	Dendrite	228.3372826,
L5stD2	437	111.322458587	105	42	Dendrite	229.311699137,
L5stD2	510	78.0996254407	117	25	Dendrite	298.80952772,
L5stD2	540	84.0437027117	70	14	Dendrite	230.944319703,
L5stD2	601	87.0600641517	10	22	ApicalDendrite	229.311699137,
L5stD2	623	193.957379201	29	22	ApicalDendrite	298.80952772,
L5stD2_ongoing	37	157.169719651	78	50	Dendrite	228.957171156,
L5stD2_ongoing	356	168.912570179	88	64	Dendrite	121.622089101,
L5stD2_ongoing	369	162.56121675	88	53	Dendrite	25.4204397021,
L5stD2_ongoing	382	155.703538259	88	48	Dendrite	4.43177041224,
L5stD2_ongoing	405	147.086305228	88	42	Dendrite	129.440327166,
L5stD2_ongoing	452	62.8121702816	60	20	Dendrite	93.4485420287,
L5stD2_ongoing	587	74.1349450445	123	18	Dendrite	99.3515400914,
L5stD2_ongoing	645	64.387401302	40	2	ApicalDendrite	121.817877573,
