# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	217.980389012,
L1D1	16	305.204624377	85	6	Dendrite	217.035479764,
L1D1	17	357.894941705	86	24	Dendrite	217.035479764,
L1D1	22	196.111627637	110	60	Dendrite	217.035479764,
L1D1	24	177.736230165	77	53	Dendrite	217.980389012,
L1D1	39	217.602440516	44	56	ApicalDendrite	218.56461701,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	53.7263018683,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	101.594771659,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	6.56890993294,162.044416144,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	194.96126454,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	119.753586261,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	235.8013256,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	232.909997419,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	94.9161018699,197.758927101,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	136.250127039,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	14.3013297283,203.122659931,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	54.4831406507,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	112.667783491,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	202.209678204,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	242.815623846,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	15.5537386386,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	25.0677512921,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	4.97971485983,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	22.956536176,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	34.7226656109,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	180.808855177,236.851651401,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	54.811662758,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	111.629725193,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	49.4751074658,
