# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	218.909820944,
L1D1	13	327.582934032	85	13	Dendrite	215.542500943,
L1D1	18	264.375441408	96	33	Dendrite	211.191640474,
L1D1	20	354.587962475	24	64	ApicalDendrite	216.829744751,
L1D1	23	315.85067255	23	45	ApicalDendrite	211.191640474,
L1D1	24	177.736230165	77	53	Dendrite	218.909820944,
L1D1	27	180.628272177	58	25	Dendrite	211.191640474,
L1D1	31	282.982372924	86	0	Dendrite	216.829744751,
L1D1	41	293.430417292	85	2	Dendrite	214.673882325,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	119.906331941,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	58.3830954993,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	154.117581122,212.353612831,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	167.793612394,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	39.1749628331,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	137.016995894,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	199.975952747,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	19.1821118778,109.342031341,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	201.008584743,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	140.934800686,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	214.655360627,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	137.872316388,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	225.019365855,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	3.52317883202,208.5943114,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	0.449357076789,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	161.542250882,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	214.117989174,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	94.3940613086,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	95.0888570894,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	18.1846957612,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	82.8797824793,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	47.3532655036,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	52.012474621,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	30.845272907,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	11.5015141755,219.783125883,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	16.3423203572,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	45.7700935075,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	79.4327614562,129.728241961,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	75.0027882512,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	110.913636499,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	105.013255965,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	153.014516151,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	168.635804293,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	139.197728828,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	195.339767312,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	40.7875977173,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	132.022697096,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	197.291991795,
