# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	460	163.738374501	88	56	Dendrite	238.267623164,
L2D2	500	109.997933602	14	55	ApicalDendrite	298.65791358,
L2D2	558	79.6058458904	59	9	Dendrite	284.59737437,
L2D2	562	75.4964051295	59	1	Dendrite	264.267867822,
L2D2	587	125.229082649	58	8	Dendrite	282.204015728,
L2D2	619	140.232224503	131	43	Dendrite	210.849078177,
L2D2	635	110.589211097	131	29	Dendrite	253.701021633,
L2D2	641	105.074712318	131	27	Dendrite	244.163493567,
L2D2	689	34.1499653093	7	4	ApicalDendrite	221.916699703,
L2D2	764	46.5050923123	123	6	Dendrite	221.238959414,
L2D2	887	51.0690362152	128	4	Dendrite	253.701021633,
L2D2	924	46.5556418541	128	1	Dendrite	282.204015728,
L2D2	959	44.9249818803	127	0	Dendrite	221.916699703,
L2D2	963	58.3842601268	124	14	Dendrite	282.204015728,
L2D2	986	101.357958157	21	1	ApicalDendrite	274.247672215,
L2D2	1046	94.2599938847	69	13	Dendrite	271.933786872,
L2D2	1055	121.477362891	71	4	Dendrite	237.788662637,
L2D2	1070	145.772465583	78	46	Dendrite	238.311315659,
L2D2	1087	172.830215117	60	56	Dendrite	238.267623164,
L2D2	1133	35.9695498016	118	5	Dendrite	269.277970691,
L2D2	1136	16.6092406059	100	7	Dendrite	298.65791358,
L2D2	1153	30.1478383749	129	1	Dendrite	210.849078177,
L2D2	1168	12.0198694659	100	5	Dendrite	238.267623164,
L2D2	1209	290.648964191	86	4	Dendrite	271.933786872,
L2D2	1240	144.749806109	92	34	Dendrite	264.267867822,
L2D2	1260	225.94533986	22	64	ApicalDendrite	249.365308354,
L2D2	1299	95.0858252819	128	27	Dendrite	279.650349696,
L2D2	1369	83.8255273933	110	7	Dendrite	238.267623164,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	237.788662637,
L2D2	1502	89.5382031122	59	24	Dendrite	274.247672215,
L2D2	1508	100.250032589	44	22	ApicalDendrite	249.365308354,
L2D2	1532	110.781791906	44	25	ApicalDendrite	264.267867822,
L2D2	1538	177.318939242	45	49	ApicalDendrite	253.701021633,
L2D2	1633	357.894941705	86	24	Dendrite	238.311315659,
L2D2	1692	104.233750276	127	22	Dendrite	287.915985552,
L2D2	1705	116.88274489	127	27	Dendrite	221.916699703,
L2D2	1724	119.603541198	5	22	ApicalDendrite	238.267623164,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	282.204015728,
L2D2	1765	105.098307153	124	36	Dendrite	284.59737437,
L2D2	1870	64.1814827129	81	12	Dendrite	228.393068305,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	271.933786872,
L2D2	1891	91.567297641	81	29	Dendrite	221.916699703,
L2D2	1896	68.8232992439	81	15	Dendrite	264.267867822,
L2D2	1937	87.1907770915	84	6	Dendrite	246.673707907,
L2D2	1942	85.9945789279	88	16	Dendrite	238.311315659,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	225.895157903,
L2D2	1969	91.5407524462	113	17	Dendrite	287.915985552,
L2D2	2112	52.2274802593	109	5	Dendrite	244.163493567,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	252.303880396,
L2D2	2243	124.864101165	118	46	Dendrite	225.895157903,
L2D2	2244	93.2442784283	118	32	Dendrite	238.311315659,
L2D2	2285	279.087095441	31	44	ApicalDendrite	249.365308354,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	179.652644099,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	118.20074774,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	90.5894193745,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	105.418106232,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	92.6237923091,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	241.236464243,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	44.4099869775,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	76.776159451,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	46.9842553893,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	232.182606418,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	166.683252238,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	46.708622073,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	196.516684967,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	117.624925072,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	169.026679741,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	135.856010085,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	104.105236012,
L3D1	3	129.947595124	104	45	Dendrite	210.137362896,
L3D1	5	154.83998379	99	40	Dendrite	217.933474783,
L3D1	43	339.864680751	29	85	ApicalDendrite	211.164061063,
L3D1	57	169.210385994	18	35	ApicalDendrite	226.54223482,
L3D1	73	159.231313923	4	35	ApicalDendrite	295.033238858,
L3D1	75	165.031714556	4	38	ApicalDendrite	213.204466097,
L3D1	85	317.066605969	24	44	ApicalDendrite	274.213742719,
L3D1	91	252.285328475	39	16	ApicalDendrite	215.762176387,
L3D1	111	118.674456282	14	65	ApicalDendrite	256.259536385,
L3D1	123	152.654605158	22	22	ApicalDendrite	210.623098959,
L3D1	125	135.400057134	121	40	Dendrite	274.213742719,
L3D1	128	170.79471121	20	31	ApicalDendrite	211.164061063,
L3D1	134	374.908582095	37	21	ApicalDendrite	210.623098959,
L3D1	143	142.036747606	131	44	Dendrite	226.54223482,
L3D1	152	80.4083038036	53	20	Dendrite	273.733804974,
L3D1	166	378.190487717	29	98	ApicalDendrite	210.623098959,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	177.295189636,
L3D2	5	228.956662804	20	60	ApicalDendrite	288.66938471,
L3D2	15	199.715008651	20	44	ApicalDendrite	279.232428546,
L3D2	63	108.384253765	51	28	Dendrite	271.755042862,
L3D2	104	163.087294873	75	59	Dendrite	292.62312206,
L3D2	106	91.9063002822	51	21	Dendrite	286.957247084,
L3D2	118	138.458595713	84	37	Dendrite	257.452596693,
L3D2	132	124.005370545	67	21	Dendrite	255.883207081,
L3D2	133	88.3545493649	51	20	Dendrite	294.370267226,
L3D2	143	103.703044796	14	49	ApicalDendrite	288.37092269,
L3D2	222	51.3023591915	120	10	Dendrite	215.637774434,
L3D2	294	98.6686992889	54	26	Dendrite	257.452596693,
L3D2	309	97.1493125049	69	15	Dendrite	232.842427178,
L3D2	370	102.547432423	4	13	ApicalDendrite	294.370267226,
L3D2	471	224.113065684	31	25	ApicalDendrite	288.37092269,
L3D2	473	246.147502303	84	83	Dendrite	255.883207081,
L3D2	475	252.730230125	84	85	Dendrite	288.37092269,
L3D2	572	40.5168871977	108	2	Dendrite	294.370267226,
L3D2	617	116.845156417	91	29	Dendrite	292.62312206,
L3D2	630	49.2193314696	107	8	Dendrite	257.452596693,
L3D2	747	194.96105513	32	19	ApicalDendrite	215.637774434,
L3D2	760	184.121642128	32	11	ApicalDendrite	215.637774434,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	237.621377815,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	149.354093666,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	34.7561149075,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	244.086853012,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	222.829476178,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	111.86074673,
L3D2_ongoing	538	99.8958017544	60	36	Dendrite	3.34577703653,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	147.519398073,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	176.395153491,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	226.199774899,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	245.2797088,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	214.722271723,
L4pyD1	10	3.83008859315	61	1	Dendrite	245.2797088,
L4pyD1	16	10.9346833943	125	3	Dendrite	245.2797088,
L4pyD1	18	39.609887247	53	0	Dendrite	214.722271723,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	226.199774899,
L4pyD1	20	16.6092406059	106	0	Dendrite	214.722271723,
L4pyD1	22	62.7353152113	118	17	Dendrite	214.722271723,
L4pyD1	23	72.9218106315	78	9	Dendrite	226.199774899,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	240.188854437,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	274.578246495,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	276.976825027,
L4pyD2	76	44.9249818803	127	0	Dendrite	221.571210686,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	221.571210686,
L4pyD2	171	72.6632253781	47	22	Dendrite	274.578246495,
L4pyD2	177	171.327005494	60	55	Dendrite	276.976825027,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	221.571210686,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	276.976825027,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	274.578246495,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	274.578246495,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	276.976825027,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	158.834705734,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	173.527449543,
L4spD1	0	138.428872876	131	42	Dendrite	220.64338562,
L4spD1	8	124.218930848	123	36	Dendrite	218.12215893,
L4spD1	9	115.39706991	123	34	Dendrite	218.530785674,
L4spD1	13	107.161188411	104	35	Dendrite	218.666581521,
L4spD1	15	61.8871734119	78	5	Dendrite	218.419298073,
L4spD1	17	75.800014956	53	17	Dendrite	221.805461531,
L4spD1	22	78.6533932755	53	19	Dendrite	218.12215893,
L4spD1	27	67.9632479107	75	10	Dendrite	220.64338562,
L4spD1	29	109.353702824	75	32	Dendrite	221.805461531,
L4spD1	30	106.560453774	74	27	Dendrite	216.538034662,
L4spD1	35	124.918054239	75	40	Dendrite	218.419298073,
L4spD1	40	123.222509329	75	39	Dendrite	218.530785674,
L4spD1	41	79.3374430729	75	16	Dendrite	218.530785674,
L4spD1	44	118.97893173	75	37	Dendrite	218.419298073,
L4spD2	19	175.376194716	22	34	ApicalDendrite	297.192099765,
L4spD2	37	57.2929768136	132	2	Dendrite	279.090935703,
L4spD2	38	69.8533438086	60	22	Dendrite	250.08923637,
L4spD2	48	104.028916023	60	37	Dendrite	275.004359774,
L4spD2	52	87.2954100176	60	30	Dendrite	252.558478629,
L4spD2	83	63.3154488356	131	6	Dendrite	250.08923637,
L4spD2	92	80.5972388215	131	15	Dendrite	253.96212034,
L4spD2	108	159.808449741	18	32	ApicalDendrite	250.08923637,
L4spD2	134	100.137990927	4	12	ApicalDendrite	297.192099765,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	252.558478629,
L4spD2	158	93.0592863757	103	35	Dendrite	279.090935703,
L4spD2	178	88.3545493649	51	20	Dendrite	250.08923637,
L4spD2	188	361.318092699	37	15	ApicalDendrite	250.08923637,
L4spD2	201	105.852388183	51	27	Dendrite	253.96212034,
L4spD2	209	130.606850655	60	48	Dendrite	279.090935703,
L4spD2	212	172.830215117	60	56	Dendrite	252.558478629,
L4spD2	219	149.801790587	60	53	Dendrite	275.004359774,
L4spD2	223	145.847366311	60	52	Dendrite	279.090935703,
L4spD2	227	338.166750054	38	2	ApicalDendrite	253.96212034,
L4spD2	232	91.6941355	121	22	Dendrite	279.090935703,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	146.185763215,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	169.473579664,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.683356344,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	230.296794574,
L4ssD1	7	109.109401652	128	33	Dendrite	210.246554918,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	222.507328025,
L4ssD1	14	121.642083689	124	41	Dendrite	216.651313431,
L4ssD1	27	119.517473327	60	44	Dendrite	245.112852145,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.853852994,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	213.848654385,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	217.23112401,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.447365388,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.310264107,
L4ssD1	61	29.3177958296	47	3	Dendrite	229.774436442,
L4ssD1	62	3.83907389011	100	2	Dendrite	215.237872229,
L4ssD1	66	44.613139777	123	4	Dendrite	369.153871605,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.826716773,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.853852994,
L4ssD1	105	104.484745968	88	25	Dendrite	245.112852145,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.853852994,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.683356344,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.310264107,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	215.237872229,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.246554918,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	222.507328025,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	11.743930865,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	4.00093916088,
L4ssD2	13	105.22488225	103	41	Dendrite	227.57350474,
L4ssD2	49	16.0715645283	119	0	Dendrite	268.448301273,
L4ssD2	63	113.763790607	51	30	Dendrite	286.504194969,
L4ssD2	88	75.5627959248	50	18	Dendrite	232.113729229,
L4ssD2	100	59.9938127634	50	10	Dendrite	240.13927473,
L4ssD2	103	79.6953245414	120	23	Dendrite	220.900991629,
L4ssD2	110	84.9762823372	121	19	Dendrite	257.407654248,
L4ssD2	122	96.2191627225	118	34	Dendrite	289.57147834,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	294.373896088,
L4ssD2	199	86.7438998636	54	21	Dendrite	257.407654248,
L4ssD2	202	78.6533932755	53	19	Dendrite	227.57350474,
L4ssD2	211	29.8491791077	102	1	Dendrite	250.912712466,
L4ssD2	213	37.9075289154	105	4	Dendrite	268.448301273,
L4ssD2	218	52.9844469863	103	10	Dendrite	220.900991629,
L4ssD2	222	74.9420516121	105	22	Dendrite	257.407654248,
L4ssD2	230	52.4714365491	103	9	Dendrite	240.13927473,
L4ssD2	235	79.4683381892	129	22	Dendrite	286.504194969,
L4ssD2	305	39.5658035938	51	2	Dendrite	227.57350474,
L4ssD2	313	54.152989075	54	6	Dendrite	250.912712466,
L4ssD2	316	53.9779221568	60	14	Dendrite	250.912712466,
L4ssD2	318	41.1975840016	130	15	Dendrite	268.448301273,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	268.448301273,
L4ssD2	329	83.5802672144	56	19	Dendrite	268.448301273,
L4ssD2	333	105.212330227	56	32	Dendrite	220.900991629,
L4ssD2	334	84.2223865125	56	21	Dendrite	240.13927473,
L4ssD2	353	62.9399947503	55	45	Dendrite	232.113729229,
L4ssD2	358	50.210257587	76	11	Dendrite	227.57350474,
L4ssD2	374	36.6729929252	126	6	Dendrite	257.407654248,
L4ssD2	396	68.1900330848	131	9	Dendrite	232.113729229,
L4ssD2	400	64.8324285619	128	10	Dendrite	232.113729229,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	250.912712466,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	227.57350474,
L4ssD2	529	69.8533438086	60	22	Dendrite	240.13927473,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	286.504194969,
L4ssD2	552	114.577506076	113	29	Dendrite	268.448301273,
L4ssD2	557	110.098340865	113	27	Dendrite	227.57350474,
L4ssD2	570	83.7240487311	123	22	Dendrite	257.407654248,
L4ssD2	574	127.272215244	123	37	Dendrite	240.13927473,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	294.373896088,
L4ssD2	669	140.124628391	99	34	Dendrite	289.57147834,
L4ssD2	688	116.387418285	124	39	Dendrite	286.504194969,
L4ssD2	691	116.387418285	124	39	Dendrite	250.912712466,
L4ssD2	700	116.030886461	117	44	Dendrite	232.113729229,
L4ssD2	711	86.9288227199	117	30	Dendrite	257.407654248,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	2.4061606116,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	197.476236147,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	192.342431368,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	205.0140143,
L4ssD2_ongoing	370	52.6492033013	127	3	Dendrite	185.320376571,
L4ssD2_ongoing	518	81.1836979759	132	11	Dendrite	247.502634266,
L4ssD2_ongoing	570	83.7240487311	123	22	Dendrite	22.9346660252,
L5stD1	26	79.6953245414	120	23	Dendrite	210.476833174,
L5stD1	39	109.916348096	5	17	ApicalDendrite	216.12759349,
L5stD1	41	112.221616665	5	18	ApicalDendrite	273.710906448,
L5stD1	48	114.456789471	5	19	ApicalDendrite	219.204549981,
L5stD1	80	59.184193205	13	2	ApicalDendrite	236.818133609,
L5stD1	106	95.1924468203	105	37	Dendrite	212.589170699,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	210.798741759,
L5stD1	155	83.4400319384	59	17	Dendrite	216.247893014,
L5stD1	165	50.0488794328	51	6	Dendrite	213.25621666,
L5stD1	178	136.217506327	131	41	Dendrite	222.709723896,
L5stD1	179	130.664821487	131	38	Dendrite	218.699274785,
L5stD1	183	123.367166937	131	34	Dendrite	211.431529428,
L5stD1	209	43.4713122068	124	5	Dendrite	211.749007404,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	217.865575833,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	211.399098251,
L5stD1	257	32.6301429716	130	10	Dendrite	212.857373079,
L5stD1	262	28.2213925773	48	3	Dendrite	210.448778819,
L5stD1	274	33.3907645958	52	3	Dendrite	242.193416889,
L5stD1	323	42.7056110655	123	3	Dendrite	287.315411341,
L5stD1	331	312.888941435	85	8	Dendrite	216.344892558,
L5stD1	334	97.1210772163	128	28	Dendrite	211.884267688,
L5stD1	347	325.790168271	36	65	ApicalDendrite	210.442427458,
L5stD1	388	295.749547083	86	6	Dendrite	210.598601364,
L5stD1	399	345.358362817	86	20	Dendrite	215.917987623,
L5stD1	401	327.154814653	86	13	Dendrite	210.81263137,
L5stD1	412	339.449670217	86	17	Dendrite	210.237171273,
L5stD1	449	152.86341178	74	52	Dendrite	211.30476891,
L5stD1	461	131.0974809	110	30	Dendrite	211.421675804,
L5stD1	472	61.5975768263	132	4	Dendrite	211.115940237,
L5stD1	486	96.4384294658	132	16	Dendrite	266.451689949,
L5stD1	522	153.418743808	91	47	Dendrite	234.60926377,
L5stD1	527	39.1494406321	107	2	Dendrite	214.995913205,
L5stD1	603	400.524662763	29	105	ApicalDendrite	212.888458562,
L5stD1	625	148.408148084	18	26	ApicalDendrite	212.519597152,
L5stD1	629	133.98892294	5	26	ApicalDendrite	211.568686637,
L5stD1	649	155.453392384	41	25	ApicalDendrite	218.375448526,
L5stD1	655	187.368474487	20	39	ApicalDendrite	210.929591948,
L5stD1	664	81.2110870316	103	29	Dendrite	213.650556489,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	210.271499422,
L5stD1	687	50.6021347445	7	13	ApicalDendrite	213.837155294,
L5stD1	695	64.8324285619	128	10	Dendrite	216.003416316,
L5stD1	722	139.676391824	60	51	Dendrite	212.283493272,
L5stD1	746	27.853873886	79	2	Dendrite	211.749007404,
L5stD1	750	25.4416252752	12	0	ApicalDendrite	212.519597152,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	216.003416316,
L5stD1	776	17.989500336	55	7	Dendrite	218.375448526,
L5stD1	818	27.7745781308	119	5	Dendrite	210.598601364,
L5stD1	868	84.961041123	10	21	ApicalDendrite	242.193416889,
L5stD1	889	102.477292507	9	29	ApicalDendrite	212.888458562,
L5stD1	917	77.4463609824	99	7	Dendrite	210.81263137,
L5stD1	937	124.641937332	26	0	ApicalDendrite	216.003416316,
L5stD1	956	387.843604537	23	79	ApicalDendrite	210.598601364,
L5stD1	960	77.1195459219	123	19	Dendrite	210.442427458,
L5stD1	980	186.692272933	84	58	Dendrite	212.888458562,
L5stD1	1012	257.652178499	84	87	Dendrite	210.237171273,
L5stD1_ongoing	113	46.2816550161	104	5	Dendrite	161.924500796,
L5stD1_ongoing	141	105.201977537	44	23	ApicalDendrite	221.872431698,
L5stD1_ongoing	143	78.6971310564	45	12	ApicalDendrite	153.625907175,
L5stD1_ongoing	229	19.4104127815	122	3	Dendrite	24.8832426812,
L5stD1_ongoing	252	12.7549126844	46	4	Dendrite	160.433001079,
L5stD1_ongoing	279	33.6920646863	47	4	Dendrite	137.717384048,
L5stD1_ongoing	314	35.7974752533	49	5	Dendrite	159.468038429,
L5stD1_ongoing	315	51.6089094917	54	5	Dendrite	210.307260906,
L5stD1_ongoing	328	308.790201578	85	7	Dendrite	227.384184104,
L5stD1_ongoing	344	239.730186382	24	6	ApicalDendrite	207.458051142,
L5stD1_ongoing	355	296.759199235	36	46	ApicalDendrite	216.472728257,
L5stD1_ongoing	366	333.152644292	23	52	ApicalDendrite	246.636097504,
L5stD1_ongoing	435	182.046916699	28	13	ApicalDendrite	72.694919026,
L5stD1_ongoing	460	99.5631378549	111	13	Dendrite	147.669496951,
L5stD1_ongoing	493	71.856913698	132	8	Dendrite	111.241155862,
L5stD1_ongoing	506	209.48476419	58	33	Dendrite	239.291344467,
L5stD1_ongoing	606	397.406232873	29	104	ApicalDendrite	186.080830753,
L5stD1_ongoing	623	154.618722245	18	29	ApicalDendrite	160.55491177,
L5stD1_ongoing	634	145.5943162	41	22	ApicalDendrite	131.826755482,
L5stD1_ongoing	640	232.47265415	20	62	ApicalDendrite	229.516234047,
L5stD1_ongoing	659	239.278323792	20	66	ApicalDendrite	226.485891498,
L5stD1_ongoing	741	63.5160731832	77	7	Dendrite	70.3586619871,
L5stD1_ongoing	752	33.9617247835	16	0	ApicalDendrite	30.2531431607,
L5stD1_ongoing	766	62.9399947503	55	45	Dendrite	77.2380486461,
L5stD1_ongoing	783	60.3839226723	55	43	Dendrite	201.602739785,
L5stD1_ongoing	794	106.210233039	74	26	Dendrite	58.7331696256,
L5stD1_ongoing	797	124.008399548	13	32	ApicalDendrite	122.699941307,
L5stD1_ongoing	806	158.73945314	77	46	Dendrite	66.5132798519,
