# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	214.800836936,
L1D1	13	327.582934032	85	13	Dendrite	210.611390394,
L1D1	32	304.105197592	34	20	ApicalDendrite	216.974453528,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	175.703785966,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	238.102579147,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	17.6018039394,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	93.8880467598,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	115.35743072,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	53.485237824,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	177.804440347,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	104.633503607,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	153.788951184,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	24.791684699,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	204.117914756,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	146.873344181,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	140.987252095,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	202.648678852,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	77.2738832255,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	3.05410126866,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	49.3708832847,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	216.802239243,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	247.528996639,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	196.852464275,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	169.876433533,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	102.009941988,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	168.70225315,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	8.93425896267,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	237.88463598,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	174.989038921,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	228.366146784,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	70.303387963,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	101.267897887,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	60.7276692088,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	1.24491255315,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	21.6875137956,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	95.7666960049,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	64.0549045081,109.437706921,144.741395902,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	122.483696249,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	121.730412861,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	242.852114413,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	118.978761996,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	17.65650897,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	216.361532643,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	138.139956128,
L2D1	32	10.36989677	2	0	ApicalDendrite	221.083335348,
L2D1	37	8.30650848773	1	4	ApicalDendrite	214.947376593,
L2D1	54	42.3631162039	47	8	Dendrite	211.65324241,
L2D1	83	68.9999107882	5	1	ApicalDendrite	212.016234074,
L2D1	143	157.708848575	84	45	Dendrite	239.907365952,
L2D1	191	282.353762479	36	35	ApicalDendrite	227.180702951,
L2D1	281	87.9312784469	74	15	Dendrite	239.907365952,
L2D1	294	141.278686554	4	27	ApicalDendrite	214.947376593,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	28.1585606647,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	227.660821769,
L2D2	43	117.5562925	7	47	ApicalDendrite	284.079875985,
L2D2	61	94.3864311585	7	36	ApicalDendrite	255.638266059,
L2D2	66	92.4413211143	7	35	ApicalDendrite	219.043377787,
L2D2	102	48.8368255064	103	6	Dendrite	266.269043224,
L2D2	126	58.6762708774	105	15	Dendrite	285.235522026,
L2D2	158	81.4662617631	129	23	Dendrite	248.926550631,
L2D2	207	60.5711064078	103	16	Dendrite	235.485478768,
L2D2	214	57.9270624039	103	14	Dendrite	247.317264132,
L2D2	216	37.6925957022	129	4	Dendrite	269.717892413,
L2D2	221	53.6446290647	105	12	Dendrite	293.669344508,
L2D2	306	79.5451360646	132	10	Dendrite	273.690547047,
L2D2	309	61.5975768263	132	4	Dendrite	286.383595703,
L2D2	395	59.7534591659	77	5	Dendrite	280.325294299,
L2D2	400	44.3144259753	76	7	Dendrite	217.687779226,
L2D2	413	58.857420512	55	41	Dendrite	280.015066379,
L2D2	423	164.699110386	72	25	Dendrite	218.308629808,
L2D2	449	148.498944888	88	43	Dendrite	288.130364545,
L2D2	451	85.7987440054	45	15	ApicalDendrite	214.187798754,
L2D2	482	143.42013059	45	38	ApicalDendrite	223.591070721,
L2D2	503	118.674456282	14	65	ApicalDendrite	265.708769824,
L2D2	507	101.252412781	88	24	Dendrite	297.059347511,
L2D2	521	140.431305096	113	42	Dendrite	275.86780865,
L2D2	544	80.2560637971	56	13	Dendrite	211.59739703,
L2D2	569	105.212330227	57	0	Dendrite	260.77267175,
L2D2	580	124.614440611	57	6	Dendrite	294.83066765,
L2D2	583	149.70887967	58	16	Dendrite	257.997118619,
L2D2	593	121.754481153	57	5	Dendrite	294.50771929,
L2D2	603	109.239615038	58	1	Dendrite	269.724523889,
L2D2	651	135.374591915	104	47	Dendrite	246.897188818,
L2D2	657	139.743530192	104	49	Dendrite	246.646096594,
L2D2	691	127.102180174	4	21	ApicalDendrite	295.607765467,
L2D2	709	75.0866066005	124	24	Dendrite	248.409548287,
L2D2	759	69.353889234	124	20	Dendrite	284.570777847,
L2D2	773	82.044603265	4	4	ApicalDendrite	228.888011669,
L2D2	774	44.9249818803	127	0	Dendrite	275.880205126,
L2D2	776	114.958441635	4	18	ApicalDendrite	265.588459489,
L2D2	787	66.5382260774	128	11	Dendrite	213.128043104,
L2D2	789	46.2093761481	3	10	ApicalDendrite	265.553280374,
L2D2	813	46.5556418541	128	1	Dendrite	272.414397976,
L2D2	831	80.3621892274	128	19	Dendrite	269.717892413,
L2D2	855	67.2628766386	124	19	Dendrite	280.015066379,
L2D2	893	104.885708725	4	14	ApicalDendrite	273.690547047,
L2D2	896	65.8764214851	3	19	ApicalDendrite	293.669344508,
