# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	38	414.333208238	29	110	ApicalDendrite	216.191548311,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	196.792531365,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	2.42622484883,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	134.930900114,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	107.054366909,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	82.9684843574,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	90.7587179996,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	60.1174021701,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	48.8154477064,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	74.176816906,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	214.172040832,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	212.597001408,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	46.5086291781,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	180.525309494,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	228.306548406,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	153.191528182,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	47.4432553292,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	220.266781151,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	11.3206647226,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	133.938906966,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	129.403694712,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	116.414902242,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	6.47543830349,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	7.93270918308,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	19.41187365,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	53.4155583041,59.8346820376,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	98.6568011368,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	126.101191107,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	13.6145473534,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	158.897991598,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	49.1941592212,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	172.112827982,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	46.2750230359,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	189.540677964,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	130.580154162,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	184.061950019,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	190.201809055,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	199.384306904,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	186.799344153,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	157.221433501,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	11.0015999937,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	42.7472595511,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	92.672233665,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	157.250697627,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	102.245414252,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	18.8322936058,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	32.3464274841,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	124.557396131,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	183.503740653,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	171.77707939,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	37.5248583093,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	140.817015918,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	147.921155411,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	233.334612761,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	40.5648822837,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	24.3890931827,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	190.567524451,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	68.5027705909,
L2D1	38	31.9414022964	3	4	ApicalDendrite	224.362230245,
L2D1	111	62.1520415281	3	18	ApicalDendrite	217.791800683,
L2D1	134	100.376828408	131	25	Dendrite	212.531070204,
L2D1	223	333.598621741	29	82	ApicalDendrite	213.262422804,
L2D1	260	369.634483309	29	95	ApicalDendrite	224.362230245,
L2D1	278	123.488184837	50	38	Dendrite	217.791800683,
L2D1	298	105.22488225	103	41	Dendrite	217.791800683,
L2D1	331	232.976993735	39	8	ApicalDendrite	217.791800683,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	100.720146933,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	108.827656737,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	45.2255148695,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	221.559109634,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	243.309796936,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	248.70791703,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	109.031424045,
L2D2	10	90.3604551714	7	34	ApicalDendrite	229.087603673,
L2D2	62	109.349101712	81	37	Dendrite	241.224374607,
L2D2	79	79.4736583764	103	28	Dendrite	285.427702542,
L2D2	84	30.9879817163	102	2	Dendrite	240.983502075,
L2D2	106	67.1075543984	129	17	Dendrite	212.622968606,
L2D2	137	47.1459638947	129	9	Dendrite	239.146929712,
L2D2	146	85.1003071724	104	24	Dendrite	256.531834821,
L2D2	152	97.0027981613	104	30	Dendrite	257.03368108,
L2D2	190	29.1277615581	105	1	Dendrite	238.11266209,
L2D2	211	41.8967802757	105	5	Dendrite	269.916769539,
L2D2	216	37.6925957022	129	4	Dendrite	213.818472026,
L2D2	223	57.9270624039	103	14	Dendrite	245.969068852,
L2D2	244	31.9816176086	105	2	Dendrite	283.129757866,
L2D2	254	64.3872036135	129	16	Dendrite	262.160187819,
L2D2	255	27.9659318918	102	0	Dendrite	274.747899485,
L2D2	259	126.645489345	124	43	Dendrite	247.595301148,
L2D2	332	320.452870824	34	26	ApicalDendrite	288.272773562,
L2D2	350	145.945181866	111	36	Dendrite	264.625958927,
L2D2	380	69.7240267436	44	9	ApicalDendrite	253.531246833,
L2D2	402	50.3333290849	55	33	Dendrite	239.773884651,
L2D2	431	126.353745208	14	74	ApicalDendrite	245.398654688,
L2D2	476	112.797274928	14	60	ApicalDendrite	239.307820123,
L2D2	487	140.455582911	45	36	ApicalDendrite	250.237208238,
L2D2	504	154.349882774	14	98	ApicalDendrite	214.051693245,
L2D2	556	134.824533438	58	11	Dendrite	263.365423255,
L2D2	636	114.066661673	131	30	Dendrite	249.117961927,
L2D2	637	118.691472667	131	32	Dendrite	228.659303774,
L2D2	644	107.954630743	131	28	Dendrite	270.046441782,
L2D2	658	121.416943436	50	37	Dendrite	210.616594155,
L2D2	689	34.1499653093	7	4	ApicalDendrite	264.459954762,
L2D2	692	90.833786155	127	17	Dendrite	217.894988705,
L2D2	702	88.1331390271	127	16	Dendrite	277.672538506,
L2D2	771	58.3842601268	124	14	Dendrite	289.7921681,
L2D2	788	72.7847640644	124	22	Dendrite	281.187873129,
L2D2	816	74.3453973046	131	12	Dendrite	231.129299867,
L2D2	831	80.3621892274	128	19	Dendrite	213.818472026,
L2D2	861	78.254106884	4	2	ApicalDendrite	285.427702542,
L2D2	904	51.3349709375	7	14	ApicalDendrite	289.7921681,
L2D2	911	44.9249818803	127	0	Dendrite	241.224374607,
L2D2	927	61.0027577577	3	17	ApicalDendrite	283.129757866,
L2D2	934	111.865537376	4	17	ApicalDendrite	277.672538506,
L2D2	951	74.3453973046	131	12	Dendrite	253.531246833,
L2D2	952	82.044603265	4	4	ApicalDendrite	281.187873129,
L2D2	954	42.7724652075	7	7	ApicalDendrite	253.531246833,
L2D2	959	44.9249818803	127	0	Dendrite	264.459954762,
L2D2	987	133.13614571	22	12	ApicalDendrite	214.051693245,
L2D2	988	85.7952891904	19	4	ApicalDendrite	271.080229286,
L2D2	991	127.293674246	22	9	ApicalDendrite	239.773884651,
L2D2	997	104.207034277	21	3	ApicalDendrite	217.894988705,
L2D2	998	115.528078171	22	3	ApicalDendrite	247.595301148,
L2D2	1073	123.062896572	78	33	Dendrite	239.146929712,
L2D2	1128	33.1231189443	129	2	Dendrite	269.916769539,
L2D2	1163	23.8985196689	117	0	Dendrite	247.595301148,
L2D2	1181	111.266282703	10	35	ApicalDendrite	274.747899485,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	217.894988705,
L2D2	1212	304.105197592	34	20	ApicalDendrite	245.969068852,
L2D2	1219	145.919986434	71	16	Dendrite	285.427702542,
L2D2	1258	227.678064227	24	0	ApicalDendrite	270.046441782,
L2D2	1377	110.96073739	110	19	Dendrite	257.03368108,
L2D2	1385	82.4822398659	123	21	Dendrite	217.894988705,
L2D2	1396	80.0252173756	123	20	Dendrite	288.272773562,
L2D2	1406	152.066615586	41	24	ApicalDendrite	262.160187819,
L2D2	1408	107.161188411	104	35	Dendrite	259.64265416,
L2D2	1423	100.540023518	104	32	Dendrite	213.818472026,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	264.625958927,
L2D2	1442	54.7969752613	53	7	Dendrite	213.818472026,
L2D2	1448	38.5720837837	123	0	Dendrite	288.272773562,
L2D2	1470	39.609887247	54	0	Dendrite	262.160187819,
L2D2	1514	81.9365617521	59	13	Dendrite	239.307820123,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	239.773884651,
L2D2	1535	330.81131871	23	51	ApicalDendrite	285.427702542,
L2D2	1541	167.518034835	45	46	ApicalDendrite	256.848249207,
L2D2	1583	184.100278918	31	9	ApicalDendrite	250.237208238,
L2D2	1653	105.098307153	124	36	Dendrite	228.659303774,
L2D2	1670	91.3363982674	131	20	Dendrite	239.307820123,
L2D2	1672	92.3118401884	124	31	Dendrite	247.595301148,
L2D2	1705	116.88274489	127	27	Dendrite	264.459954762,
L2D2	1706	61.8883738937	123	12	Dendrite	283.129757866,
L2D2	1750	112.793921454	127	26	Dendrite	239.773884651,
L2D2	1799	109.916348096	5	17	ApicalDendrite	269.916769539,
L2D2	1800	126.33654834	5	24	ApicalDendrite	240.983502075,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	257.03368108,
L2D2	1891	91.567297641	81	29	Dendrite	264.459954762,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	288.272773562,
L2D2	1963	100.276359989	114	16	Dendrite	285.427702542,
L2D2	2035	61.3187555756	97	8	Dendrite	256.848249207,
L2D2	2038	58.0750817822	117	16	Dendrite	210.616594155,
L2D2	2062	68.8628821045	113	6	Dendrite	228.659303774,
L2D2	2108	37.0799890731	120	2	Dendrite	277.672538506,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	257.03368108,
L2D2	2211	344.925474573	23	58	ApicalDendrite	228.659303774,
L2D2	2214	63.824123527	47	19	Dendrite	239.307820123,
L2D2	2223	281.403042967	34	9	ApicalDendrite	285.427702542,
L2D2	2238	97.1485188528	129	28	Dendrite	277.672538506,
L2D2	2269	126.173935784	67	22	Dendrite	228.659303774,
L2D2	2291	215.794133932	45	64	ApicalDendrite	264.625958927,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	135.6120876,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	127.894037973,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	175.1590606,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	93.8392419665,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	178.316511646,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	61.5577572494,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	144.23563074,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	221.932189264,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	81.9607913357,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	123.201359967,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	167.307254587,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	107.790927853,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	209.882922881,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	184.079145855,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	97.5469010941,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	72.125729086,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	54.3190757967,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	105.02367903,
