# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2170	110.381425513	41	10	ApicalDendrite	229.617141033,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	238.703581682,
L2D2	2202	144.569972384	91	42	Dendrite	283.297924877,
L2D2	2219	187.612251016	44	49	ApicalDendrite	255.054761202,
L2D2	2233	183.944627703	94	1	Dendrite	249.848675724,
L2D2	2267	137.505501367	69	36	Dendrite	263.389217508,
L2D2	2273	153.492421359	68	30	Dendrite	264.843755768,
L2D2	2287	183.163873361	18	41	ApicalDendrite	297.620159279,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	162.759002806,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	34.5163902846,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	112.682029324,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	156.07343951,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	19.5226181865,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	186.257080833,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	75.7935399985,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	222.112522635,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	237.398696213,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	121.744874207,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	52.1644820262,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	92.6809203586,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	135.212091733,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	51.2267067419,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	234.398758815,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	236.829935014,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	113.942344639,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	153.994607099,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	166.18387967,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	23.1165683189,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	63.7238170312,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	127.549114429,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	225.554406082,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	44.7627175325,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	191.841438056,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	240.48012127,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	123.939665376,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	32.2001795231,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	225.395096795,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	84.9284952528,
L3D1	0	125.995960069	99	29	Dendrite	211.010498679,
L3D1	9	113.763790607	51	30	Dendrite	220.923183985,
L3D1	41	350.619631776	29	89	ApicalDendrite	212.966772382,
L3D1	46	353.003467742	29	90	ApicalDendrite	215.198532751,
L3D1	59	155.587547581	9	54	ApicalDendrite	214.890507583,
L3D1	67	275.000138071	23	23	ApicalDendrite	211.912511291,
L3D1	73	159.231313923	4	35	ApicalDendrite	215.185955396,
L3D1	88	99.2885780881	51	24	Dendrite	224.764871305,
L3D1	104	153.617257006	110	43	Dendrite	213.898532595,
L3D1	127	159.116214846	20	26	ApicalDendrite	215.198532751,
L3D1	132	377.756584955	37	23	ApicalDendrite	220.923183985,
L3D1	135	352.244333873	38	8	ApicalDendrite	211.010498679,
L3D1	136	92.9687366673	131	21	Dendrite	215.198532751,
L3D1	138	91.3363982674	131	20	Dendrite	212.966772382,
L3D1	141	130.664821487	131	38	Dendrite	224.764871305,
L3D1	144	121.013493438	131	33	Dendrite	211.010498679,
L3D1	151	58.6573963092	51	9	Dendrite	212.966772382,
L3D1	153	92.2864951087	54	23	Dendrite	215.198532751,
L3D1	163	385.415455896	29	100	ApicalDendrite	213.898532595,
L3D1	165	408.685916876	29	108	ApicalDendrite	220.923183985,
L3D1	178	382.857192195	29	99	ApicalDendrite	220.923183985,
L3D1	179	369.634483309	29	95	ApicalDendrite	224.764871305,
L3D1	185	124.641937332	26	0	ApicalDendrite	211.010498679,
L3D2	46	86.8433477723	105	29	Dendrite	218.107966048,
L3D2	80	157.06361454	44	41	ApicalDendrite	214.726592227,
L3D2	222	51.3023591915	120	10	Dendrite	282.662702622,
L3D2	226	55.7855201318	50	8	Dendrite	222.647971038,
L3D2	252	74.4023997503	121	14	Dendrite	272.942868484,
L3D2	358	34.1499653093	7	4	ApicalDendrite	272.942868484,
L3D2	406	113.010379614	104	37	Dendrite	272.942868484,
L3D2	445	65.5255244534	17	3	ApicalDendrite	218.107966048,
L3D2	451	185.092162963	84	57	Dendrite	218.107966048,
L3D2	459	129.847128015	51	35	Dendrite	231.616367359,
L3D2	469	260.282661247	84	88	Dendrite	233.036704376,
L3D2	613	62.5803547499	117	18	Dendrite	222.647971038,
L3D2	614	52.5961363936	107	10	Dendrite	231.616367359,
L3D2	623	88.0359075206	67	0	Dendrite	214.726592227,
L3D2	663	58.0585593761	65	2	Dendrite	272.942868484,
L3D2	681	59.4174110282	54	8	Dendrite	222.647971038,
L3D2	684	27.1332862335	8	0	ApicalDendrite	214.726592227,
L3D2	685	55.7096676279	9	7	ApicalDendrite	233.036704376,
L3D2	717	41.5687790679	123	2	Dendrite	272.942868484,
L3D2	725	13.1954908497	130	3	Dendrite	272.942868484,
L3D2	729	49.0223861242	130	18	Dendrite	233.036704376,
L3D2	737	54.152989075	54	6	Dendrite	272.942868484,
L3D2	747	194.96105513	32	19	ApicalDendrite	282.662702622,
L3D2	760	184.121642128	32	11	ApicalDendrite	282.662702622,
L3D2	804	94.1460560619	84	9	Dendrite	214.726592227,
L3D2	811	49.4852834595	44	0	ApicalDendrite	214.726592227,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	171.072500565,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	130.733018171,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	7.43357185986,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	236.287721619,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	129.103414418,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	190.259145804,
L4pyD1	5	56.0699060393	60	16	Dendrite	254.206633419,
L4pyD1	12	40.2104545952	124	1	Dendrite	254.206633419,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	207.493970026,
L4pyD2	60	92.8986449477	75	23	Dendrite	241.370752518,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	204.629314354,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	74.5244713299,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	81.612969444,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	222.104837915,
L4spD1	0	138.428872876	131	42	Dendrite	211.642095558,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	235.494109177,
L4spD1	5	126.645489345	124	43	Dendrite	212.344309227,
L4spD1	6	172.830215117	60	56	Dendrite	230.221672549,
L4spD1	7	134.088698066	60	49	Dendrite	222.609522068,
L4spD1	8	124.218930848	123	36	Dendrite	212.15857233,
L4spD1	9	115.39706991	123	34	Dendrite	216.347844186,
L4spD1	10	74.1349450445	123	18	Dendrite	211.893006196,
L4spD1	13	107.161188411	104	35	Dendrite	224.91360879,
L4spD1	18	61.3730833543	53	10	Dendrite	240.644013454,
L4spD1	22	78.6533932755	53	19	Dendrite	212.15857233,
L4spD1	27	67.9632479107	75	10	Dendrite	211.642095558,
L4spD1	28	69.5187108148	75	11	Dendrite	235.494109177,
L4spD1	30	106.560453774	74	27	Dendrite	240.644013454,
L4spD1	33	103.0395156	74	23	Dendrite	211.893006196,
L4spD1	40	123.222509329	75	39	Dendrite	216.347844186,
L4spD1	41	79.3374430729	75	16	Dendrite	216.347844186,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	297.765317348,
L4spD2	10	107.211288244	10	33	ApicalDendrite	243.642363979,
L4spD2	32	98.0347675715	60	35	Dendrite	210.586492609,
L4spD2	75	53.5880044587	129	12	Dendrite	243.642363979,
L4spD2	101	124.451778822	127	30	Dendrite	297.765317348,
L4spD2	102	105.098307153	124	36	Dendrite	243.642363979,
L4spD2	122	148.432167626	5	29	ApicalDendrite	283.621749276,
L4spD2	179	111.544596493	53	33	Dendrite	297.765317348,
L4spD2	200	117.713748785	60	43	Dendrite	283.621749276,
L4spD2	202	124.82608292	50	39	Dendrite	283.621749276,
L4spD2	225	318.211851041	36	59	ApicalDendrite	210.586492609,
L4spD2	226	296.759199235	36	46	ApicalDendrite	210.586492609,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	116.457127407,
L4ssD1	10	93.1367831555	104	28	Dendrite	226.912204029,
L4ssD1	11	63.5150333699	103	18	Dendrite	213.637503642,
L4ssD1	14	121.642083689	124	41	Dendrite	214.96100378,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	213.501203224,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	222.312287736,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.77274384,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	223.338831849,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	328.535805355,
L4ssD1	62	3.83907389011	100	2	Dendrite	213.026450921,
L4ssD1	63	41.1957926732	124	3	Dendrite	244.395396474,
L4ssD1	65	26.478430865	48	2	Dendrite	216.219683258,
L4ssD1	68	43.0676042376	130	16	Dendrite	213.24261898,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.097117305,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.505552209,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.505552209,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	213.637503642,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	216.219683258,
L4ssD1	115	80.6983466681	124	27	Dendrite	226.912204029,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	213.026450921,
L4ssD1	126	118.691472667	131	32	Dendrite	213.24261898,
L4ssD1	131	60.187826296	81	9	Dendrite	223.338831849,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	213.501203224,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	213.637503642,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	244.395396474,
L4ssD1	144	72.7847640644	124	22	Dendrite	328.535805355,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	17.8153475613,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	234.212618247,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	213.896799609,
L4ssD2	6	106.569471444	103	42	Dendrite	214.600681017,
L4ssD2	16	113.604034497	128	35	Dendrite	227.951532587,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	211.491704321,
L4ssD2	39	18.1986917853	101	1	Dendrite	224.874037811,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	243.710052036,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	291.710658501,
L4ssD2	86	67.6274544278	120	18	Dendrite	246.856730756,
L4ssD2	93	82.2294060198	121	18	Dendrite	252.968333146,
L4ssD2	119	97.726625544	118	35	Dendrite	299.993974361,
L4ssD2	147	121.241080518	104	41	Dendrite	227.951532587,
L4ssD2	171	109.353702824	75	32	Dendrite	246.856730756,
L4ssD2	186	114.678147013	50	33	Dendrite	243.710052036,
L4ssD2	189	123.488184837	50	38	Dendrite	214.600681017,
L4ssD2	190	103.587112597	51	26	Dendrite	252.968333146,
L4ssD2	195	72.7826263273	51	13	Dendrite	227.951532587,
L4ssD2	204	76.7565317301	54	16	Dendrite	211.491704321,
L4ssD2	216	39.9277701899	103	2	Dendrite	252.968333146,
L4ssD2	217	84.8830839421	105	27	Dendrite	214.600681017,
L4ssD2	220	73.7275598743	103	25	Dendrite	243.710052036,
L4ssD2	227	67.1848597515	103	21	Dendrite	291.710658501,
L4ssD2	237	46.0370444375	103	4	Dendrite	291.710658501,
L4ssD2	243	81.6809070605	98	9	Dendrite	246.856730756,
L4ssD2	265	141.083733327	69	37	Dendrite	227.951532587,
L4ssD2	267	107.180459237	69	20	Dendrite	224.874037811,
L4ssD2	270	121.622911206	67	20	Dendrite	246.856730756,
L4ssD2	272	127.417161941	117	52	Dendrite	224.874037811,
L4ssD2	276	145.572992139	68	26	Dendrite	214.600681017,
L4ssD2	278	104.615768207	69	18	Dendrite	246.856730756,
L4ssD2	283	155.622660986	58	18	Dendrite	213.896799609,
L4ssD2	295	46.0161527719	50	4	Dendrite	224.874037811,
L4ssD2	303	22.5208553422	130	6	Dendrite	227.951532587,
L4ssD2	326	2.27272556751	115	1	Dendrite	299.993974361,
L4ssD2	337	138.428872876	131	42	Dendrite	214.600681017,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	227.951532587,
L4ssD2	359	64.882880895	55	50	Dendrite	211.491704321,
L4ssD2	373	60.9973827665	127	8	Dendrite	211.491704321,
L4ssD2	393	65.7695330406	124	18	Dendrite	246.856730756,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	243.710052036,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	246.856730756,
L4ssD2	486	96.410040274	88	21	Dendrite	252.968333146,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	243.710052036,
L4ssD2	520	110.022204588	60	39	Dendrite	291.710658501,
L4ssD2	521	99.8958017544	60	36	Dendrite	218.021525546,
L4ssD2	522	66.4297907808	132	6	Dendrite	218.021525546,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	227.951532587,
L4ssD2	550	148.972894012	71	17	Dendrite	252.968333146,
L4ssD2	562	110.216688167	114	20	Dendrite	213.896799609,
L4ssD2	576	119.636876781	92	26	Dendrite	291.710658501,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	218.021525546,
L4ssD2	606	147.574023634	84	41	Dendrite	299.993974361,
L4ssD2	607	99.3731220093	84	12	Dendrite	243.710052036,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	213.896799609,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	211.491704321,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	218.021525546,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	291.710658501,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	243.710052036,
L4ssD2	671	72.6632253781	47	22	Dendrite	246.856730756,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	142.029179826,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	184.941778008,
L4ssD2_ongoing	510	75.0117043921	132	9	Dendrite	186.304966511,
L4ssD2_ongoing	603	102.002527197	59	27	Dendrite	13.0596929011,
L4ssD2_ongoing	652	182.074629288	44	47	ApicalDendrite	209.615179123,
L5stD1	17	213.281130109	95	17	Dendrite	212.790749299,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	215.534772335,
L5stD1	54	92.9687366673	131	21	Dendrite	221.968046084,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	210.366987335,
L5stD1	114	48.9834314532	105	9	Dendrite	214.507487877,
L5stD1	117	50.075383277	129	10	Dendrite	212.451413952,
L5stD1	141	105.201977537	44	23	ApicalDendrite	210.328880192,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	270.433170709,
L5stD1	155	83.4400319384	59	17	Dendrite	211.421925258,
L5stD1	179	130.664821487	131	38	Dendrite	210.415467976,
L5stD1	183	123.367166937	131	34	Dendrite	319.029575584,
L5stD1	221	0.0	46	0	Dendrite	213.977183487,
L5stD1	240	41.1975840016	130	15	Dendrite	213.51698454,
L5stD1	245	22.3400238599	48	0	Dendrite	210.856585278,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	213.53047174,
L5stD1	275	41.1957926732	124	3	Dendrite	214.644163545,
L5stD1	276	2.41117734331	46	1	Dendrite	219.081861879,
L5stD1	280	40.2905948528	123	1	Dendrite	212.478321683,
L5stD1	282	36.0252986293	52	4	Dendrite	222.863793178,
L5stD1	293	40.2104545952	124	1	Dendrite	211.282263033,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	231.358227698,
L5stD1	344	239.730186382	24	6	ApicalDendrite	210.907018661,
L5stD1	346	299.03731376	34	18	ApicalDendrite	212.868317132,
L5stD1	365	314.019666467	23	44	ApicalDendrite	226.225623245,
L5stD1	374	105.212330227	56	32	Dendrite	216.824988646,
L5stD1	403	299.069127206	86	7	Dendrite	216.647807625,
L5stD1	426	172.178521146	32	3	ApicalDendrite	211.037232507,
L5stD1	485	79.584809501	60	26	Dendrite	219.648516723,
L5stD1	491	81.9705045424	60	27	Dendrite	245.913154617,
L5stD1	529	86.3981019241	66	11	Dendrite	213.097793271,
L5stD1	545	58.0217666754	107	13	Dendrite	216.547433277,
L5stD1	613	177.826445489	18	39	ApicalDendrite	210.458290691,
L5stD1	614	180.752740132	18	40	ApicalDendrite	217.641187898,
L5stD1	638	220.282608927	20	54	ApicalDendrite	372.520584539,
L5stD1	690	52.6492033013	127	3	Dendrite	215.900222734,
L5stD1	696	85.1278527814	103	31	Dendrite	212.220346737,
L5stD1	701	36.6729929252	126	6	Dendrite	219.105845676,
L5stD1	708	94.0960574116	127	18	Dendrite	218.914144381,
L5stD1	727	123.083750426	60	46	Dendrite	212.793605665,
L5stD1	767	58.8720157833	75	4	Dendrite	210.098915293,
L5stD1	771	45.8777897747	82	1	Dendrite	210.995603075,
L5stD1	835	16.6092406059	106	0	Dendrite	214.644163545,
L5stD1	837	58.5598691773	47	16	Dendrite	214.507487877,
L5stD1	838	42.3631162039	47	8	Dendrite	214.507487877,
L5stD1	844	19.5082054818	101	2	Dendrite	219.648516723,
L5stD1	862	122.781545279	10	41	ApicalDendrite	215.900222734,
L5stD1	929	120.810400978	84	25	Dendrite	255.179018584,
L5stD1	943	115.855384758	84	22	Dendrite	210.098915293,
L5stD1	946	142.779409413	22	16	ApicalDendrite	214.507487877,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	212.868317132,
L5stD1_ongoing	12	105.826977654	121	29	Dendrite	43.949971471,
L5stD1_ongoing	13	185.459864573	95	2	Dendrite	20.1198466288,
L5stD1_ongoing	88	135.285672879	71	11	Dendrite	94.9388784236,
