# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	215.231956968,
L1D1	7	281.808969523	96	40	Dendrite	210.04454129,
L1D1	9	402.661442126	23	84	ApicalDendrite	213.211540709,
L1D1	21	345.251371933	34	35	ApicalDendrite	215.231956968,
L1D1	24	177.736230165	77	53	Dendrite	213.211540709,
L1D1	43	131.717077661	59	35	Dendrite	210.04454129,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	83.2930469132,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	102.973018046,172.708188477,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	17.0723554809,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	24.5961326961,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	64.5363084707,171.949078504,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	154.84393197,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	159.080778627,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	240.296213691,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	171.098353192,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	113.271572398,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	220.422672388,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	94.9169047011,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	20.5836344637,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	135.214850962,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	109.110783965,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	66.5875242762,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	240.448713176,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	79.6286755836,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	74.5813510136,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	123.784814749,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	149.913439762,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	187.821677683,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	40.5218227828,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	182.29973227,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	118.186267135,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	185.398294673,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	179.24554677,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	29.8768073448,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	90.8206480092,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	12.0913216652,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	7.85041259794,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	71.2160506638,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	99.6846651914,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	28.7554205259,243.635141288,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	222.313829417,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	63.5130538972,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	86.1594539251,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	51.5141976024,199.20392412,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	45.6622547232,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	53.6773922021,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	129.044811433,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	107.616947825,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	75.5869763758,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	19.2838804359,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	187.057142862,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	44.9697698564,106.846461735,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	48.9876927748,
