# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	295	167.535931268	88	61	Dendrite	40.0479019195,
L2D1	67	85.7368808674	14	34	ApicalDendrite	231.858704892,
L2D1	110	87.2272826615	128	23	Dendrite	249.380106145,
L2D1	205	176.599434973	29	13	ApicalDendrite	212.662679854,
L2D1	236	62.7544002083	105	16	Dendrite	210.098428325,
L2D1	290	107.060337853	75	31	Dendrite	231.858704892,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	217.36096119,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	117.97943307,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	100.44661894,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	155.05125402,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	60.0065754695,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	112.484252383,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	43.1562272346,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	20.7824250337,
L2D2	1	105.435065164	13	25	ApicalDendrite	225.360214679,
L2D2	17	144.019300912	81	54	Dendrite	259.701807635,
L2D2	34	137.933105227	81	51	Dendrite	254.880553249,
L2D2	39	130.273702518	7	55	ApicalDendrite	272.991122013,
L2D2	93	72.584178924	105	21	Dendrite	289.39407804,
L2D2	125	79.4683381892	129	22	Dendrite	279.246364132,
L2D2	163	53.9603664654	103	11	Dendrite	271.53214114,
L2D2	177	86.6000467202	129	25	Dendrite	289.35021639,
L2D2	216	37.6925957022	129	4	Dendrite	264.517409825,
L2D2	252	37.9884514866	104	1	Dendrite	290.919380126,
L2D2	313	93.9508128547	60	33	Dendrite	233.815409823,
L2D2	376	89.9074874172	78	15	Dendrite	292.511099626,
L2D2	378	44.730748546	81	0	Dendrite	254.20969602,
L2D2	399	50.559872545	76	12	Dendrite	270.448328586,
L2D2	409	48.0678509799	43	6	ApicalDendrite	235.521643631,
L2D2	413	58.857420512	55	41	Dendrite	246.043671486,
L2D2	438	115.148136987	14	62	ApicalDendrite	286.28070196,
L2D2	463	111.966807367	14	59	ApicalDendrite	232.958747033,
L2D2	467	139.882952189	45	35	ApicalDendrite	221.011472778,
L2D2	469	127.099824163	14	76	ApicalDendrite	222.002451352,
L2D2	500	109.997933602	14	55	ApicalDendrite	226.668858907,
L2D2	512	159.116214846	20	26	ApicalDendrite	230.022560601,
L2D2	556	134.824533438	58	11	Dendrite	268.736437153,
L2D2	591	78.1274023399	56	7	Dendrite	270.709325725,
L2D2	657	139.743530192	104	49	Dendrite	271.657720684,
L2D2	691	127.102180174	4	21	ApicalDendrite	281.849483087,
L2D2	694	68.5387108121	128	12	Dendrite	294.672010565,
L2D2	744	128.760111739	4	22	ApicalDendrite	291.472675419,
L2D2	775	48.280205519	7	11	ApicalDendrite	254.07411669,
L2D2	831	80.3621892274	128	19	Dendrite	264.517409825,
L2D2	837	74.6199171372	128	16	Dendrite	290.919380126,
L2D2	855	67.2628766386	124	19	Dendrite	246.043671486,
L2D2	901	61.0027577577	3	17	ApicalDendrite	250.348174292,
L2D2	964	45.1691204982	7	9	ApicalDendrite	292.511099626,
L2D2	1067	128.454276359	77	36	Dendrite	254.20969602,
L2D2	1090	123.083750426	60	46	Dendrite	222.002451352,
L2D2	1110	145.847366311	60	52	Dendrite	254.20969602,
L2D2	1134	46.084239138	47	10	Dendrite	291.472675419,
L2D2	1136	16.6092406059	100	7	Dendrite	226.668858907,
L2D2	1145	112.972575835	98	21	Dendrite	294.672010565,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	271.53214114,
L2D2	1210	310.597710253	33	22	ApicalDendrite	254.07411669,
L2D2	1331	73.536592913	98	6	Dendrite	254.07411669,
L2D2	1423	100.540023518	104	32	Dendrite	264.517409825,
L2D2	1426	104.149816997	104	33	Dendrite	272.991122013,
L2D2	1428	128.53799913	104	44	Dendrite	230.022560601,
L2D2	1442	54.7969752613	53	7	Dendrite	264.517409825,
L2D2	1486	43.4713122068	124	5	Dendrite	221.011472778,
L2D2	1494	81.2804008462	77	14	Dendrite	289.35021639,
L2D2	1547	200.159883271	45	57	ApicalDendrite	270.448328586,
L2D2	1566	161.238014849	28	3	ApicalDendrite	254.07411669,
L2D2	1580	165.846516019	35	15	ApicalDendrite	259.701807635,
L2D2	1608	150.713008825	30	4	ApicalDendrite	279.246364132,
L2D2	1611	163.110739343	35	14	ApicalDendrite	289.35021639,
L2D2	1613	165.278045575	30	11	ApicalDendrite	290.919380126,
L2D2	1635	362.725289587	86	26	Dendrite	254.07411669,
L2D2	1676	92.9687366673	131	21	Dendrite	267.66752039,
L2D2	1682	97.8790518502	127	19	Dendrite	281.849483087,
L2D2	1686	84.0917231589	124	29	Dendrite	233.815409823,
L2D2	1691	100.329486482	127	20	Dendrite	270.448328586,
L2D2	1781	118.16418237	5	21	ApicalDendrite	221.011472778,
L2D2	1794	112.793921454	127	26	Dendrite	233.815409823,
L2D2	1807	64.1155772636	123	13	Dendrite	254.20969602,
L2D2	1839	99.2314372354	87	9	Dendrite	294.672010565,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	294.672010565,
L2D2	1912	67.9736256688	88	7	Dendrite	254.358279972,
L2D2	1950	78.5528101688	84	0	Dendrite	222.002451352,
L2D2	1977	80.7911594491	50	20	Dendrite	254.07411669,
L2D2	2006	39.1494406321	107	2	Dendrite	286.28070196,
L2D2	2068	44.7420617504	90	0	Dendrite	289.39407804,
L2D2	2079	79.8898694639	66	8	Dendrite	254.20969602,
L2D2	2265	134.626201271	117	62	Dendrite	246.043671486,
L2D2	2270	159.792378736	68	34	Dendrite	246.043671486,
L2D2	2273	153.492421359	68	30	Dendrite	270.448328586,
L2D2	2286	268.145874744	36	27	ApicalDendrite	271.53214114,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	174.997909029,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	111.792889197,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	249.181467459,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	226.491018686,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	212.397233287,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	28.6595734967,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	49.068433135,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	86.4285856536,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	81.4933062262,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	114.504835128,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	99.1959688251,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	108.34056255,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	203.867509063,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	2.55141690569,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	178.814275846,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	162.763337659,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	13.3048246246,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	193.612226154,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	184.342688077,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	23.83061355,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	31.0125324725,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	138.416802639,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	14.4253577431,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	83.5188982625,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	200.817839365,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	163.295001845,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	14.8487541454,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	146.763601061,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	11.7897735535,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	207.259694227,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	17.2516313391,
L3D1	17	283.890594279	29	62	ApicalDendrite	219.67427078,
L3D1	18	273.151971657	29	58	ApicalDendrite	216.033309374,
L3D1	36	376.576316578	34	49	ApicalDendrite	210.441490498,
L3D1	37	308.563986964	29	71	ApicalDendrite	218.09921966,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.969289186,
L3D1	42	322.861385113	29	78	ApicalDendrite	211.386019629,
L3D1	53	138.360366387	18	23	ApicalDendrite	215.066538327,
L3D1	55	168.351494038	9	62	ApicalDendrite	215.038818375,
L3D1	60	160.210161531	9	57	ApicalDendrite	212.197271213,
L3D1	70	157.427342099	4	34	ApicalDendrite	211.357094605,
L3D1	75	165.031714556	4	38	ApicalDendrite	218.169615893,
L3D1	85	317.066605969	24	44	ApicalDendrite	252.734747187,
L3D1	92	254.522280416	39	17	ApicalDendrite	234.386141106,
L3D1	102	143.577867204	111	34	Dendrite	212.446948085,
L3D1	120	148.489347639	14	96	ApicalDendrite	215.038818375,
L3D1	125	135.400057134	121	40	Dendrite	252.734747187,
L3D1	129	360.069699051	38	10	ApicalDendrite	218.09921966,
L3D1	157	65.3928994025	51	11	Dendrite	219.67427078,
L3D1	158	71.5978815003	54	14	Dendrite	218.09921966,
L3D1	159	222.533402795	32	37	ApicalDendrite	219.67427078,
L3D1	160	224.864637759	32	38	ApicalDendrite	210.441490498,
L3D1	180	110.908664421	22	0	ApicalDendrite	234.386141106,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	86.6023653658,
L3D2	4	225.917651586	20	58	ApicalDendrite	228.852118779,
L3D2	31	66.747176474	13	5	ApicalDendrite	245.85072335,
L3D2	72	101.121457383	74	22	Dendrite	284.528070925,
L3D2	117	97.7848909605	19	10	ApicalDendrite	211.298963355,
L3D2	181	138.428872876	131	42	Dendrite	269.676322488,
L3D2	200	141.008154073	78	43	Dendrite	296.489954963,
L3D2	251	73.9874138024	120	21	Dendrite	266.711577696,
L3D2	284	318.211851041	36	59	ApicalDendrite	296.489954963,
L3D2	349	104.169705344	70	25	Dendrite	266.711577696,
L3D2	415	89.9824596129	110	10	Dendrite	228.852118779,
L3D2	520	218.923866752	58	36	Dendrite	284.528070925,
L3D2	590	60.2735022212	107	14	Dendrite	211.298963355,
L3D2	628	108.495994128	91	25	Dendrite	266.711577696,
L3D2	651	95.5478485788	91	18	Dendrite	266.711577696,
L3D2	716	45.3608382212	53	2	Dendrite	228.852118779,
L3D2	738	53.4060848351	60	13	Dendrite	245.85072335,
L3D2	797	17.1139898695	55	6	Dendrite	284.528070925,
L3D2	807	80.646721948	44	14	ApicalDendrite	211.298963355,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	60.8109787819,214.971672568,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.743906608,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.177665966,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.743906608,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.177665966,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.743906608,
L4pyD2	32	80.0252173756	123	20	Dendrite	254.9656921,
L4pyD2	35	129.537541286	123	38	Dendrite	221.390404111,
L4pyD2	60	92.8986449477	75	23	Dendrite	220.802835254,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	223.617858827,
L4pyD2	90	59.7612766473	123	11	Dendrite	220.802835254,
L4pyD2	107	16.6092406059	106	0	Dendrite	221.390404111,
L4pyD2	113	31.5045935726	121	0	Dendrite	269.826712324,
L4pyD2	123	97.726625544	118	35	Dendrite	221.390404111,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	221.390404111,
L4pyD2	191	36.8891181167	60	5	Dendrite	221.390404111,
L4pyD2	243	25.854842226	55	9	Dendrite	221.390404111,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	198.93081808,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	210.548668971,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	3.85008901419,
L4spD1	3	109.417316404	77	27	Dendrite	281.951625214,
L4spD1	10	74.1349450445	123	18	Dendrite	214.14641601,
L4spD1	13	107.161188411	104	35	Dendrite	222.643798849,
L4spD1	14	129.947595124	104	45	Dendrite	222.687201726,
L4spD1	19	68.8800786514	54	13	Dendrite	211.185095729,
L4spD1	20	66.9545064538	54	12	Dendrite	265.397617178,
L4spD1	24	127.214005667	75	41	Dendrite	265.397617178,
L4spD1	26	86.8733411991	74	14	Dendrite	281.951625214,
L4spD1	28	69.5187108148	75	11	Dendrite	237.352279353,
L4spD1	33	103.0395156	74	23	Dendrite	214.14641601,
L4spD1	36	104.187434	74	24	Dendrite	222.687201726,
L4spD1	39	125.621917375	74	37	Dendrite	211.185095729,
L4spD1	42	73.3888788325	75	13	Dendrite	281.951625214,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	141.632377952,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	168.197678691,
L4spD2	19	175.376194716	22	34	ApicalDendrite	273.654568863,
L4spD2	22	141.40268351	104	50	Dendrite	215.617324761,
L4spD2	42	60.2412111373	60	18	Dendrite	217.412740135,
L4spD2	43	83.7754425772	60	28	Dendrite	257.809281474,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	217.412740135,
L4spD2	134	100.137990927	4	12	ApicalDendrite	273.654568863,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	217.412740135,
L4spD2	163	214.114223163	36	1	ApicalDendrite	215.617324761,
L4spD2	166	212.656486806	39	0	ApicalDendrite	215.617324761,
L4spD2	181	109.328592599	53	32	Dendrite	257.809281474,
L4spD2	203	91.9063002822	51	21	Dendrite	215.617324761,
L4spD2	215	139.676391824	60	51	Dendrite	217.412740135,
L4spD2	217	136.801838894	60	50	Dendrite	273.654568863,
L4spD2	220	134.088698066	60	49	Dendrite	217.412740135,
L4spD2	222	134.088698066	60	49	Dendrite	257.809281474,
L4spD2	244	79.6953245414	120	23	Dendrite	215.617324761,
L4spD2	246	41.1038679332	121	3	Dendrite	215.617324761,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	71.1362942691,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	57.4387420605,
L4ssD1	0	131.991860009	99	31	Dendrite	214.609777015,
L4ssD1	5	103.806592314	103	40	Dendrite	210.954628201,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	213.795019704,
L4ssD1	13	79.1478798023	98	8	Dendrite	215.485926965,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.622848715,
L4ssD1	21	134.088698066	60	49	Dendrite	213.215687019,
L4ssD1	28	123.083750426	60	46	Dendrite	212.653995962,
L4ssD1	30	85.9414402777	60	29	Dendrite	221.846892539,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	230.896747334,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	257.633576792,
L4ssD1	55	2.27272556751	115	1	Dendrite	217.586672103,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.314935424,
L4ssD1	62	3.83907389011	100	2	Dendrite	220.844492165,
L4ssD1	63	41.1957926732	124	3	Dendrite	218.298740816,
L4ssD1	69	37.7586873291	122	7	Dendrite	229.358377238,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	214.057041866,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	220.440621051,
L4ssD1	77	38.5720837837	122	8	Dendrite	215.485926965,
L4ssD1	79	15.8265957962	46	5	Dendrite	257.633576792,
L4ssD1	83	5.81434380509	100	3	Dendrite	229.358377238,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	214.609777015,
L4ssD1	93	32.8408000068	79	5	Dendrite	221.846892539,
L4ssD1	96	17.1139898695	55	6	Dendrite	215.485926965,
L4ssD1	98	22.7669392176	79	0	Dendrite	220.440621051,
L4ssD1	112	100.376828408	131	25	Dendrite	213.215687019,
L4ssD1	118	102.262989804	127	21	Dendrite	210.314935424,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	220.844492165,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	218.298740816,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	213.795019704,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	214.609777015,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	74.4738284599,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	141.629835361,
L4ssD2	17	101.722881537	103	39	Dendrite	282.373857329,
L4ssD2	28	97.2238083395	103	37	Dendrite	230.928400872,
L4ssD2	34	23.8985196689	118	0	Dendrite	237.182676473,
L4ssD2	37	31.5045935726	119	7	Dendrite	214.879284356,
L4ssD2	59	22.9005181163	106	2	Dendrite	249.098540566,
L4ssD2	60	116.437760137	51	31	Dendrite	232.088250119,
L4ssD2	95	52.2251211142	121	6	Dendrite	246.530720119,
L4ssD2	97	64.5061305318	121	10	Dendrite	224.351452861,
L4ssD2	125	123.108137581	118	45	Dendrite	228.459552946,
L4ssD2	166	98.9265126757	74	21	Dendrite	228.459552946,
L4ssD2	175	79.4357917325	74	11	Dendrite	237.182676473,
L4ssD2	181	101.807041758	51	25	Dendrite	246.530720119,
L4ssD2	205	50.1803842242	104	7	Dendrite	228.459552946,
L4ssD2	207	67.6343254478	104	16	Dendrite	249.098540566,
L4ssD2	236	65.5335110824	105	18	Dendrite	230.928400872,
L4ssD2	298	41.7857197118	51	3	Dendrite	249.098540566,
L4ssD2	299	36.5106772253	122	6	Dendrite	249.098540566,
L4ssD2	304	59.4174110282	54	8	Dendrite	282.373857329,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	214.879284356,
L4ssD2	339	123.367166937	131	34	Dendrite	237.182676473,
L4ssD2	342	130.664821487	131	38	Dendrite	249.098540566,
L4ssD2	363	53.1050667608	128	5	Dendrite	237.182676473,
L4ssD2	369	94.0960574116	127	18	Dendrite	282.373857329,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	249.098540566,
L4ssD2	447	105.098307153	124	36	Dendrite	214.879284356,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	214.879284356,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	246.530720119,
L4ssD2	480	104.233750276	127	22	Dendrite	237.182676473,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	249.098540566,
L4ssD2	516	63.0258316195	132	5	Dendrite	228.459552946,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	282.373857329,
L4ssD2	551	90.7109060234	114	12	Dendrite	237.182676473,
L4ssD2	556	91.5407524462	113	17	Dendrite	282.373857329,
L4ssD2	571	77.1195459219	123	19	Dendrite	214.879284356,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	237.182676473,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	246.530720119,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	214.879284356,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	282.373857329,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	237.182676473,
L4ssD2	702	94.5004129092	67	4	Dendrite	228.459552946,
L4ssD2	705	105.489592058	117	39	Dendrite	224.351452861,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	23.9364224814,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	0.64160615404,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	162.254866923,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	104.551874128,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	177.217469605,
L4ssD2_ongoing	539	161.967258441	18	33	ApicalDendrite	35.7777915364,
L4ssD2_ongoing	572	74.1349450445	123	18	Dendrite	214.98994576,
L4ssD2_ongoing	645	69.4340509627	9	13	ApicalDendrite	125.948370673,
L4ssD2_ongoing	667	114.066661673	131	30	Dendrite	81.771397693,
L4ssD2_ongoing	677	61.431045735	47	18	Dendrite	122.972096817,
L5stD1	1	121.241080518	104	41	Dendrite	212.437877975,
L5stD1	13	185.459864573	95	2	Dendrite	227.373304804,
L5stD1	30	65.4494249759	120	17	Dendrite	214.729137912,
L5stD1	35	105.098307153	124	36	Dendrite	211.627021627,
L5stD1	51	104.233750276	127	22	Dendrite	211.85586313,
L5stD1	57	104.557828039	5	14	ApicalDendrite	215.041834647,
L5stD1	82	66.9354069013	81	14	Dendrite	212.207413226,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	211.344440262,
L5stD1	94	117.349733478	42	11	ApicalDendrite	216.740877209,
L5stD1	151	119.218365433	44	31	ApicalDendrite	211.926812663,
L5stD1	155	83.4400319384	59	17	Dendrite	272.688789003,
L5stD1	163	80.7271163094	54	18	Dendrite	210.567353149,
L5stD1	167	83.1047680807	54	19	Dendrite	212.295636384,
L5stD1	168	61.6013697487	51	10	Dendrite	214.637615758,
L5stD1	172	88.626304924	53	24	Dendrite	221.501348824,
L5stD1	203	10.36989677	1	6	ApicalDendrite	219.180285714,
L5stD1	221	0.0	46	0	Dendrite	214.591353133,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	241.261631745,
L5stD1	274	33.3907645958	52	3	Dendrite	211.165998434,
L5stD1	326	40.7081955523	50	2	Dendrite	212.035460734,
L5stD1	349	290.380936096	36	41	ApicalDendrite	213.186011112,
L5stD1	359	285.884040887	36	38	ApicalDendrite	212.410952356,
L5stD1	395	362.725289587	86	26	Dendrite	211.550337768,
L5stD1	411	301.395489041	86	8	Dendrite	216.697691729,
L5stD1	459	145.945181866	111	36	Dendrite	224.339278171,
L5stD1	506	209.48476419	58	33	Dendrite	217.238794556,
L5stD1	507	220.498562333	58	37	Dendrite	211.484013588,
L5stD1	513	207.906616753	29	27	ApicalDendrite	240.533010856,
L5stD1	540	79.1211169914	66	7	Dendrite	211.934927798,
L5stD1	545	58.0217666754	107	13	Dendrite	211.47816069,
L5stD1	563	161.198918795	75	58	Dendrite	218.533596131,
L5stD1	634	145.5943162	41	22	ApicalDendrite	265.387747904,
L5stD1	655	187.368474487	20	39	ApicalDendrite	214.083655135,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	229.574049697,
L5stD1	682	73.1466258398	128	15	Dendrite	210.579236546,
L5stD1	703	100.137990927	4	12	ApicalDendrite	213.101120769,
L5stD1	721	134.088698066	60	49	Dendrite	217.918731017,
L5stD1	756	94.1460560619	84	9	Dendrite	214.729137912,
L5stD1	802	165.031714556	4	38	ApicalDendrite	213.186011112,
L5stD1	868	84.961041123	10	21	ApicalDendrite	211.165998434,
L5stD1	901	110.96073739	110	19	Dendrite	211.484013588,
L5stD1	909	108.201510858	99	21	Dendrite	218.533596131,
L5stD1	945	93.4480989625	19	8	ApicalDendrite	211.85586313,
L5stD1	947	102.822469902	21	2	ApicalDendrite	210.567353149,
L5stD1	968	271.966120876	23	21	ApicalDendrite	212.437877975,
L5stD1	992	226.958205909	31	26	ApicalDendrite	227.373304804,
L5stD1	998	227.884235603	84	75	Dendrite	241.261631745,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	210.567353149,
L5stD1	1013	266.406845613	84	91	Dendrite	210.579236546,
L5stD1	1014	221.451068717	31	24	ApicalDendrite	218.533596131,
L5stD1	1017	247.267832715	31	34	ApicalDendrite	227.373304804,
L5stD1_ongoing	30	65.4494249759	120	17	Dendrite	205.683886693,
L5stD1_ongoing	55	116.88274489	127	27	Dendrite	59.5251006285,
L5stD1_ongoing	58	95.7952989955	124	33	Dendrite	230.857188027,
L5stD1_ongoing	59	88.4578442066	124	30	Dendrite	108.329637477,
L5stD1_ongoing	150	85.8053703741	44	16	ApicalDendrite	45.9836468038,
L5stD1_ongoing	217	54.152989075	54	6	Dendrite	99.5429506266,
L5stD1_ongoing	221	0.0	46	0	Dendrite	195.481137406,
L5stD1_ongoing	241	30.7425810057	122	4	Dendrite	166.433103838,
L5stD1_ongoing	261	35.7974752533	51	0	Dendrite	204.959574497,
L5stD1_ongoing	262	28.2213925773	48	3	Dendrite	63.4767946905,
L5stD1_ongoing	428	167.064563074	31	1	ApicalDendrite	108.216697294,
L5stD1_ongoing	452	134.088811212	74	41	Dendrite	106.487483516,
L5stD1_ongoing	523	176.594742514	91	56	Dendrite	41.2358859581,
L5stD1_ongoing	526	63.3699747882	91	0	Dendrite	243.647831123,
L5stD1_ongoing	694	68.5387108121	128	12	Dendrite	68.7717625125,
