# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	212.650757258,
L1D1	18	264.375441408	96	33	Dendrite	215.957484331,
L1D1	23	315.85067255	23	45	ApicalDendrite	215.957484331,
L1D1	24	177.736230165	77	53	Dendrite	212.650757258,
L1D1	27	180.628272177	58	25	Dendrite	215.957484331,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	100.008490726,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	150.150219623,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	77.7224312497,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	113.119478836,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	163.498830591,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	220.030148456,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	191.119037639,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	40.1654649418,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	38.8673937481,66.942305505,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	140.412346564,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	161.506444319,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	47.1414908786,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	167.801785622,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	195.375781249,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	102.816182607,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	46.2336822952,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	99.2323002946,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	215.366928286,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	142.820451812,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	58.8837533985,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	52.0369096663,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	188.782144665,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	206.000103385,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	35.9903588298,154.912183215,220.09361178,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	118.089951025,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	147.830884489,
L1D2_ongoing	65	332.367917	85	15	Dendrite	92.332237296,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	99.1946323714,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	207.359788123,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	155.243377673,
