# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	235	121.241080518	104	41	Dendrite	36.8216466752,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	243.832292479,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	204.160248408,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	178.072112547,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	2.64363208247,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	99.9369641819,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	205.135920664,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	143.861252614,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	138.15692177,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	136.53915702,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	71.0137764379,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	119.705162099,
L2D1	35	28.1814314739	130	8	Dendrite	210.475069765,
L2D1	37	8.30650848773	1	4	ApicalDendrite	216.391972647,
L2D1	117	129.537541286	123	38	Dendrite	243.737077949,
L2D1	206	174.009983807	31	4	ApicalDendrite	213.237506966,
L2D1	214	116.437760137	51	31	Dendrite	218.404565577,
L2D1	294	141.278686554	4	27	ApicalDendrite	216.391972647,
L2D1	297	99.1039728658	128	29	Dendrite	216.391972647,
L2D1	326	222.142813047	39	4	ApicalDendrite	218.404565577,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	217.35127251,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	22.0001802642,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	124.23178969,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	52.1423518425,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	34.4593058946,
L2D2	6	109.349101712	81	37	Dendrite	226.087867723,
L2D2	26	103.564908639	13	24	ApicalDendrite	271.385402997,
L2D2	27	120.180750004	7	48	ApicalDendrite	272.103070091,
L2D2	69	116.187447576	13	29	ApicalDendrite	265.548222933,
L2D2	71	145.328535006	81	55	Dendrite	298.05769564,
L2D2	102	48.8368255064	103	6	Dendrite	245.100632784,
L2D2	147	38.0040564848	103	1	Dendrite	296.055770643,
L2D2	162	68.9008234045	103	22	Dendrite	271.128134019,
L2D2	212	87.7082961218	103	32	Dendrite	244.493137215,
L2D2	217	41.2190805075	129	6	Dendrite	265.740681006,
L2D2	221	53.6446290647	105	12	Dendrite	252.550187918,
L2D2	228	64.3676851085	105	17	Dendrite	212.778827246,
L2D2	229	59.3990272208	103	15	Dendrite	222.979064118,
L2D2	251	30.9879817163	102	2	Dendrite	213.520320064,
L2D2	341	131.0974809	110	30	Dendrite	213.15952232,
L2D2	399	50.559872545	76	12	Dendrite	271.396475243,
L2D2	413	58.857420512	55	41	Dendrite	245.404136178,
L2D2	444	160.60167939	88	51	Dendrite	260.814259947,
L2D2	449	148.498944888	88	43	Dendrite	298.267434741,
L2D2	479	133.091207572	14	86	ApicalDendrite	253.814312487,
L2D2	481	116.526294684	88	30	Dendrite	213.328945059,
L2D2	496	119.938901157	14	66	ApicalDendrite	253.521096433,
L2D2	499	163.970568023	88	57	Dendrite	257.816263978,
L2D2	501	140.074329539	14	92	ApicalDendrite	221.186331877,
L2D2	515	191.040412768	28	18	ApicalDendrite	264.751550681,
L2D2	535	73.5487670517	55	59	Dendrite	271.435419469,
L2D2	548	142.556825352	58	13	Dendrite	250.968266851,
L2D2	558	79.6058458904	59	9	Dendrite	234.174278627,
L2D2	563	121.456317009	58	6	Dendrite	263.991468836,
L2D2	602	80.3480613251	59	10	Dendrite	244.706626593,
L2D2	676	48.3083574971	124	8	Dendrite	266.210599471,
L2D2	699	54.4307816468	127	4	Dendrite	284.233323488,
L2D2	727	94.1054301131	4	9	ApicalDendrite	255.918235577,
L2D2	757	64.3410795109	124	17	Dendrite	278.812991462,
L2D2	794	117.383282055	4	19	ApicalDendrite	297.590454741,
L2D2	805	94.0960574116	127	18	Dendrite	242.796001755,
L2D2	821	61.0027577577	3	17	ApicalDendrite	290.071670749,
L2D2	836	61.0027577577	3	17	ApicalDendrite	271.385402997,
L2D2	896	65.8764214851	3	19	ApicalDendrite	252.550187918,
L2D2	898	114.958441635	4	18	ApicalDendrite	284.233323488,
L2D2	970	48.1219715957	3	11	ApicalDendrite	265.740681006,
L2D2	994	111.19652704	84	19	Dendrite	282.873302426,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	265.548222933,
L2D2	1130	26.3465071975	117	1	Dendrite	264.751550681,
L2D2	1135	91.4453132833	98	14	Dendrite	226.087867723,
L2D2	1143	20.9471968252	116	2	Dendrite	245.100632784,
L2D2	1180	84.961041123	10	21	ApicalDendrite	253.521096433,
L2D2	1226	149.970964835	91	46	Dendrite	298.05769564,
L2D2	1271	147.850657402	13	43	ApicalDendrite	245.100632784,
L2D2	1286	99.1039728658	128	29	Dendrite	265.548222933,
L2D2	1311	136.089995653	4	25	ApicalDendrite	271.385402997,
L2D2	1335	82.596730884	110	6	Dendrite	213.15952232,
L2D2	1346	88.8775078807	111	9	Dendrite	284.233323488,
L2D2	1349	94.4317917474	99	15	Dendrite	221.186331877,
L2D2	1358	88.0961893059	99	12	Dendrite	284.233323488,
L2D2	1362	112.243438081	99	23	Dendrite	262.810215898,
L2D2	1378	119.996793068	99	26	Dendrite	213.328945059,
L2D2	1397	119.283776217	123	35	Dendrite	271.128134019,
L2D2	1425	112.448117552	105	43	Dendrite	242.796001755,
L2D2	1427	117.484018874	104	39	Dendrite	250.968266851,
L2D2	1432	261.895238949	24	17	ApicalDendrite	257.816263978,
L2D2	1540	147.113375225	45	39	ApicalDendrite	252.550187918,
L2D2	1547	200.159883271	45	57	ApicalDendrite	271.396475243,
L2D2	1564	181.165565913	32	9	ApicalDendrite	213.15952232,
L2D2	1616	166.868362077	29	8	ApicalDendrite	284.233323488,
L2D2	1626	146.360958956	22	18	ApicalDendrite	253.814312487,
L2D2	1691	100.329486482	127	20	Dendrite	271.396475243,
L2D2	1696	118.16418237	5	21	ApicalDendrite	272.103070091,
L2D2	1708	85.0002520051	131	17	Dendrite	253.521096433,
L2D2	1769	112.627371946	124	38	Dendrite	242.796001755,
L2D2	1790	95.7952989955	124	33	Dendrite	271.385402997,
L2D2	1831	66.6203064885	88	6	Dendrite	244.493137215,
L2D2	1840	76.5321891063	88	11	Dendrite	271.128134019,
L2D2	1881	92.7687044311	84	8	Dendrite	265.548222933,
L2D2	1899	100.108891161	81	33	Dendrite	213.328945059,
L2D2	1912	67.9736256688	88	7	Dendrite	260.814259947,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	264.751550681,
L2D2	2003	66.2636255634	66	1	Dendrite	271.435419469,
L2D2	2027	41.9240409106	107	4	Dendrite	213.520320064,
L2D2	2029	45.265335482	108	5	Dendrite	266.210599471,
L2D2	2088	40.7706088314	117	9	Dendrite	271.128134019,
L2D2	2112	52.2274802593	109	5	Dendrite	295.856166891,
L2D2	2148	98.5103236493	42	6	ApicalDendrite	282.873302426,
L2D2	2227	262.655693499	34	1	ApicalDendrite	298.05769564,
L2D2	2230	181.827723854	93	6	Dendrite	266.210599471,
L2D2	2247	91.0545836788	118	31	Dendrite	250.968266851,
L2D2	2251	106.477984796	118	38	Dendrite	245.100632784,
L2D2	2259	96.2191627225	118	34	Dendrite	284.233323488,
L2D2	2263	146.295228346	67	33	Dendrite	255.918235577,
L2D2	2265	134.626201271	117	62	Dendrite	245.404136178,
L2D2	2270	159.792378736	68	34	Dendrite	245.404136178,
L2D2	2273	153.492421359	68	30	Dendrite	271.396475243,
L2D2	2288	203.213430876	14	114	ApicalDendrite	265.548222933,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	222.494827517,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	235.17684292,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	107.803751123,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	147.48594361,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	212.316980694,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	181.885568405,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	158.238185452,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	207.290737936,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	247.146156451,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	95.9767264323,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	30.168148964,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	47.483037724,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	224.212549821,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	220.022025007,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	196.276625227,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	211.371272536,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	6.65765830329,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	202.634326262,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	126.127321397,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	243.608876904,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	163.051259591,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	245.572520542,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	98.2826954846,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	95.0189210737,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	151.341548814,
L3D1	44	316.071009119	29	75	ApicalDendrite	215.867567373,
L3D1	50	177.826445489	18	39	ApicalDendrite	215.945894217,
L3D1	53	138.360366387	18	23	ApicalDendrite	213.183739435,
L3D1	64	257.727229009	23	15	ApicalDendrite	226.334122949,
L3D1	74	155.108800237	4	33	ApicalDendrite	211.223083231,
L3D1	78	332.53760283	24	50	ApicalDendrite	213.762007156,
L3D1	90	91.9063002822	51	21	Dendrite	214.296332892,
L3D1	116	139.882952189	45	35	ApicalDendrite	216.824485442,
L3D1	119	107.177410477	14	52	ApicalDendrite	212.558761472,
L3D1	124	161.178706187	29	5	ApicalDendrite	212.558761472,
L3D1	133	349.485049455	38	7	ApicalDendrite	213.762007156,
L3D1	155	84.9087100919	53	22	Dendrite	224.14942671,
L3D1	164	393.81513205	29	103	ApicalDendrite	215.945894217,
L3D1	173	405.751956114	29	107	ApicalDendrite	226.334122949,
L3D1	176	400.524662763	29	105	ApicalDendrite	214.296332892,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	235.805371046,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	10.9836474127,
L3D2	3	216.733179186	20	52	ApicalDendrite	241.060565802,
L3D2	88	118.891874487	10	39	ApicalDendrite	231.793274723,
L3D2	161	95.0858252819	128	27	Dendrite	287.339650886,
L3D2	162	101.575271873	128	30	Dendrite	221.474646072,
L3D2	174	130.664821487	131	38	Dendrite	299.087469064,
L3D2	196	113.585937434	7	45	ApicalDendrite	294.385027889,
L3D2	265	65.3928994025	51	11	Dendrite	287.339650886,
L3D2	342	91.4154432904	69	12	Dendrite	241.060565802,
L3D2	343	91.1909922646	70	18	Dendrite	221.474646072,
L3D2	387	66.1243020812	4	0	ApicalDendrite	299.087469064,
L3D2	397	33.1231189443	129	2	Dendrite	221.474646072,
L3D2	482	200.977579464	22	49	ApicalDendrite	221.474646072,
L3D2	593	37.1740992777	108	0	Dendrite	294.385027889,
L3D2	601	66.170827045	113	4	Dendrite	287.339650886,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	95.2341119807,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	159.746524895,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	94.0960769449,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	65.9219535573,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	134.390564289,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	187.718172263,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	189.490223946,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	137.371532823,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	11.1822754136,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	214.063467542,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	216.52613349,
L4pyD1	8	53.3590592307	131	2	Dendrite	220.624000036,
L4pyD1	11	41.7857197118	51	3	Dendrite	214.063467542,
L4pyD1	13	32.6301429716	130	10	Dendrite	220.624000036,
L4pyD1	14	35.7974752533	51	0	Dendrite	220.624000036,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.311207161,
L4pyD1	18	39.609887247	53	0	Dendrite	216.52613349,
L4pyD1	20	16.6092406059	106	0	Dendrite	216.52613349,
L4pyD1	22	62.7353152113	118	17	Dendrite	216.52613349,
L4pyD1	24	42.6837087881	55	25	Dendrite	214.063467542,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	60.7112280618,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	67.9513707547,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	237.325129156,
L4pyD2	67	60.9973827665	127	8	Dendrite	219.191449876,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	218.855387217,
L4pyD2	82	55.9592949563	53	8	Dendrite	252.544144375,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	219.191449876,
L4pyD2	100	121.477362891	71	4	Dendrite	223.342660115,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	223.342660115,
L4pyD2	170	75.0408298887	47	23	Dendrite	223.342660115,
L4pyD2	177	171.327005494	60	55	Dendrite	237.325129156,
L4pyD2	194	10.2259183385	115	3	Dendrite	219.191449876,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	237.325129156,
L4pyD2	202	28.2213925773	52	0	Dendrite	252.544144375,
L4pyD2	203	24.1956043581	47	1	Dendrite	218.855387217,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	223.342660115,
L4pyD2	231	32.9098406051	49	3	Dendrite	219.191449876,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	237.325129156,
L4pyD2	244	71.0881148646	55	55	Dendrite	252.544144375,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	114.566627388,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	79.3657922464,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	80.2220694284,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	184.804288477,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	186.960513165,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	27.6249539174,
L4spD1	3	109.417316404	77	27	Dendrite	214.26043808,
L4spD1	8	124.218930848	123	36	Dendrite	210.947863816,
L4spD1	11	80.0252173756	123	20	Dendrite	211.541266152,
L4spD1	13	107.161188411	104	35	Dendrite	210.243812386,
L4spD1	16	38.3790535898	55	20	Dendrite	218.665267273,
L4spD1	17	75.800014956	53	17	Dendrite	214.153523361,
L4spD1	22	78.6533932755	53	19	Dendrite	210.947863816,
L4spD1	26	86.8733411991	74	14	Dendrite	214.26043808,
L4spD1	29	109.353702824	75	32	Dendrite	214.153523361,
L4spD1	32	79.4357917325	74	11	Dendrite	211.541266152,
L4spD1	34	120.319328238	75	38	Dendrite	211.541266152,
L4spD1	43	111.43428536	74	30	Dendrite	218.665267273,
L4spD1	45	77.400348076	75	15	Dendrite	214.153523361,
L4spD2	48	104.028916023	60	37	Dendrite	295.249619758,
L4spD2	50	74.1651663122	60	24	Dendrite	212.583050593,
L4spD2	73	84.8830839421	105	27	Dendrite	212.583050593,
L4spD2	96	110.232382549	124	37	Dendrite	212.583050593,
L4spD2	219	149.801790587	60	53	Dendrite	295.249619758,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	215.575265713,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	155.796351963,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	213.236396895,
L4ssD1	13	79.1478798023	98	8	Dendrite	213.414697385,
L4ssD1	21	134.088698066	60	49	Dendrite	223.292681459,
L4ssD1	29	169.608451423	60	54	Dendrite	228.756724454,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	227.139326457,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	212.025351672,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	253.776422332,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	218.902549379,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.822783143,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.703731706,
L4ssD1	61	29.3177958296	47	3	Dendrite	296.429884269,
L4ssD1	65	26.478430865	48	2	Dendrite	217.246196601,
L4ssD1	68	43.0676042376	130	16	Dendrite	240.31545624,
L4ssD1	69	37.7586873291	122	7	Dendrite	221.356544792,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	218.428852136,
L4ssD1	73	0.0	1	0	ApicalDendrite	254.595332419,
L4ssD1	77	38.5720837837	122	8	Dendrite	213.414697385,
L4ssD1	78	38.0972307788	50	1	Dendrite	227.139326457,
L4ssD1	81	54.7969752613	53	7	Dendrite	212.025351672,
L4ssD1	83	5.81434380509	100	3	Dendrite	221.356544792,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	227.139326457,
L4ssD1	96	17.1139898695	55	6	Dendrite	213.414697385,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	217.249923611,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	217.246196601,
L4ssD1	112	100.376828408	131	25	Dendrite	223.292681459,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.703731706,
L4ssD1	120	96.6600626804	131	23	Dendrite	213.917081143,
L4ssD1	126	118.691472667	131	32	Dendrite	240.31545624,
L4ssD1	127	116.506843302	131	31	Dendrite	212.025351672,
L4ssD1	128	110.589211097	131	29	Dendrite	213.414697385,
L4ssD1	131	60.187826296	81	9	Dendrite	218.902549379,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	212.025351672,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	213.236396895,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	206.698492256,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	123.31569368,
L4ssD2	7	95.0858252819	128	27	Dendrite	296.948713162,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	231.674733044,
L4ssD2	11	106.664916072	128	32	Dendrite	273.577167231,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	222.272355219,
L4ssD2	36	98.9507693974	98	17	Dendrite	264.929150238,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	250.745183769,
L4ssD2	104	71.9630226616	120	20	Dendrite	248.333401096,
L4ssD2	124	99.103662569	118	36	Dendrite	287.921007184,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	235.877065854,
L4ssD2	142	137.933105227	81	51	Dendrite	214.065682787,
L4ssD2	150	111.322458587	105	42	Dendrite	264.929150238,
L4ssD2	151	112.448117552	105	43	Dendrite	250.745183769,
L4ssD2	153	169.608451423	60	54	Dendrite	296.948713162,
L4ssD2	159	134.088698066	60	49	Dendrite	214.065682787,
L4ssD2	173	39.5369957957	120	3	Dendrite	296.948713162,
L4ssD2	183	118.22597774	50	35	Dendrite	214.065682787,
L4ssD2	203	70.6072160033	53	14	Dendrite	273.577167231,
L4ssD2	224	70.10756972	103	23	Dendrite	264.929150238,
L4ssD2	225	30.9879817163	102	2	Dendrite	287.921007184,
L4ssD2	240	44.8000645883	129	8	Dendrite	231.674733044,
L4ssD2	284	45.3608382212	53	2	Dendrite	273.577167231,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	250.745183769,
L4ssD2	322	37.7586873291	122	7	Dendrite	296.948713162,
L4ssD2	327	43.2124494369	53	1	Dendrite	235.877065854,
L4ssD2	331	136.702634639	57	9	Dendrite	222.272355219,
L4ssD2	340	125.428952511	131	35	Dendrite	248.333401096,
L4ssD2	349	43.1057133046	55	26	Dendrite	250.745183769,
L4ssD2	380	80.8705860476	127	14	Dendrite	248.333401096,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	250.745183769,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	231.674733044,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	231.674733044,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	231.674733044,
L4ssD2	426	82.6423690396	131	16	Dendrite	222.272355219,
L4ssD2	427	64.1155772636	123	13	Dendrite	264.929150238,
L4ssD2	449	112.793921454	127	26	Dendrite	248.333401096,
L4ssD2	469	102.262989804	127	21	Dendrite	250.745183769,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	250.745183769,
L4ssD2	494	66.6203064885	88	6	Dendrite	250.745183769,
L4ssD2	498	81.9131199525	84	3	Dendrite	264.929150238,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	296.948713162,
L4ssD2	567	101.197232567	123	29	Dendrite	250.745183769,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	264.929150238,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	273.577167231,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	248.333401096,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	248.333401096,
L4ssD2	684	137.653008385	104	48	Dendrite	250.745183769,
L4ssD2	693	85.9151249063	70	15	Dendrite	296.948713162,
L4ssD2	706	86.9475892409	70	16	Dendrite	264.929150238,
L4ssD2	707	126.888000839	72	7	Dendrite	235.877065854,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	210.363050248,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	96.0320593491,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	118.806487895,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	147.48035711,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	50.1931243419,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	151.341496141,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	146.911354078,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	203.651631366,
L4ssD2_ongoing	390	62.1520415281	3	18	ApicalDendrite	169.99902091,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	54.4429886516,
L4ssD2_ongoing	430	87.2809397165	131	18	Dendrite	62.4721877409,
L4ssD2_ongoing	548	157.427342099	4	34	ApicalDendrite	212.896558988,
L4ssD2_ongoing	585	112.332316217	20	5	ApicalDendrite	203.421594999,
L4ssD2_ongoing	586	81.6157471552	42	1	ApicalDendrite	184.162553654,
L4ssD2_ongoing	655	157.06361454	44	41	ApicalDendrite	214.099644512,
L5stD1	84	142.323984694	91	41	Dendrite	226.811327628,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	225.546249016,
L5stD1	97	92.701013186	18	5	ApicalDendrite	256.251818698,
L5stD1	190	178.444533986	58	24	Dendrite	212.703634645,
L5stD1	194	39.1686912974	60	6	Dendrite	211.656738838,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	210.793244321,
L5stD1	219	11.8674597055	115	4	Dendrite	276.58890317,
L5stD1	280	40.2905948528	123	1	Dendrite	211.331818292,
L5stD1	295	24.227446113	6	0	ApicalDendrite	210.611824432,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	210.798623878,
L5stD1	335	138.294413593	4	26	ApicalDendrite	240.751598745,
L5stD1	336	110.241442492	103	43	Dendrite	211.332922906,
L5stD1	401	327.154814653	86	13	Dendrite	233.798540425,
L5stD1	405	317.064162948	86	11	Dendrite	215.278153799,
L5stD1	424	150.193508583	35	9	ApicalDendrite	227.59410024,
L5stD1	430	199.104966678	32	22	ApicalDendrite	217.495383015,
L5stD1	443	265.410856271	31	40	ApicalDendrite	219.485346173,
L5stD1	457	105.611159128	113	24	Dendrite	225.976506528,
L5stD1	476	69.8533438086	60	22	Dendrite	211.060608105,
L5stD1	477	66.4297907808	132	6	Dendrite	211.437455914,
L5stD1	481	71.5906616429	60	23	Dendrite	214.547304809,
L5stD1	504	137.653008385	104	48	Dendrite	211.50856209,
