# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	19	247.526609185	96	28	Dendrite	217.893580632,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	94.5737329628,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	131.541489061,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	245.101948139,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	10.6608859586,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	35.0983802309,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	49.0470555553,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	223.242376597,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	2.64281477963,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	53.7968449869,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	38.742138665,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	90.7572903681,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	168.335741763,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	9.42344177059,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	126.455245045,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	78.6799781573,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	125.910640295,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	141.013303312,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	187.077474693,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	94.2892409557,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	242.501691777,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	238.897931478,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	202.074955866,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	89.424496391,203.395802316,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	7.38212310474,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	12.0650875207,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	11.8362076746,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	134.907190939,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	239.032963788,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	82.3065877027,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	70.4181600241,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	153.836612558,158.094011497,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	18.2480336938,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	147.538350814,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	13.4986778919,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	153.673932392,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	66.0548104519,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	156.560020921,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	198.930988363,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	147.32956024,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	171.916095887,
