# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	213.330115429,
L1D1	4	246.147502303	84	83	Dendrite	214.553415913,
L1D1	10	378.823245807	23	76	ApicalDendrite	214.553415913,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	42.9266944292,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	35.4347696697,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	9.76854162579,106.139646102,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	32.4581326747,106.974933987,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	186.583984849,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	92.3355153359,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	227.994845489,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	198.730529737,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	154.355379445,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	5.11987816616,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	6.89367683026,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	96.358429027,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	142.78322748,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	115.740005642,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	89.7133162312,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	8.91654105461,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	88.8519377906,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	83.5226762803,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	100.72073739,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	206.58745494,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	189.591247477,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	33.6644101699,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	129.972551407,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	81.3722828844,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	213.27868966,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	180.830649771,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	100.971663908,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	184.151536691,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	187.923927389,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	6.28632909024,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	136.011882806,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	5.88682262164,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	170.083169995,234.778505283,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	185.932277676,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	235.403199452,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	90.6535612885,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	93.8264405361,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	151.286269446,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	23.1914498146,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	65.5383532691,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	173.884546811,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	92.0281871796,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	92.3749782336,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	227.729613426,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	138.437672328,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	31.3572532992,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	73.3524665251,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	17.390497335,
L2D1	237	90.7169253033	105	34	Dendrite	210.760902877,
L2D1	243	70.6334440585	104	18	Dendrite	216.346313005,
L2D1	248	366.974181165	29	94	ApicalDendrite	210.760902877,
L2D1	296	145.419875752	4	29	ApicalDendrite	210.760902877,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	61.8619386453,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	224.576210336,
L2D2	130	68.5209728016	105	20	Dendrite	290.709947193,
L2D2	156	66.4567281652	103	20	Dendrite	281.362669963,
L2D2	167	46.2816550161	104	5	Dendrite	240.124093663,
L2D2	215	77.1300283227	103	27	Dendrite	288.426170164,
L2D2	224	53.6446290647	105	12	Dendrite	267.826737128,
L2D2	233	91.8741143829	105	35	Dendrite	243.786166995,
L2D2	241	97.7163595434	105	38	Dendrite	273.348685312,
L2D2	252	37.9884514866	104	1	Dendrite	288.508078217,
L2D2	276	137.225518857	9	45	ApicalDendrite	275.747950054,
L2D2	286	71.856913698	132	8	Dendrite	273.927956088,
L2D2	458	165.526059663	88	58	Dendrite	257.909246936,
L2D2	474	130.289653546	88	36	Dendrite	249.008534435,
L2D2	479	133.091207572	14	86	ApicalDendrite	232.609366779,
L2D2	530	77.511704345	59	4	Dendrite	274.18103173,
L2D2	534	76.8853244348	56	4	Dendrite	270.11216739,
L2D2	571	83.1097913939	56	18	Dendrite	217.92881389,
L2D2	597	81.5170779382	56	15	Dendrite	289.113813039,
L2D2	701	70.5770356868	128	13	Dendrite	241.19866161,
L2D2	768	83.773897143	128	21	Dendrite	211.793661404,
L2D2	781	54.3938254201	3	14	ApicalDendrite	223.765464629,
L2D2	795	49.9471210947	124	9	Dendrite	240.492338401,
L2D2	802	61.5087298233	9	9	ApicalDendrite	248.195862203,
L2D2	837	74.6199171372	128	16	Dendrite	288.508078217,
L2D2	843	56.0080944748	7	18	ApicalDendrite	286.405569702,
L2D2	877	111.865537376	4	17	ApicalDendrite	290.709947193,
L2D2	899	42.2447701371	126	8	Dendrite	223.765464629,
L2D2	973	388.981354807	29	101	ApicalDendrite	270.11216739,
L2D2	1027	104.153556222	20	2	ApicalDendrite	274.18103173,
L2D2	1044	107.324273862	68	9	Dendrite	211.793661404,
L2D2	1057	104.169705344	70	25	Dendrite	290.709947193,
L2D2	1060	189.866934116	14	109	ApicalDendrite	211.793661404,
L2D2	1162	48.6810294762	118	11	Dendrite	288.508078217,
L2D2	1214	309.257122293	34	22	ApicalDendrite	289.113813039,
L2D2	1229	148.972894012	71	17	Dendrite	288.426170164,
L2D2	1255	227.678064227	23	0	ApicalDendrite	249.008534435,
L2D2	1287	93.0592863757	103	35	Dendrite	273.927956088,
L2D2	1309	106.664916072	128	32	Dendrite	261.028845749,
L2D2	1322	71.7760663716	111	3	Dendrite	286.405569702,
L2D2	1336	85.0957843204	99	10	Dendrite	248.195862203,
L2D2	1372	85.9334072859	110	8	Dendrite	261.028845749,
L2D2	1410	109.9899452	105	41	Dendrite	273.348685312,
L2D2	1424	114.292189675	104	38	Dendrite	273.348685312,
L2D2	1465	2.27272556751	115	1	Dendrite	270.11216739,
L2D2	1488	158.559864964	118	58	Dendrite	273.348685312,
L2D2	1572	147.441041771	35	8	ApicalDendrite	211.793661404,
L2D2	1613	165.278045575	30	11	ApicalDendrite	288.508078217,
L2D2	1626	146.360958956	22	18	ApicalDendrite	232.609366779,
L2D2	1629	188.883633693	32	14	ApicalDendrite	223.765464629,
L2D2	1641	339.449670217	86	17	Dendrite	289.113813039,
L2D2	1693	102.262989804	127	21	Dendrite	281.362669963,
L2D2	1744	82.4638983269	124	28	Dendrite	289.113813039,
