# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	74.0572529542,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	210.078770349,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	54.409652947,150.969637122,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	143.774841836,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	46.6498344548,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	28.5908403996,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	75.4249292381,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	189.657045429,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	154.266009217,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	83.1532376397,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	213.063316351,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	99.2976562492,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	158.761014774,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	10.1962753771,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	200.18009088,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	95.9494149449,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	187.372044502,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	155.322285809,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	55.479301576,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	176.690226596,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	214.823256424,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	156.655060536,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	13.6894792592,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	72.0607922556,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	226.819962241,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	179.100562865,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	184.671439006,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	234.429264913,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	29.7992016846,246.800867139,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	116.259605676,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	151.734926285,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	181.521118114,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	157.86763728,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	53.6550393304,103.468017844,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	56.6255474459,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	43.7440793679,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	194.009297637,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	77.6007704572,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	213.273857837,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	197.401180981,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	65.3047886663,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	140.151010497,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	231.770874038,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	43.6391469193,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	85.9505724372,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	200.446287131,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	163.973752493,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	239.109943542,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	33.1038504618,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	170.695490058,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	177.924004004,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	28.9629103186,
L2D2	376	89.9074874172	78	15	Dendrite	298.978119028,
L2D2	393	31.9778181846	15	4	ApicalDendrite	253.912310401,
L2D2	545	81.0480130589	56	14	Dendrite	263.598301422,
L2D2	1260	225.94533986	22	64	ApicalDendrite	259.322931028,
L2D2	1323	102.777899152	110	14	Dendrite	259.766095059,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	281.091473734,
L2D2	1589	184.287994056	29	18	ApicalDendrite	245.744604816,
L2D2	1652	80.5972388215	131	15	Dendrite	252.876550796,
L2D2	2019	88.8958956136	91	14	Dendrite	210.258863848,
L2D2	2110	34.0588044639	117	5	Dendrite	221.668769894,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	89.3660907647,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	227.891070119,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	81.0609594667,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	16.9560471319,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	33.9564955878,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	148.605972889,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	217.139252496,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	64.1674527264,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	63.3101202623,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	39.035957312,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	113.927219654,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	88.1137805293,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	15.4361945432,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	35.3135731476,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	153.537117719,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	80.2421238944,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	22.7152044224,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	236.36614961,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	133.21679234,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	69.7538266186,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	145.584869409,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	21.7971940618,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	229.806486112,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	105.313065053,207.302193912,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	108.189055118,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	157.589261336,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	244.00153777,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	49.0230235066,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	31.6575776346,226.437368165,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	29.4134392182,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	245.269080193,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	218.83897379,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	82.6133293827,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	230.26346942,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	236.477967592,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	179.216218662,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	181.44265349,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	204.563073679,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	173.138559486,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	6.91491349528,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	109.290031607,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	11.1953618606,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	52.9634009721,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	93.9968213883,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	162.100079814,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	140.848862829,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	101.759792095,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	165.292899965,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	9.2970933385,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	183.916863,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	2.93324954759,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	175.12248465,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	128.616619556,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	74.6113385977,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	59.7583479387,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	24.8178808589,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	199.198714795,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	146.7762751,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	244.047427056,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	128.469677718,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	0.911201669364,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	29.0693819523,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	0.694690438402,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	34.2727893599,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	180.142269879,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	98.124973533,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	146.868676661,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	199.25967422,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	200.285521502,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	129.20381894,177.194921481,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	197.943118175,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	21.308193363,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	247.733392047,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	48.0104048031,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	87.2626648078,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	165.378572407,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	249.326264998,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	59.8179871968,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	152.322374459,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	27.5329405455,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	103.017936629,106.79488011,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	111.506662165,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	30.344032119,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	126.548274659,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	228.543308051,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	161.858204494,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	1.91099006398,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	116.516604343,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	4.27450124204,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	185.848619577,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	97.9234922895,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	181.032390361,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	34.6360697363,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	65.2594060771,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	180.452958654,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	11.814492057,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	4.70685797037,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	223.867082759,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	237.776057255,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	160.735460282,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	109.750038652,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	228.535938139,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	234.277705659,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	249.327443032,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	210.343380623,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	95.7310324429,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	224.220072469,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	225.7015879,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	220.138663017,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	153.908576246,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	244.990499428,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	231.009984502,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	226.8350623,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	152.266567941,205.554231724,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	220.126169771,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	66.898554163,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	166.136308121,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	140.013046915,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	9.53647741643,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	232.943477541,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	71.9222037941,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	142.956989492,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	162.394132798,189.089889342,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	224.375653803,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	193.468122713,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	56.2706626139,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	191.903369609,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	1.3848692657,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	113.377680844,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	155.55226431,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	97.4081249558,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	89.0017663532,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	24.7174585052,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	87.4640968117,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	57.1367463302,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	44.8055600495,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	221.466444171,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	245.670429849,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	157.073502012,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	63.9185000066,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	236.430447465,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	226.834151717,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	39.0466549782,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	98.6230421782,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	53.0807746695,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	239.871561699,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	20.9866629643,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	215.785424086,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	140.576414625,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	76.0966603335,
L3D1	34	112.149193328	128	34	Dendrite	216.121344069,
L3D1	62	95.9900688474	60	34	Dendrite	212.817639833,
L3D1	101	133.085660815	110	31	Dendrite	281.515703685,
L3D1	172	411.376702925	29	109	ApicalDendrite	212.817639833,
L3D1	181	129.152422072	22	10	ApicalDendrite	212.817639833,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	81.0034257685,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	49.2430310492,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	121.938913904,
L3D2	34	51.2670223071	103	8	Dendrite	234.009131309,
L3D2	562	66.0214444986	91	2	Dendrite	267.034733774,
L3D2	741	150.713008825	30	4	ApicalDendrite	297.334011301,
L3D2	782	33.9062385748	79	6	Dendrite	273.739192732,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	99.5008144761,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	14.4023083484,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	64.1532902882,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	201.893647165,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	159.119165729,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	124.741187051,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	11.0884514042,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	119.109246574,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	70.7186726544,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	205.982850732,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	108.866819795,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	23.4019991531,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	3.83907774817,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	33.2856738848,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	249.104975456,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	164.758617914,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	165.663021182,211.76757385,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	181.844888434,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	47.9633177876,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	40.4634500409,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	49.7966074884,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	248.694906739,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	131.779783623,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	194.742655584,196.886450194,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	89.8046456801,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	98.0656080443,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	178.957804214,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	165.872610713,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	150.584575693,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	100.253753848,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	154.119942292,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	106.877494016,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	38.4753563777,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	209.722448431,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	115.386810147,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	228.366206108,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	142.593360076,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	101.477017516,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	137.836749415,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	170.666253365,
L4pyD1	23	72.9218106315	78	9	Dendrite	260.161929521,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	75.2981346182,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	99.3172500021,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	197.896643477,243.125650875,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	44.4292324251,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	100.717003624,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	131.492674246,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	192.587176258,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	36.1310641973,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	238.382286123,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	171.338709243,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	179.56075507,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	98.7403684314,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	239.033022242,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	123.658109961,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	61.1017367134,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	45.059979816,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	161.401018925,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	88.3483822699,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	26.7948951759,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	95.8435929864,
L4spD1	40	123.222509329	75	39	Dendrite	234.706578686,
L4spD1	45	77.400348076	75	15	Dendrite	218.209269529,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	9.21477938885,
L4spD2	31	75.0117043921	132	9	Dendrite	268.745746343,
L4spD2	45	89.1544439029	132	14	Dendrite	272.923144131,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	282.24599471,
L4spD2	229	75.7205545954	121	15	Dendrite	295.996969901,
L4spD2	241	60.5148485001	121	9	Dendrite	268.745746343,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	54.3720057627,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	233.770573713,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	55.8010034458,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	134.851688789,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	226.126074797,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	214.960765777,
L4ssD1	27	119.517473327	60	44	Dendrite	212.205246398,
L4ssD1	30	85.9414402777	60	29	Dendrite	216.490385403,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.236454512,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.962476625,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.899327955,
L4ssD1	113	85.0002520051	131	17	Dendrite	214.960765777,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	559.021979255,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	211.02450141,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.678988203,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	147.553127968,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	137.277324488,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	14.590485354,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	69.1663119968,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	24.4061427989,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	233.092843325,
L4ssD2	96	99.6098321125	121	27	Dendrite	286.472179073,
L4ssD2	97	64.5061305318	121	10	Dendrite	222.747295747,
L4ssD2	139	133.568111307	81	49	Dendrite	286.452799826,
L4ssD2	302	17.8163246657	119	1	Dendrite	243.932722603,
L4ssD2	356	55.0733294944	82	6	Dendrite	243.932722603,
L4ssD2	376	49.9471210947	124	9	Dendrite	286.452799826,
L4ssD2	571	77.1195459219	123	19	Dendrite	279.569491087,
L4ssD2	610	152.020044464	84	43	Dendrite	284.55169224,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	240.075350443,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	240.075350443,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	196.969693041,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	15.487143051,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	13.7330231343,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	173.257988021,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	196.591320377,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	187.842050295,218.275633236,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	191.491144657,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	135.532082439,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	77.8486048369,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	80.3805974214,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	122.800370734,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	46.4725975597,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	44.7696952345,
