# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	260	161.529957115	58	20	Dendrite	231.013656471,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	207.187093232,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	29.3849427657,70.3243809248,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	15.0595973212,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	36.304632937,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	2.52437018472,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	9.87778053467,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	108.662798466,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	51.0450312901,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	164.592758475,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	117.973107347,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	159.000775382,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	45.587017607,189.104761542,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	58.867566285,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	189.976878935,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	178.258065767,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	144.168089028,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	150.987791372,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	14.0277964915,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	31.2958423719,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	70.8390567011,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	88.3322518425,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	158.250095205,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	105.346149456,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	145.20312528,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	145.35571242,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	42.3239136673,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	59.4181642586,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	145.81423474,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	132.005788103,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	108.065172328,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	202.249638698,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	25.6798025754,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	164.472527618,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	166.274237614,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	155.492446088,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	35.7956303379,
L2D2	1	105.435065164	13	25	ApicalDendrite	298.581385609,
L2D2	121	50.6792959387	105	10	Dendrite	252.3522805,
L2D2	126	58.6762708774	105	15	Dendrite	242.25248146,
L2D2	140	88.711467865	105	31	Dendrite	283.836765077,
L2D2	193	64.7122564321	103	19	Dendrite	268.591119311,
L2D2	201	86.5938334818	98	12	Dendrite	245.263273341,
L2D2	290	101.632013952	132	17	Dendrite	247.140192345,
L2D2	376	89.9074874172	78	15	Dendrite	273.317087061,
L2D2	483	170.264913745	88	67	Dendrite	292.503975289,
L2D2	507	101.252412781	88	24	Dendrite	283.434061039,
L2D2	509	95.3024630744	45	19	ApicalDendrite	242.480100142,
L2D2	637	118.691472667	131	32	Dendrite	273.61491987,
L2D2	707	104.885708725	4	14	ApicalDendrite	293.487900093,
L2D2	732	53.1050667608	128	5	Dendrite	252.33502257,
L2D2	1106	145.847366311	60	52	Dendrite	242.428977329,
L2D2	1217	308.785608674	33	20	ApicalDendrite	283.434061039,
L2D2	1520	116.432210712	44	29	ApicalDendrite	293.487900093,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	288.995400714,
L2D2	1783	126.33654834	5	24	ApicalDendrite	293.487900093,
L2D2	1805	95.7952989955	124	33	Dendrite	245.263273341,
L2D2	1850	78.5528101688	87	0	Dendrite	289.967965656,
L2D2	1879	80.7925349453	81	22	Dendrite	256.412569203,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	17.1407240221,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	17.0840510178,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	41.4293639348,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	12.20976262,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	212.398840992,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	193.096112263,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	145.439596782,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	168.6889804,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	0.75200264301,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	198.165457727,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	247.920489858,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	87.9736665157,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	108.524744469,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	37.4707499424,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	225.541848295,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	102.141083939,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	13.791249001,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	120.417476922,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	121.016947111,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	93.8766508564,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	92.0134624717,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	10.7830189835,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	141.888258622,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	66.4770052386,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	18.4439042742,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	106.189831475,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	13.5007397972,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	164.738630633,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	154.900193024,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	13.864356293,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	240.580633406,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	41.31687993,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	243.626246679,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	21.3142000569,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	197.787873194,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	2.15091019572,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	77.632626895,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	57.4557883038,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	127.796735104,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	28.1177497144,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	9.09133826204,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	11.7823758764,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	219.039515734,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	69.0559396375,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	161.468127234,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	30.2744682732,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	2.0291318031,141.879306444,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	54.4072444959,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	141.019102486,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	10.5773582389,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	42.8161079602,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	228.012114839,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	32.0669475433,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	22.4349963404,86.7839026433,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	88.5460491007,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	218.650025901,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	157.479256042,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	173.747346656,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	161.093700696,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	154.537784611,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	237.437796595,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	97.2514113304,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	229.034629407,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	236.714397339,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	222.704737951,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	98.6693697634,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	143.483555864,159.305022717,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	146.802299981,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	181.140381001,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	149.769888045,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	122.466032996,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	48.2820007532,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	246.748447389,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	149.710552688,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	146.916343058,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	19.4147786889,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	0.708625642405,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	61.1962301048,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	61.9265635222,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	44.8073814194,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	46.0720801339,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	164.953503139,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	199.463729716,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	67.5666914377,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	183.717578582,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	190.081708744,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	0.0815586508752,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	218.813105287,
L2D2_ongoing	1462	0.0	125	0	Dendrite	249.264130477,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	138.278408379,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	184.079191996,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	88.6466827437,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	246.209300979,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	179.489680252,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	236.86530248,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	210.288653502,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	241.955625187,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	132.797252239,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	192.609602313,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	98.3543998403,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	18.5747775067,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	19.1116062666,172.909945337,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	186.381111928,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	58.1298204257,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	72.3512831714,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	40.4857471652,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	44.6165744061,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	35.4728635129,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	66.2738095043,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	193.846909318,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	11.6371539333,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	178.728317245,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	188.120896402,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	170.444389202,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	98.7364035562,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	185.366903081,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	96.3293743296,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	92.1196640231,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	57.5292305857,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	150.955428813,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	38.9115487893,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	34.458181772,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	104.894864415,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	86.7738219736,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	71.184760284,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	38.9546950405,118.269449118,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	8.02875934446,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	50.940366354,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	200.639508568,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	70.2403552952,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	54.4161059478,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	115.887251115,210.728899976,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	121.802968003,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	222.078435381,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	195.585727594,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	86.4227714601,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	202.428093122,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	26.8731551472,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	89.1195963657,
L3D1	8	115.73439127	7	46	ApicalDendrite	213.144677282,
L3D1	39	306.204682097	29	70	ApicalDendrite	211.051774699,
L3D1	77	400.542282328	38	26	ApicalDendrite	217.156626188,
L3D1	87	363.4278126	23	66	ApicalDendrite	216.855232392,
L3D1	138	91.3363982674	131	20	Dendrite	232.249558559,
L3D1	145	137.858562615	121	41	Dendrite	232.249558559,
L3D1	150	61.6013697487	51	10	Dendrite	232.249558559,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	152.504061665,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	69.1751011225,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	86.7105350056,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	140.145386323,
L3D2	639	76.2461936033	110	2	Dendrite	272.167023995,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	14.8137166128,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	57.6395718543,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	126.801416638,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	175.241941887,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	79.6457059632,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	241.114282907,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	13.2828720224,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	81.6478443799,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	156.96905875,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	187.114658248,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	118.015679383,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	58.8975144569,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	18.6251860624,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	47.8065245009,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	139.264512928,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	124.737993197,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	194.397502646,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	56.2779093218,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	123.940784011,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	72.3166171205,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	3.75563055138,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	91.7878584267,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	119.896832707,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	94.21783828,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	147.045021996,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	217.419513225,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	224.697939561,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	132.382528813,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	139.889936512,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	55.6510133868,
L4pyD1	9	40.7081955523	50	2	Dendrite	213.10907273,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.441026041,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	210.737778941,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	60.4399055717,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	142.666013196,
L4pyD2	83	44.0471269199	120	6	Dendrite	248.424413236,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	153.600464721,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	24.9431840456,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	16.1712495731,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	24.8425641817,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	154.074719696,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	134.879398809,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	147.554824637,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	240.088396149,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	11.2612341579,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	123.394193561,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	121.402996078,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	0.801368827941,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	69.4187346862,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	69.9121332263,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	214.828657053,222.981712008,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	223.050872243,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	171.363042963,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	28.0417109155,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	62.7851638185,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	48.5406510079,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	200.765284755,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	153.187979194,
L4spD1	1	121.013493438	131	33	Dendrite	218.637855077,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	259.43629708,
L4spD1	9	115.39706991	123	34	Dendrite	216.042216821,
L4spD1	12	119.283776217	123	35	Dendrite	216.057067333,
L4spD1	28	69.5187108148	75	11	Dendrite	259.43629708,
L4spD1	33	103.0395156	74	23	Dendrite	212.902794794,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	220.770752893,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	126.613723934,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	125.825731957,
L4spD2	60	112.688051468	60	40	Dendrite	223.795238373,
L4spD2	158	93.0592863757	103	35	Dendrite	256.653087692,
L4spD2	187	347.499588472	37	8	ApicalDendrite	250.078203216,
L4spD2	196	356.420369826	38	9	ApicalDendrite	250.078203216,
L4spD2	209	130.606850655	60	48	Dendrite	256.653087692,
L4spD2	223	145.847366311	60	52	Dendrite	256.653087692,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	115.485256245,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	209.489325248,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	3.36021843231,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	153.709719802,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	138.147079357,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	31.5121736575,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	34.072253607,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	6.47890013793,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	193.908496412,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	90.7470976327,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	226.859417121,
L4ssD1	30	85.9414402777	60	29	Dendrite	211.16469005,
L4ssD1	84	50.4826175326	131	1	Dendrite	287.728536752,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.16469005,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.414437559,
L4ssD1	117	122.169952228	127	29	Dendrite	218.173737287,
L4ssD1	127	116.506843302	131	31	Dendrite	223.345464056,
L4ssD1	130	107.954630743	131	28	Dendrite	211.798265726,
L4ssD1	131	60.187826296	81	9	Dendrite	220.209415399,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	156.171356053,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	14.7075713593,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	220.174188121,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	245.731747144,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	5.95824555914,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	157.44379729,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	113.477379292,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	16.9115625557,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	142.708983891,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	65.6740588113,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	265.51733532,
L4ssD2	118	136.401414016	118	50	Dendrite	270.517294297,
