# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	122	120.002974553	127	28	Dendrite	126.755619773,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	155.790444388,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	18.611264131,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	13.7380496827,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	196.170718906,229.925935656,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	26.4147625414,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	151.165452807,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	184.518440819,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	233.622364038,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	49.225393263,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	18.0016332884,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	163.057310516,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	121.61962764,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	216.672107629,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	76.3094447343,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	65.2260626695,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	158.459189505,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	45.7873557839,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	41.2263169264,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	137.501723745,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	115.602264047,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	244.050825017,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	88.0805120974,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	118.576187438,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	6.81850892874,118.342980481,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	37.800285289,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	169.737433529,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	241.431650192,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	114.896657078,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	223.690702409,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	219.039079243,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	29.0581045766,142.026106268,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	6.64305822276,68.5761189725,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	227.034962452,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	190.185368226,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	97.5729887738,195.691762281,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	12.9726632939,25.5277562808,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	51.7269262542,175.145948236,245.622667009,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	44.5761617213,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	53.774697208,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	127.509394119,140.424139214,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	172.740729509,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	211.614410928,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	197.07476133,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	249.03580831,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	114.901909914,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	4.64546441385,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	189.496097408,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	112.865903629,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	135.904858515,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	200.816995447,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	93.8490700272,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	158.872906983,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	100.405272432,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	249.256633482,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	51.7150002009,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	12.3008893397,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	123.139015095,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	10.4311665772,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	180.677276541,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	244.489214985,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	53.4384399072,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	92.7733719899,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	221.262753624,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	178.794697967,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	170.556312992,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	156.860175893,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	98.8375697021,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	57.7310369379,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	70.7048810628,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	149.81048705,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	84.652639276,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	164.693107101,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	173.842580917,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	163.158194731,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	74.6689582937,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	181.687323604,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	228.475116767,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	243.121889849,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	152.080044278,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	193.897091215,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	59.6543890115,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	76.2621305333,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	98.6194819658,
L2D2	591	78.1274023399	56	7	Dendrite	243.034292734,
L2D2	605	105.212330227	56	32	Dendrite	224.686347553,
L2D2	657	139.743530192	104	49	Dendrite	255.967336962,
L2D2	747	87.2272826615	128	23	Dendrite	250.456500083,
L2D2	826	82.0436112935	128	20	Dendrite	215.368682377,
L2D2	1377	110.96073739	110	19	Dendrite	264.858953595,
L2D2	1481	37.7586873291	122	7	Dendrite	259.682815041,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	267.339734938,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	264.858953595,
L2D2	1983	86.6658670684	118	28	Dendrite	217.527953298,
L2D2	2099	49.0591456109	109	3	Dendrite	287.142425991,
L2D2	2126	59.0012156227	65	3	Dendrite	230.472799075,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	264.858953595,
L2D2	2287	183.163873361	18	41	ApicalDendrite	287.142425991,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	2.04586978313,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	96.567560915,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	137.354433727,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	212.050313753,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	221.890479042,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	25.1304739284,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	97.1705300617,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	236.778439859,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	16.7004470556,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	17.6422369914,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	66.3923733575,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	8.64269822538,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	122.107237285,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	148.867332244,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	75.7137323359,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	104.072072814,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	196.217587538,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	98.4253376532,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	79.9370562383,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	184.433433082,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	196.785183511,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	166.916937439,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	42.8231990488,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	170.8509912,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	94.835443469,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	26.0172015757,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	144.018911676,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	47.5957363185,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	178.346364301,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	200.173430926,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	163.267192373,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	92.0143094309,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	213.084562025,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	163.07503128,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	197.648383762,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	171.956319172,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	193.225662773,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	177.471609887,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	227.75075922,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	86.8663164462,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	116.413973583,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	104.614356567,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	146.16348865,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	65.3159001552,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	37.9102026576,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	76.2172915419,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	213.810771838,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	46.1763130393,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	178.529924325,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	35.1546919033,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	2.90237707424,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	246.746323954,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	152.49224901,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	12.0173909785,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	57.2377055049,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	215.691713556,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	137.437629155,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	156.109030007,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	217.261915931,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	9.73078818786,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	189.202913778,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	122.138489718,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	144.752664925,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	55.306583407,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	86.8819918956,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	225.695196266,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	150.160899234,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	74.5815210682,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	183.114503333,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	64.2651879766,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	207.931879267,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	202.79452805,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	138.080589051,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	18.6188763177,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	170.836951035,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	107.115325384,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	15.0056004856,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	171.402338183,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	100.327183345,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	10.0577551,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	83.2741744133,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	105.106568072,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	10.4792603559,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	1.3657101484,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	94.6880019108,
L2D2_ongoing	1462	0.0	125	0	Dendrite	194.929087131,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	223.676979382,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	42.3668755951,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	198.066159936,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	57.8027682113,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	158.632985563,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	206.964385673,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	146.841564324,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	140.56526776,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	19.334040825,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	25.4731047101,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	202.600189189,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	175.948089294,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	169.335327879,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	90.941575514,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	169.999571322,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	246.864140494,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	127.356401301,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	60.5931600533,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	163.253676745,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	95.1885605383,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	235.261418092,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	183.162060772,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	113.942344639,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	90.5044501457,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	237.160561681,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	37.4348963763,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	30.9781709225,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	26.6107212151,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	63.5497776779,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	11.8907178563,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	158.369853641,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	143.558926063,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	123.91524481,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	173.138559486,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	225.763359053,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	89.7327008636,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	59.032983038,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	106.258460427,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	241.652407209,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	92.5115322586,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	31.9228844788,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	92.8790779082,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	106.564940861,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	190.633372639,
L3D1	19	292.71160268	29	65	ApicalDendrite	210.350572496,
L3D1	133	349.485049455	38	7	ApicalDendrite	210.414814315,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	220.385502321,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	98.880705622,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	245.935293817,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	203.059023589,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	66.1502737119,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	33.7688304042,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	153.494051706,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	127.174008676,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	212.541700778,
L3D2	184	261.525409827	32	57	ApicalDendrite	283.047401607,
L3D2	242	57.6310369315	121	8	Dendrite	271.321054299,
L3D2	313	113.0237184	67	14	Dendrite	271.429426002,
L3D2	315	93.6105600446	68	3	Dendrite	283.047401607,
L3D2	658	50.4618707056	117	13	Dendrite	295.102401138,
L3D2	708	24.1956043581	47	1	Dendrite	295.339795273,
L3D2	732	62.0371730641	10	11	ApicalDendrite	283.047401607,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	154.540906833,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	170.694180171,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	187.647628556,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	91.4714858453,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	242.69208435,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	18.9657498539,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	126.038971204,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	152.454962924,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	13.5926729321,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	203.601768955,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	174.997184243,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	244.547461348,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	59.4704548082,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	244.75954725,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	240.665254594,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	204.756470738,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	207.84588205,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	82.3699673645,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	165.105200386,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	221.748249167,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	151.998227092,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	214.179367989,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	119.615914821,
L3D2_ongoing	742	192.217176692	32	16	ApicalDendrite	139.700598285,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	73.5856006145,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	72.1524217264,
L4pyD1	9	40.7081955523	50	2	Dendrite	270.720955485,
L4pyD1	15	11.8674597055	115	4	Dendrite	254.335528238,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	15.1046373011,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	65.4606657748,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	188.543232643,
L4pyD2	105	91.4453132833	98	14	Dendrite	210.528962099,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	268.237121003,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	153.182407402,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	161.41478767,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	15.7657636943,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	242.844047148,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	223.511372886,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	89.6211509727,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	226.43770724,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	105.962335779,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	48.2583724851,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	20.3633585806,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	147.152016922,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	28.7966248714,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	210.333823474,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	243.555771743,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	33.0892313567,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	142.654978985,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	46.047158704,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	6.40155291667,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	63.5531590858,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	219.391177013,
L4spD1	26	86.8733411991	74	14	Dendrite	212.051035555,
L4spD1	41	79.3374430729	75	16	Dendrite	216.632963023,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	139.750223545,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	94.4194222496,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	100.507394468,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	192.430094512,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	23.0079512653,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	52.1016611692,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	198.128638816,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	190.070268122,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	134.147646489,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	221.113796827,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	60.9012201842,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	170.419556386,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	228.130487819,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.406279891,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	232.080011115,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	59.7349591052,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	230.3558195,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	168.009701477,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	74.7311136663,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	150.004292312,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	1.51301048887,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	217.803883107,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	45.5705090523,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	183.90074376,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	26.8165656229,
L4ssD2	15	93.0592863757	103	35	Dendrite	237.578352898,
L4ssD2	40	52.9263819887	47	13	Dendrite	278.990360966,
L4ssD2	92	80.3404303481	118	24	Dendrite	213.930319883,
L4ssD2	147	121.241080518	104	41	Dendrite	233.354360026,
L4ssD2	257	80.1872730709	105	25	Dendrite	278.990360966,
L4ssD2	483	89.3457849875	131	19	Dendrite	237.578352898,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	281.345516289,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	136.484119945,143.941410234,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	90.963058852,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	36.0976745131,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	79.0949506921,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	103.940914125,
