# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	382	78.9307930273	78	11	Dendrite	230.54338581,
L2D2	488	124.827806004	14	72	ApicalDendrite	285.029877709,
L2D2	528	148.06589131	58	15	Dendrite	276.156221697,
L2D2	533	75.4934639084	56	1	Dendrite	219.171508143,
L2D2	534	76.8853244348	56	4	Dendrite	244.572224119,
L2D2	553	81.0879873188	59	12	Dendrite	259.338863865,
L2D2	566	132.36304294	58	10	Dendrite	263.978055077,
L2D2	599	121.09099882	59	31	Dendrite	273.309183903,
L2D2	634	105.074712318	131	27	Dendrite	263.351718182,
L2D2	640	114.066661673	131	30	Dendrite	281.984261683,
L2D2	693	56.9595828855	124	13	Dendrite	269.895483723,
L2D2	764	46.5050923123	123	6	Dendrite	210.702833787,
L2D2	766	107.254888439	4	15	ApicalDendrite	239.590903322,
L2D2	805	94.0960574116	127	18	Dendrite	238.142033224,
L2D2	811	48.4409484579	123	7	Dendrite	280.22067825,
L2D2	821	61.0027577577	3	17	ApicalDendrite	269.642452164,
L2D2	874	66.1243020812	5	0	ApicalDendrite	234.575362022,
L2D2	911	44.9249818803	127	0	Dendrite	254.66347881,
L2D2	930	66.1243020812	5	0	ApicalDendrite	239.590903322,
L2D2	973	388.981354807	29	101	ApicalDendrite	244.572224119,
L2D2	992	89.3716545833	19	6	ApicalDendrite	211.491045867,
L2D2	1048	116.030886461	117	44	Dendrite	269.895483723,
L2D2	1049	76.1589054958	70	11	Dendrite	219.171508143,
L2D2	1055	121.477362891	71	4	Dendrite	245.893965209,
L2D2	1151	26.9989845256	126	0	Dendrite	273.309183903,
L2D2	1172	22.9005181163	106	2	Dendrite	285.029877709,
L2D2	1174	24.4217128189	125	8	Dendrite	239.968701694,
L2D2	1303	138.294413593	4	26	ApicalDendrite	269.895483723,
L2D2	1321	108.844900379	110	18	Dendrite	238.646296185,
L2D2	1327	96.2716300066	99	16	Dendrite	276.156221697,
L2D2	1353	121.914475751	99	27	Dendrite	219.171508143,
L2D2	1425	112.448117552	105	43	Dendrite	238.142033224,
L2D2	1465	2.27272556751	115	1	Dendrite	244.572224119,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	245.893965209,
L2D2	1529	102.002527197	59	27	Dendrite	269.895483723,
L2D2	1533	98.7902064782	77	22	Dendrite	234.575362022,
L2D2	1537	321.376112377	23	48	ApicalDendrite	234.575362022,
L2D2	1543	152.008724452	45	41	ApicalDendrite	234.575362022,
L2D2	1558	162.823023053	30	9	ApicalDendrite	238.646296185,
L2D2	1563	139.63790316	30	0	ApicalDendrite	230.54338581,
L2D2	1575	165.278045575	32	0	ApicalDendrite	231.414966024,
L2D2	1639	360.171480652	86	25	Dendrite	230.54338581,
L2D2	1694	89.3457849875	131	19	Dendrite	269.895483723,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	275.552312105,
L2D2	1734	102.262989804	127	21	Dendrite	263.351718182,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	234.575362022,
L2D2	1761	82.6423690396	131	16	Dendrite	239.590903322,
L2D2	1769	112.627371946	124	38	Dendrite	238.142033224,
L2D2	1842	72.1656932484	83	8	Dendrite	269.895483723,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	238.646296185,
L2D2	2016	92.2274058067	67	3	Dendrite	273.309183903,
L2D2	2047	86.3981019241	66	11	Dendrite	244.572224119,
L2D2	2085	63.3699747882	91	0	Dendrite	238.646296185,
L2D2	2093	67.4887065414	107	18	Dendrite	219.171508143,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	273.309183903,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	219.171508143,
L2D2	2200	141.433555847	20	16	ApicalDendrite	285.029877709,
L2D2	2229	168.675276697	92	44	Dendrite	239.590903322,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	144.073085103,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	199.713827866,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	152.051498436,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	245.640124171,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	199.997662846,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	66.8051329093,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	93.3364643167,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	72.0763094059,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	189.948123025,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	180.767647144,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	22.8344273449,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	117.985578108,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	2.41469090675,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	176.057768409,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	17.3291457345,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	39.8146138597,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	124.225390632,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	139.348679131,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	10.5816075066,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	248.246973403,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	168.009538525,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	167.925219592,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	224.471608207,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	146.314049518,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	225.074316408,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	146.319748177,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	49.2567699536,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	85.4583037028,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	44.6253282224,
L3D1	20	264.415914023	29	53	ApicalDendrite	213.879607427,
L3D1	27	191.444910844	22	44	ApicalDendrite	218.860672894,
L3D1	56	154.618722245	18	29	ApicalDendrite	211.039600252,
L3D1	63	89.1544439029	132	14	Dendrite	211.509241676,
L3D1	83	311.163951538	24	42	ApicalDendrite	218.747192496,
L3D1	96	151.370152186	75	54	Dendrite	217.004705553,
L3D1	102	143.577867204	111	34	Dendrite	220.267084153,
L3D1	104	153.617257006	110	43	Dendrite	212.269377089,
L3D1	107	109.917005925	111	17	Dendrite	216.996803729,
L3D1	114	150.63886329	14	97	ApicalDendrite	219.919506341,
L3D1	118	111.739018569	88	28	Dendrite	213.879607427,
L3D1	155	84.9087100919	53	22	Dendrite	219.919506341,
L3D1	156	86.90755075	53	23	Dendrite	218.860672894,
L3D1	163	385.415455896	29	100	ApicalDendrite	212.269377089,
L3D1	169	397.406232873	29	104	ApicalDendrite	211.039600252,
L3D1	174	366.974181165	29	94	ApicalDendrite	218.747192496,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	131.63469487,
L3D2	13	197.18747238	20	43	ApicalDendrite	263.513595906,
L3D2	54	50.6792959387	105	10	Dendrite	220.266465173,
L3D2	80	157.06361454	44	41	ApicalDendrite	286.702771636,
L3D2	104	163.087294873	75	59	Dendrite	248.268757144,
L3D2	162	101.575271873	128	30	Dendrite	275.874160839,
L3D2	172	177.611968624	113	59	Dendrite	238.887222823,
L3D2	186	250.602974337	24	11	ApicalDendrite	217.963941012,
L3D2	202	154.351674852	78	49	Dendrite	235.803190086,
L3D2	206	117.907730548	78	30	Dendrite	233.831883066,
L3D2	222	51.3023591915	120	10	Dendrite	267.385618257,
L3D2	225	71.9630226616	120	20	Dendrite	268.091483112,
L3D2	310	131.957454509	91	36	Dendrite	281.229811114,
L3D2	355	78.8420109229	128	18	Dendrite	233.831883066,
L3D2	367	45.747282636	123	5	Dendrite	238.887222823,
L3D2	397	33.1231189443	129	2	Dendrite	275.874160839,
L3D2	434	121.154772241	42	12	ApicalDendrite	263.513595906,
L3D2	440	49.7431014672	16	10	ApicalDendrite	294.357883966,
L3D2	482	200.977579464	22	49	ApicalDendrite	275.874160839,
L3D2	490	61.431045735	47	18	Dendrite	268.091483112,
L3D2	537	81.9705045424	60	27	Dendrite	238.887222823,
L3D2	623	88.0359075206	67	0	Dendrite	286.702771636,
L3D2	646	60.0915419102	113	1	Dendrite	281.229811114,
L3D2	673	28.4770474788	7	1	ApicalDendrite	235.803190086,
L3D2	683	0.0	115	0	Dendrite	220.266465173,
L3D2	752	181.062695168	31	7	ApicalDendrite	220.266465173,
L3D2	760	184.121642128	32	11	ApicalDendrite	267.385618257,
L3D2	771	145.409088515	27	3	ApicalDendrite	281.229811114,
L3D2	804	94.1460560619	84	9	Dendrite	286.702771636,
L3D2	811	49.4852834595	44	0	ApicalDendrite	286.702771636,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	151.127619135,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	142.375397354,153.218574774,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	176.666076133,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	237.282333917,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	59.3096748776,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	70.7366487083,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	163.220321038,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	61.0596654303,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	213.153275864,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	181.0052006,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	77.5780661545,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	242.467042821,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	214.02843013,
L4pyD1	5	56.0699060393	60	16	Dendrite	258.32907804,
L4pyD1	7	5.68626187483	125	2	Dendrite	219.739218218,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.486134534,
L4pyD1	11	41.7857197118	51	3	Dendrite	214.02843013,
L4pyD1	12	40.2104545952	124	1	Dendrite	258.32907804,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.486134534,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.486134534,
L4pyD1	21	115.246808192	98	22	Dendrite	219.739218218,
L4pyD1	24	42.6837087881	55	25	Dendrite	214.02843013,
L4pyD2	28	137.653008385	104	48	Dendrite	230.744957139,
L4pyD2	74	36.6729929252	126	6	Dendrite	296.072521111,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	296.072521111,
L4pyD2	171	72.6632253781	47	22	Dendrite	248.525379097,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	248.525379097,
L4pyD2	217	28.1814314739	130	8	Dendrite	230.744957139,
L4pyD2	246	43.0749035468	76	6	Dendrite	230.744957139,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	45.9620371615,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	152.286887645,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	40.7979514876,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	237.331239233,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	2.14556694924,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	190.975717336,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	141.074425736,
L4spD1	1	121.013493438	131	33	Dendrite	228.429097413,
L4spD1	3	109.417316404	77	27	Dendrite	220.213745855,
L4spD1	5	126.645489345	124	43	Dendrite	219.386663783,
L4spD1	6	172.830215117	60	56	Dendrite	215.765568059,
L4spD1	9	115.39706991	123	34	Dendrite	244.799306387,
L4spD1	10	74.1349450445	123	18	Dendrite	254.638665266,
L4spD1	16	38.3790535898	55	20	Dendrite	217.610835416,
L4spD1	17	75.800014956	53	17	Dendrite	211.289616073,
L4spD1	19	68.8800786514	54	13	Dendrite	211.442101494,
L4spD1	21	68.7199532318	53	13	Dendrite	235.801533081,
L4spD1	25	97.3766167801	74	20	Dendrite	235.801533081,
L4spD1	26	86.8733411991	74	14	Dendrite	220.213745855,
L4spD1	27	67.9632479107	75	10	Dendrite	223.567643804,
L4spD1	29	109.353702824	75	32	Dendrite	211.289616073,
L4spD1	31	114.974454461	75	35	Dendrite	235.801533081,
L4spD1	33	103.0395156	74	23	Dendrite	254.638665266,
L4spD1	35	124.918054239	75	40	Dendrite	214.402909613,
L4spD1	37	107.060337853	75	31	Dendrite	235.801533081,
L4spD1	39	125.621917375	74	37	Dendrite	211.442101494,
L4spD1	41	79.3374430729	75	16	Dendrite	244.799306387,
L4spD1	42	73.3888788325	75	13	Dendrite	220.213745855,
L4spD1	43	111.43428536	74	30	Dendrite	217.610835416,
L4spD1	44	118.97893173	75	37	Dendrite	214.402909613,
L4spD1	45	77.400348076	75	15	Dendrite	211.289616073,
L4spD2	2	109.503334066	10	34	ApicalDendrite	287.933525973,
L4spD2	46	106.991571569	60	38	Dendrite	211.872948945,
L4spD2	49	77.4726094651	60	25	Dendrite	285.058058492,
L4spD2	50	74.1651663122	60	24	Dendrite	298.242024492,
L4spD2	64	152.113869512	4	32	ApicalDendrite	211.872948945,
L4spD2	73	84.8830839421	105	27	Dendrite	298.242024492,
L4spD2	85	103.517292849	124	35	Dendrite	277.940483118,
L4spD2	95	91.3363982674	131	20	Dendrite	285.058058492,
L4spD2	96	110.232382549	124	37	Dendrite	298.242024492,
L4spD2	111	168.351494038	9	62	ApicalDendrite	287.933525973,
L4spD2	113	173.987040301	9	67	ApicalDendrite	277.940483118,
L4spD2	115	143.885838559	5	28	ApicalDendrite	285.058058492,
L4spD2	137	46.5050923123	123	6	Dendrite	296.6524492,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	277.940483118,
L4spD2	140	68.5387108121	128	12	Dendrite	285.058058492,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	211.872948945,
L4spD2	165	227.759922057	39	6	ApicalDendrite	287.933525973,
L4spD2	183	101.373619061	53	29	Dendrite	287.933525973,
L4spD2	207	93.8407025488	51	22	Dendrite	277.940483118,
L4spD2	211	127.040050862	60	47	Dendrite	287.933525973,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	158.217616491,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	179.647546051,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	221.125412657,
L4ssD1	6	99.1039728658	128	29	Dendrite	245.533503508,
L4ssD1	13	79.1478798023	98	8	Dendrite	213.034569626,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.539382557,
L4ssD1	18	145.847366311	60	52	Dendrite	212.470497345,
L4ssD1	19	136.801838894	60	50	Dendrite	215.201622857,
L4ssD1	25	139.676391824	60	51	Dendrite	211.193071001,
L4ssD1	27	119.517473327	60	44	Dendrite	213.579099861,
L4ssD1	29	169.608451423	60	54	Dendrite	213.423204324,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.545454256,
L4ssD1	33	98.0347675715	60	35	Dendrite	214.631353296,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	231.627799221,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.811635423,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.359675349,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.174557149,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.228721526,
L4ssD1	55	2.27272556751	115	1	Dendrite	223.043477091,
L4ssD1	56	38.5720837837	124	0	Dendrite	225.021973147,
L4ssD1	57	53.9779221568	60	14	Dendrite	214.249129547,
L4ssD1	58	49.0250134893	54	4	Dendrite	319.904209664,
L4ssD1	59	41.7857197118	51	3	Dendrite	221.966088822,
L4ssD1	61	29.3177958296	47	3	Dendrite	213.501254949,
L4ssD1	69	37.7586873291	122	7	Dendrite	213.848694137,
L4ssD1	78	38.0972307788	50	1	Dendrite	231.627799221,
L4ssD1	83	5.81434380509	100	3	Dendrite	213.848694137,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.811635423,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	214.631353296,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.539382557,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.545454256,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	231.627799221,
L4ssD1	96	17.1139898695	55	6	Dendrite	213.034569626,
L4ssD1	99	68.4490428016	55	52	Dendrite	212.470497345,
L4ssD1	105	104.484745968	88	25	Dendrite	213.579099861,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.193071001,
L4ssD1	118	102.262989804	127	21	Dendrite	221.966088822,
L4ssD1	122	63.3154488356	131	6	Dendrite	222.194360775,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	212.470497345,
L4ssD1	128	110.589211097	131	29	Dendrite	213.034569626,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	319.904209664,
L4ssD1	144	72.7847640644	124	22	Dendrite	265.339983915,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	212.811635423,
L4ssD2	0	101.575271873	128	30	Dendrite	247.806499766,
L4ssD2	8	110.241442492	103	43	Dendrite	283.380675429,
L4ssD2	12	90.8852836006	128	25	Dendrite	214.356649895,
L4ssD2	17	101.722881537	103	39	Dendrite	266.990795024,
L4ssD2	90	64.2266973643	50	12	Dendrite	279.274951791,
L4ssD2	106	52.8557099425	120	11	Dendrite	230.166457004,
L4ssD2	210	70.6334440585	104	18	Dendrite	247.806499766,
L4ssD2	229	36.203578404	102	5	Dendrite	214.356649895,
L4ssD2	281	133.535293717	75	44	Dendrite	272.922562017,
L4ssD2	290	35.9774575129	47	5	Dendrite	283.380675429,
L4ssD2	304	59.4174110282	54	8	Dendrite	266.990795024,
L4ssD2	320	41.5687790679	123	2	Dendrite	214.356649895,
L4ssD2	332	82.5615821056	56	17	Dendrite	272.922562017,
L4ssD2	352	49.6889124754	55	32	Dendrite	283.380675429,
L4ssD2	369	94.0960574116	127	18	Dendrite	266.990795024,
L4ssD2	392	58.139451952	127	6	Dendrite	247.806499766,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	214.356649895,
L4ssD2	407	69.353889234	124	20	Dendrite	279.274951791,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	230.166457004,
L4ssD2	508	83.7754425772	60	28	Dendrite	283.380675429,
L4ssD2	510	75.0117043921	132	9	Dendrite	272.922562017,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	283.380675429,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	266.990795024,
L4ssD2	556	91.5407524462	113	17	Dendrite	266.990795024,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	272.922562017,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	230.166457004,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	283.380675429,
L4ssD2	704	120.577013012	72	4	Dendrite	279.274951791,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	167.855907369,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	66.0461374443,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	153.866001922,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	161.638484579,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	9.59419944491,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	94.4579299758,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	172.448526588,
L4ssD2_ongoing	490	91.567297641	81	29	Dendrite	171.330604956,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	128.898341573,
L4ssD2_ongoing	578	54.5049132062	16	12	ApicalDendrite	94.8868633684,
L4ssD2_ongoing	600	136.623024918	44	36	ApicalDendrite	102.986780685,
L4ssD2_ongoing	634	107.211288244	10	33	ApicalDendrite	5.88602926848,
L4ssD2_ongoing	694	120.021393076	71	3	Dendrite	160.307392852,
L5stD1	5	119.34123275	104	40	Dendrite	215.366317308,
L5stD1	8	109.9899452	105	41	Dendrite	215.869755284,
L5stD1	30	65.4494249759	120	17	Dendrite	342.54010124,
L5stD1	40	65.030376709	131	7	Dendrite	210.598564891,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	252.729136638,
L5stD1	85	142.142702401	71	14	Dendrite	214.05478737,
L5stD1	163	80.7271163094	54	18	Dendrite	216.523758733,
L5stD1	188	181.830908981	58	26	Dendrite	211.360230325,
L5stD1	200	26.9425584123	47	2	Dendrite	210.927806415,
L5stD1	211	22.3400238599	46	7	Dendrite	219.307176474,
L5stD1	237	44.5487157204	130	17	Dendrite	211.218764717,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	213.510579968,
L5stD1	288	46.0161527719	50	4	Dendrite	210.837402075,
L5stD1	299	0.0	1	0	ApicalDendrite	212.15565796,
L5stD1	304	0.0	60	0	Dendrite	213.454752738,
L5stD1	309	0.0	100	0	Dendrite	210.461512193,
L5stD1	343	270.311355544	33	3	ApicalDendrite	215.615782847,
L5stD1	364	223.839077415	44	58	ApicalDendrite	212.134414723,
L5stD1	372	77.7763130641	56	6	Dendrite	212.056115446,
L5stD1	373	110.914098721	58	2	Dendrite	212.585356754,
L5stD1	382	132.36304294	58	10	Dendrite	217.70210756,
L5stD1	395	362.725289587	86	26	Dendrite	212.54224156,
L5stD1	404	337.091201147	85	16	Dendrite	233.480593796,
L5stD1	432	188.883633693	32	14	ApicalDendrite	253.931056528,
L5stD1	489	62.8121702816	60	20	Dendrite	221.148561557,
L5stD1	513	207.906616753	29	27	ApicalDendrite	210.495730514,
L5stD1	517	101.807041758	51	25	Dendrite	273.333378613,
L5stD1	551	82.5749796275	91	11	Dendrite	238.027512032,
L5stD1	555	144.499905884	99	36	Dendrite	243.065487376,
L5stD1	580	92.5718834761	70	19	Dendrite	212.472575783,
L5stD1	584	85.9151249063	70	15	Dendrite	226.135555708,
L5stD1	625	148.408148084	18	26	ApicalDendrite	221.206422063,
L5stD1	643	212.939650504	20	50	ApicalDendrite	213.112150034,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	210.557980278,
L5stD1	716	118.466774212	77	31	Dendrite	210.981265797,
L5stD1	719	130.606850655	60	48	Dendrite	210.248546929,
L5stD1	723	171.327005494	60	55	Dendrite	211.6263277,
L5stD1	729	145.932503088	44	39	ApicalDendrite	271.305738087,
L5stD1	738	46.6533740007	43	5	ApicalDendrite	219.307176474,
L5stD1	750	25.4416252752	12	0	ApicalDendrite	221.206422063,
L5stD1	756	94.1460560619	84	9	Dendrite	342.54010124,
L5stD1	787	120.319328238	75	38	Dendrite	210.341218662,
L5stD1	789	94.6186317701	74	18	Dendrite	215.869755284,
L5stD1	791	109.598547933	74	29	Dendrite	226.135555708,
L5stD1	803	162.825118339	4	37	ApicalDendrite	212.472575783,
L5stD1	804	144.877877409	77	41	Dendrite	210.248546929,
L5stD1	824	24.4217128189	125	8	Dendrite	271.305738087,
L5stD1	842	21.5680857062	125	7	Dendrite	210.341218662,
L5stD1	852	310.597710253	33	22	ApicalDendrite	214.05478737,
L5stD1	856	80.6296068845	9	19	ApicalDendrite	210.927806415,
L5stD1	932	99.192223292	19	11	ApicalDendrite	218.392254714,
L5stD1	940	104.153556222	20	2	ApicalDendrite	253.931056528,
L5stD1	941	84.3810468912	19	3	ApicalDendrite	212.15565796,
L5stD1	947	102.822469902	21	2	ApicalDendrite	216.523758733,
L5stD1	966	202.058092666	35	31	ApicalDendrite	219.307176474,
L5stD1	976	255.577667752	24	14	ApicalDendrite	211.6263277,
L5stD1	979	157.708848575	84	45	Dendrite	214.972083168,
L5stD1	983	137.858562615	121	41	Dendrite	210.837402075,
L5stD1	987	181.352028783	22	37	ApicalDendrite	273.333378613,
L5stD1	991	274.321304091	84	94	Dendrite	213.510579968,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	216.523758733,
L5stD1_ongoing	51	104.233750276	127	22	Dendrite	212.16567758,
L5stD1_ongoing	65	112.793921454	127	26	Dendrite	241.652317611,
L5stD1_ongoing	91	104.880928706	78	23	Dendrite	238.497261321,
