# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	97.9153989074,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	18.6185470753,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	87.7358057935,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	239.242053201,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	184.059428277,
L2D2	21	121.253252587	7	49	ApicalDendrite	232.804546883,
L2D2	71	145.328535006	81	55	Dendrite	262.625397691,
L2D2	74	120.577895209	81	43	Dendrite	298.391143401,
L2D2	75	146.187546754	81	56	Dendrite	275.320794991,
L2D2	76	103.564908639	13	24	ApicalDendrite	286.137710674,
L2D2	140	88.711467865	105	31	Dendrite	224.70253027,
L2D2	190	29.1277615581	105	1	Dendrite	297.414415323,
L2D2	205	39.4945151603	129	5	Dendrite	234.106392116,
L2D2	210	27.9659318918	105	0	Dendrite	288.236305109,
L2D2	215	77.1300283227	103	27	Dendrite	266.44562808,
L2D2	220	64.3676851085	105	17	Dendrite	292.879402464,
L2D2	239	31.9816176086	105	2	Dendrite	278.648135377,
L2D2	252	37.9884514866	104	1	Dendrite	295.444670366,
L2D2	303	59.956053519	132	3	Dendrite	262.741068953,
L2D2	310	74.1651663122	60	24	Dendrite	244.894423655,
L2D2	313	93.9508128547	60	33	Dendrite	235.336308299,
L2D2	340	141.071136715	111	33	Dendrite	212.842100016,
L2D2	427	177.764619817	75	66	Dendrite	262.279160547,
L2D2	528	148.06589131	58	15	Dendrite	241.8775328,
L2D2	556	134.824533438	58	11	Dendrite	222.196968328,
L2D2	574	78.401229392	56	8	Dendrite	250.911365043,
L2D2	591	78.1274023399	56	7	Dendrite	288.608524737,
L2D2	613	123.367166937	131	34	Dendrite	253.490850213,
L2D2	639	107.954630743	131	28	Dendrite	289.372185683,
L2D2	669	68.9999107882	5	1	ApicalDendrite	232.652660505,
L2D2	775	48.280205519	7	11	ApicalDendrite	257.881906627,
L2D2	835	55.4285379059	7	17	ApicalDendrite	292.879402464,
L2D2	837	74.6199171372	128	16	Dendrite	295.444670366,
L2D2	839	88.1331390271	127	16	Dendrite	216.942937733,
L2D2	878	53.9429923079	124	11	Dendrite	292.879402464,
L2D2	962	59.3016741445	127	7	Dendrite	298.391143401,
L2D2	974	378.190487717	29	98	ApicalDendrite	262.741068953,
L2D2	986	101.357958157	21	1	ApicalDendrite	262.279160547,
L2D2	989	112.728360922	25	1	ApicalDendrite	286.137710674,
L2D2	1031	228.653264385	31	27	ApicalDendrite	288.236305109,
L2D2	1162	48.6810294762	118	11	Dendrite	295.444670366,
L2D2	1210	310.597710253	33	22	ApicalDendrite	257.881906627,
L2D2	1225	152.577091979	71	18	Dendrite	286.137710674,
L2D2	1226	149.970964835	91	46	Dendrite	262.625397691,
L2D2	1229	148.972894012	71	17	Dendrite	266.44562808,
L2D2	1259	237.306367643	23	6	ApicalDendrite	250.911365043,
L2D2	1327	96.2716300066	99	16	Dendrite	241.8775328,
L2D2	1331	73.536592913	98	6	Dendrite	257.881906627,
L2D2	1393	95.4395028577	123	27	Dendrite	234.106392116,
L2D2	1417	105.784822299	104	34	Dendrite	292.879402464,
L2D2	1502	89.5382031122	59	24	Dendrite	262.279160547,
L2D2	1504	117.894479223	44	30	ApicalDendrite	216.942937733,
L2D2	1548	193.832062418	45	55	ApicalDendrite	250.911365043,
L2D2	1566	161.238014849	28	3	ApicalDendrite	257.881906627,
L2D2	1570	184.121642128	32	11	ApicalDendrite	262.279160547,
L2D2	1622	178.869775426	31	6	ApicalDendrite	278.648135377,
L2D2	1671	88.4578442066	124	30	Dendrite	234.106392116,
L2D2	1680	110.232382549	124	37	Dendrite	232.804546883,
L2D2	1686	84.0917231589	124	29	Dendrite	235.336308299,
L2D2	1735	119.603541198	5	22	ApicalDendrite	275.320794991,
L2D2	1794	112.793921454	127	26	Dendrite	235.336308299,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	253.490850213,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	289.372185683,
L2D2	1874	89.2981104079	87	5	Dendrite	253.490850213,
L2D2	1907	97.0359225833	87	8	Dendrite	262.741068953,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	288.236305109,
L2D2	1977	80.7911594491	50	20	Dendrite	257.881906627,
L2D2	1984	88.2936671241	121	20	Dendrite	266.44562808,
L2D2	1990	277.608367198	84	96	Dendrite	298.391143401,
L2D2	2021	65.4989971107	70	6	Dendrite	224.70253027,
L2D2	2041	89.345540388	113	16	Dendrite	255.220401964,
L2D2	2078	59.6409744859	114	0	Dendrite	234.106392116,
L2D2	2147	119.564066696	20	9	ApicalDendrite	292.879402464,
L2D2	2172	124.571981131	42	13	ApicalDendrite	232.652660505,
L2D2	2227	262.655693499	34	1	ApicalDendrite	262.625397691,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	179.003162573,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	212.933036394,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	132.097856506,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	135.296097996,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	229.80708205,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	8.61129260956,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	103.573900466,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	164.49707065,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	70.1993910131,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	138.730382059,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	11.8728992712,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	94.0294805286,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	81.9607913357,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	182.037046446,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	184.642995945,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	132.275271882,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	94.0952878086,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	80.7414816744,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	159.408014843,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	23.2859266562,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	184.164382023,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	158.151523139,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	24.8309945341,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	56.3230346713,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	71.72421354,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	234.114102465,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	21.592569448,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	91.1385447542,
L3D1	4	123.841124524	104	42	Dendrite	211.085169604,
L3D1	9	113.763790607	51	30	Dendrite	210.589705099,
L3D1	11	136.801838894	60	50	Dendrite	213.067221235,
L3D1	14	126.645489345	124	43	Dendrite	246.841016931,
L3D1	22	198.083357086	22	47	ApicalDendrite	283.744045768,
L3D1	32	134.065580003	4	24	ApicalDendrite	214.659030123,
L3D1	34	112.149193328	128	34	Dendrite	213.228059458,
L3D1	40	342.175503515	29	86	ApicalDendrite	214.236315455,
L3D1	42	322.861385113	29	78	ApicalDendrite	230.571401346,
L3D1	48	122.462208509	18	16	ApicalDendrite	215.35703799,
L3D1	59	155.587547581	9	54	ApicalDendrite	212.801638786,
L3D1	61	159.808449741	18	32	ApicalDendrite	215.364354762,
L3D1	66	251.476559299	23	13	ApicalDendrite	244.805839159,
L3D1	84	326.521054156	24	48	ApicalDendrite	226.941772428,
L3D1	87	363.4278126	23	66	ApicalDendrite	217.870145555,
L3D1	92	254.522280416	39	17	ApicalDendrite	241.899718903,
L3D1	101	133.085660815	110	31	Dendrite	212.778700225,
L3D1	116	139.882952189	45	35	ApicalDendrite	210.715103068,
L3D1	132	377.756584955	37	23	ApicalDendrite	210.589705099,
L3D1	148	63.9270462879	54	11	Dendrite	210.589705099,
L3D1	154	97.5900901917	53	28	Dendrite	246.841016931,
L3D1	164	393.81513205	29	103	ApicalDendrite	213.332554845,
L3D1	165	408.685916876	29	108	ApicalDendrite	210.589705099,
L3D1	178	382.857192195	29	99	ApicalDendrite	210.589705099,
L3D1	180	110.908664421	22	0	ApicalDendrite	241.899718903,
L3D1	184	124.641937332	25	6	ApicalDendrite	213.067221235,
L3D2	2	156.877590466	41	26	ApicalDendrite	224.040580844,
L3D2	8	230.571107209	20	61	ApicalDendrite	274.912837281,
L3D2	77	182.074629288	44	47	ApicalDendrite	229.133028518,
L3D2	157	106.477984796	118	38	Dendrite	299.87992835,
L3D2	159	129.179927879	118	47	Dendrite	231.481341962,
L3D2	163	90.8852836006	128	25	Dendrite	253.397267313,
L3D2	203	145.772465583	78	46	Dendrite	235.837858439,
L3D2	263	214.124869785	32	33	ApicalDendrite	224.537325344,
L3D2	350	98.8593597453	70	23	Dendrite	224.040580844,
L3D2	402	18.6006782404	116	1	Dendrite	253.397267313,
L3D2	407	100.540023518	104	32	Dendrite	231.481341962,
L3D2	409	123.841124524	104	42	Dendrite	231.481341962,
L3D2	433	64.387401302	40	2	ApicalDendrite	224.040580844,
L3D2	453	195.092582882	84	62	Dendrite	299.87992835,
L3D2	547	47.4679328524	109	2	Dendrite	253.397267313,
L3D2	548	59.0012156227	65	3	Dendrite	231.481341962,
L3D2	559	82.5749796275	91	11	Dendrite	224.537325344,
L3D2	631	81.4154709231	66	9	Dendrite	224.040580844,
L3D2	658	50.4618707056	117	13	Dendrite	253.397267313,
L3D2	692	3.83008859315	61	1	Dendrite	224.040580844,
L3D2	765	170.694880837	28	8	ApicalDendrite	297.539283484,
L3D2	772	180.485902565	35	22	ApicalDendrite	224.040580844,
L3D2	798	53.3867969302	77	2	Dendrite	253.397267313,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	8.85721179041,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	216.485786672,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	5.50585467623,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	96.9622096612,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	41.9247289768,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	30.3436066106,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	121.484243589,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	206.55523187,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	211.758433988,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	25.5003814608,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	72.3533633401,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.914434136,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.926770774,
L4pyD1	10	3.83008859315	61	1	Dendrite	266.216825516,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.926770774,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.926770774,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.914434136,
L4pyD1	16	10.9346833943	125	3	Dendrite	266.216825516,
L4pyD2	1	119.395713297	51	32	Dendrite	272.596977227,
L4pyD2	17	76.7618579687	59	2	Dendrite	216.232735178,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	218.637206959,
L4pyD2	51	114.678147013	50	33	Dendrite	297.958482035,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	270.927169567,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	218.637206959,
L4pyD2	88	93.3879216437	53	26	Dendrite	216.232735178,
L4pyD2	100	121.477362891	71	4	Dendrite	270.927169567,
L4pyD2	116	109.721967804	98	20	Dendrite	272.596977227,
L4pyD2	126	119.143454018	118	44	Dendrite	216.232735178,
L4pyD2	132	364.238400685	86	27	Dendrite	297.958482035,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	270.927169567,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	218.637206959,
L4pyD2	170	75.0408298887	47	23	Dendrite	270.927169567,
L4pyD2	173	79.6700036122	47	26	Dendrite	297.958482035,
L4pyD2	195	13.9231617244	115	5	Dendrite	216.232735178,
L4pyD2	208	0.0	46	0	Dendrite	216.232735178,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	216.232735178,
L4pyD2	221	49.0223861242	130	18	Dendrite	262.791391573,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	297.958482035,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	270.927169567,
L4pyD2	240	0.0	100	0	Dendrite	218.637206959,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	210.598732635,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	162.399795695,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	118.529164602,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	137.676022275,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	154.786542042,
L4spD1	0	138.428872876	131	42	Dendrite	214.115180317,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.818034775,
L4spD1	11	80.0252173756	123	20	Dendrite	210.451904755,
L4spD1	14	129.947595124	104	45	Dendrite	213.88948955,
L4spD1	16	38.3790535898	55	20	Dendrite	210.112405459,
L4spD1	20	66.9545064538	54	12	Dendrite	210.338339573,
L4spD1	21	68.7199532318	53	13	Dendrite	214.360626059,
L4spD1	22	78.6533932755	53	19	Dendrite	216.992616355,
L4spD1	24	127.214005667	75	41	Dendrite	210.338339573,
L4spD1	25	97.3766167801	74	20	Dendrite	214.360626059,
L4spD1	28	69.5187108148	75	11	Dendrite	210.818034775,
L4spD1	31	114.974454461	75	35	Dendrite	214.360626059,
L4spD1	32	79.4357917325	74	11	Dendrite	210.451904755,
L4spD1	34	120.319328238	75	38	Dendrite	210.451904755,
L4spD1	36	104.187434	74	24	Dendrite	213.88948955,
L4spD1	38	66.7369124514	74	5	Dendrite	210.451904755,
L4spD1	39	125.621917375	74	37	Dendrite	252.271193319,
L4spD1	43	111.43428536	74	30	Dendrite	210.112405459,
L4spD2	2	109.503334066	10	34	ApicalDendrite	221.904936397,
L4spD2	23	139.743530192	104	49	Dendrite	293.891239947,
L4spD2	39	110.022204588	60	39	Dendrite	236.915294371,
L4spD2	48	104.028916023	60	37	Dendrite	293.654229352,
L4spD2	111	168.351494038	9	62	ApicalDendrite	221.904936397,
L4spD2	116	137.542636761	5	27	ApicalDendrite	236.915294371,
L4spD2	123	143.885838559	5	28	ApicalDendrite	293.891239947,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	236.915294371,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	236.915294371,
L4spD2	165	227.759922057	39	6	ApicalDendrite	221.904936397,
L4spD2	183	101.373619061	53	29	Dendrite	221.904936397,
L4spD2	213	169.608451423	60	54	Dendrite	236.915294371,
L4spD2	219	149.801790587	60	53	Dendrite	293.654229352,
L4spD2	252	103.234972488	50	28	Dendrite	293.891239947,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	10.2781996045,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	145.6179875,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	217.882847826,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	241.634639413,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	232.185218139,
L4ssD1	21	134.088698066	60	49	Dendrite	257.575564854,
L4ssD1	27	119.517473327	60	44	Dendrite	219.148799059,
L4ssD1	28	123.083750426	60	46	Dendrite	306.819794155,
L4ssD1	31	71.5906616429	60	23	Dendrite	253.929881445,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	213.986867025,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	217.63617667,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	218.096060916,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	222.454529483,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	221.621909753,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	214.045336648,
L4ssD1	54	14.7002544488	125	4	Dendrite	243.173272048,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.50467986,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.318906139,
L4ssD1	64	42.7056110655	123	3	Dendrite	241.514687789,
L4ssD1	65	26.478430865	48	2	Dendrite	211.892606983,
L4ssD1	67	46.0161527719	50	4	Dendrite	215.501946497,
L4ssD1	74	42.5565342252	124	4	Dendrite	241.67694529,
L4ssD1	79	15.8265957962	46	5	Dendrite	213.986867025,
L4ssD1	80	6.57361129164	122	1	Dendrite	215.501946497,
L4ssD1	82	40.7081955523	50	2	Dendrite	241.514687789,
L4ssD1	84	50.4826175326	131	1	Dendrite	215.501946497,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	218.096060916,
L4ssD1	105	104.484745968	88	25	Dendrite	219.148799059,
L4ssD1	111	97.8790518502	127	19	Dendrite	241.514687789,
L4ssD1	120	96.6600626804	131	23	Dendrite	253.929881445,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.318906139,
L4ssD1	122	63.3154488356	131	6	Dendrite	243.173272048,
L4ssD1	131	60.187826296	81	9	Dendrite	214.045336648,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	218.096060916,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.50467986,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	215.501946497,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	214.627961964,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	71.7940251951,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	157.870349997,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	71.747709899,
L4ssD2	2	89.0513768969	128	24	Dendrite	265.944573668,
L4ssD2	61	120.61682146	51	33	Dendrite	230.284110287,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	283.875536579,
L4ssD2	83	158.768194917	88	49	Dendrite	234.169790879,
L4ssD2	108	41.1038679332	121	3	Dendrite	216.671512359,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	232.811124502,
L4ssD2	131	116.137089871	81	41	Dendrite	293.584400146,
L4ssD2	133	114.460771405	81	40	Dendrite	233.845526388,
L4ssD2	134	120.577895209	81	43	Dendrite	295.073258886,
L4ssD2	156	130.606850655	60	48	Dendrite	283.875536579,
L4ssD2	193	84.9087100919	53	22	Dendrite	232.811124502,
L4ssD2	198	75.0756883855	51	14	Dendrite	295.073258886,
L4ssD2	200	58.6573963092	51	9	Dendrite	265.944573668,
L4ssD2	239	69.8945642055	129	18	Dendrite	295.073258886,
L4ssD2	242	90.0603298293	104	26	Dendrite	234.169790879,
L4ssD2	277	146.052305383	69	39	Dendrite	232.811124502,
L4ssD2	306	20.3760761999	125	6	Dendrite	230.284110287,
L4ssD2	308	43.6689493962	50	3	Dendrite	233.845526388,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	230.284110287,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	233.845526388,
L4ssD2	371	76.8975435305	131	13	Dendrite	265.944573668,
L4ssD2	384	72.4496953768	131	11	Dendrite	230.284110287,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	216.671512359,
L4ssD2	417	98.6160516341	124	34	Dendrite	265.944573668,
L4ssD2	433	67.9746328062	123	15	Dendrite	295.073258886,
L4ssD2	457	116.88274489	127	27	Dendrite	265.944573668,
L4ssD2	460	66.7014760986	131	8	Dendrite	265.944573668,
L4ssD2	496	68.8232992439	81	15	Dendrite	216.671512359,
L4ssD2	572	74.1349450445	123	18	Dendrite	232.811124502,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	216.671512359,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	216.671512359,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	265.944573668,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	216.671512359,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	283.875536579,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	283.875536579,
L4ssD2	676	78.4286526017	47	25	Dendrite	216.671512359,
L4ssD2_ongoing	464	112.627371946	124	38	Dendrite	217.45617286,
L4ssD2_ongoing	604	84.5631444747	59	20	Dendrite	9.51577014076,
L4ssD2_ongoing	607	99.3731220093	84	12	Dendrite	147.590853661,
L4ssD2_ongoing	692	125.372255454	121	36	Dendrite	107.903098302,
L5stD1	18	201.638164798	95	11	Dendrite	212.461981674,
L5stD1	58	95.7952989955	124	33	Dendrite	223.905244109,
L5stD1	84	142.323984694	91	41	Dendrite	211.072068572,
L5stD1	115	74.5077382496	129	20	Dendrite	215.087188689,
L5stD1	182	134.046030018	131	40	Dendrite	213.006289691,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	215.153604737,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	210.805994395,
L5stD1	240	41.1975840016	130	15	Dendrite	210.680684881,
L5stD1	247	35.9774575129	47	5	Dendrite	219.526547976,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	229.599681999,
L5stD1	270	13.1954908497	130	3	Dendrite	211.953749466,
L5stD1	307	54.5961988948	60	15	Dendrite	220.44896088,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	210.059282598,
L5stD1	375	83.9559377953	56	20	Dendrite	221.743583475,
L5stD1	387	349.622527875	86	22	Dendrite	222.517200771,
L5stD1	451	148.890879714	74	49	Dendrite	238.034989807,
L5stD1	487	86.698060508	132	13	Dendrite	211.164840751,
L5stD1	512	225.094899414	29	35	ApicalDendrite	222.197654575,
L5stD1	533	50.1099104381	109	4	Dendrite	211.158027036,
L5stD1	544	37.1740992777	106	10	Dendrite	219.174148097,
L5stD1	564	184.785789151	75	69	Dendrite	212.351634937,
L5stD1	580	92.5718834761	70	19	Dendrite	211.855517743,
L5stD1	591	79.0048269967	117	26	Dendrite	211.609250166,
L5stD1	692	45.747282636	123	5	Dendrite	283.396360285,
L5stD1	712	130.120633536	14	81	ApicalDendrite	213.300466341,
L5stD1	726	119.517473327	60	44	Dendrite	216.561388151,
L5stD1	730	195.722756499	44	50	ApicalDendrite	222.197654575,
L5stD1	737	374.675166039	24	75	ApicalDendrite	222.517200771,
L5stD1	747	44.730748546	81	0	Dendrite	223.905244109,
L5stD1	778	33.0444423381	55	16	Dendrite	283.396360285,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	223.905244109,
L5stD1	803	162.825118339	4	37	ApicalDendrite	211.855517743,
L5stD1	807	166.255947781	77	49	Dendrite	219.526547976,
L5stD1	812	194.983326386	77	60	Dendrite	226.848402495,
L5stD1	814	43.1012086945	118	8	Dendrite	283.396360285,
L5stD1	863	105.327371517	10	32	ApicalDendrite	211.609250166,
L5stD1	879	125.828426194	9	41	ApicalDendrite	238.034989807,
L5stD1	911	121.914475751	99	27	Dendrite	215.087188689,
L5stD1	977	167.838899745	84	50	Dendrite	211.072068572,
L5stD1	999	238.375732092	84	80	Dendrite	211.609250166,
L5stD1	1009	236.274734306	84	79	Dendrite	213.300466341,
L5stD1_ongoing	123	52.6556204893	105	11	Dendrite	95.2489870589,
L5stD1_ongoing	139	82.3942403714	59	14	Dendrite	241.182901224,
L5stD1_ongoing	154	84.5631444747	59	20	Dendrite	204.161480452,
L5stD1_ongoing	183	123.367166937	131	34	Dendrite	37.2485490755,
L5stD1_ongoing	248	9.28517154666	1	5	ApicalDendrite	199.376833389,
L5stD1_ongoing	306	3.83907389011	100	2	Dendrite	205.946035822,
L5stD1_ongoing	312	46.4041023501	54	3	Dendrite	169.161237372,
L5stD1_ongoing	361	338.120563565	37	3	ApicalDendrite	72.32919341,
L5stD1_ongoing	389	347.397107203	86	21	Dendrite	73.7315437077,
L5stD1_ongoing	433	182.392148631	32	10	ApicalDendrite	99.5687893233,
L5stD1_ongoing	487	86.698060508	132	13	Dendrite	26.6695966487,
L5stD1_ongoing	613	177.826445489	18	39	ApicalDendrite	236.09455507,
