# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	238	115.999680225	69	27	Dendrite	198.285240101,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	57.390156184,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	173.552820858,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	6.40565164093,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	205.259132359,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	171.954857115,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	44.8937967841,216.673238373,
L2D1	62	65.2618417655	7	22	ApicalDendrite	217.377793227,
L2D1	67	85.7368808674	14	34	ApicalDendrite	219.996808881,
L2D1	125	102.444354541	131	26	Dendrite	213.356694982,
L2D1	131	95.1891819482	131	22	Dendrite	219.58553185,
L2D1	218	138.524407571	74	44	Dendrite	241.40400877,
L2D1	290	107.060337853	75	31	Dendrite	219.996808881,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	41.9170844445,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	160.363511858,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	7.75528952239,
L2D2	34	137.933105227	81	51	Dendrite	288.348165789,
L2D2	44	111.358784097	13	27	ApicalDendrite	236.057399347,
L2D2	77	121.050100767	13	31	ApicalDendrite	276.10841679,
L2D2	182	83.9527607293	129	24	Dendrite	213.821660544,
L2D2	201	86.5938334818	98	12	Dendrite	259.821530365,
L2D2	222	82.80577072	104	23	Dendrite	213.608405542,
L2D2	233	91.8741143829	105	35	Dendrite	230.375673237,
L2D2	261	123.760716653	124	42	Dendrite	270.100295486,
L2D2	291	69.8533438086	60	22	Dendrite	252.30899445,
L2D2	320	104.535408144	132	18	Dendrite	239.126986777,
L2D2	332	320.452870824	34	26	ApicalDendrite	240.831375442,
L2D2	356	67.049470664	77	8	Dendrite	224.854481064,
L2D2	362	46.1283170144	81	1	Dendrite	244.174229162,
L2D2	536	75.5700338531	56	2	Dendrite	223.636445894,
L2D2	623	143.885838559	5	28	ApicalDendrite	221.424860074,
L2D2	662	101.807041758	51	25	Dendrite	215.616523193,
L2D2	668	56.507223745	3	15	ApicalDendrite	227.747565617,
L2D2	672	80.3621892274	128	19	Dendrite	289.762481356,
L2D2	677	81.2110870316	103	29	Dendrite	221.309417127,
L2D2	711	36.6729929252	126	6	Dendrite	259.709013938,
L2D2	718	86.8643433585	4	6	ApicalDendrite	295.514081699,
L2D2	719	54.3309202011	123	9	Dendrite	260.184299024,
L2D2	744	128.760111739	4	22	ApicalDendrite	240.25228996,
L2D2	745	74.5841793428	4	1	ApicalDendrite	253.454386996,
L2D2	871	81.2110870316	103	29	Dendrite	236.057399347,
L2D2	911	44.9249818803	127	0	Dendrite	272.073903313,
L2D2	942	54.5543499803	7	16	ApicalDendrite	221.309417127,
L2D2	988	85.7952891904	19	4	ApicalDendrite	227.747565617,
L2D2	1019	122.191981467	84	26	Dendrite	276.10841679,
L2D2	1077	149.801790587	60	53	Dendrite	276.10841679,
L2D2	1094	139.676391824	60	51	Dendrite	213.608405542,
L2D2	1118	312.888941435	85	8	Dendrite	224.854481064,
L2D2	1132	38.9539350773	118	6	Dendrite	224.854481064,
L2D2	1134	46.084239138	47	10	Dendrite	240.25228996,
L2D2	1151	26.9989845256	126	0	Dendrite	220.96014815,
L2D2	1279	105.22488225	103	41	Dendrite	259.709013938,
L2D2	1318	188.294066848	84	59	Dendrite	295.514081699,
L2D2	1341	75.0391366348	99	6	Dendrite	213.821660544,
L2D2	1396	80.0252173756	123	20	Dendrite	240.831375442,
L2D2	1435	41.1957926732	124	3	Dendrite	223.636445894,
L2D2	1448	38.5720837837	123	0	Dendrite	240.831375442,
L2D2	1466	58.328658536	10	9	ApicalDendrite	276.10841679,
L2D2	1621	187.389319605	29	19	ApicalDendrite	253.454386996,
L2D2	1644	363.072708605	38	11	ApicalDendrite	270.100295486,
L2D2	1661	112.221616665	5	18	ApicalDendrite	224.854481064,
L2D2	1698	95.7952989955	124	33	Dendrite	270.100295486,
L2D2	1716	107.990535286	5	16	ApicalDendrite	215.616523193,
L2D2	1718	98.4805864368	131	24	Dendrite	236.057399347,
L2D2	1805	95.7952989955	124	33	Dendrite	259.821530365,
L2D2	1849	57.582069503	13	1	ApicalDendrite	252.30899445,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	215.616523193,
L2D2	1879	80.7925349453	81	22	Dendrite	289.762481356,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	288.385735487,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	240.831375442,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	253.454386996,
L2D2	1962	109.106147195	113	26	Dendrite	221.309417127,
L2D2	2016	92.2274058067	67	3	Dendrite	220.96014815,
L2D2	2053	89.2334557397	68	1	Dendrite	252.30899445,
L2D2	2087	74.4010875076	110	1	Dendrite	223.636445894,
L2D2	2137	67.4293011082	66	2	Dendrite	259.821530365,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	220.96014815,
L2D2	2150	147.117528175	20	20	ApicalDendrite	253.454386996,
L2D2	2163	95.481805703	18	6	ApicalDendrite	221.424860074,
L2D2	2180	104.321138745	18	9	ApicalDendrite	213.821660544,
L2D2	2206	145.697476602	91	43	Dendrite	276.10841679,
L2D2	2208	169.212680549	91	53	Dendrite	244.174229162,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	143.285205359,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	245.739502623,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	210.376986257,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	44.3276508402,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	218.606292272,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	186.465616624,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	94.6731652213,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	9.69247989772,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	198.333307979,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	100.940985282,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	105.345934871,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	178.094406659,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	65.7592076334,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	37.4502118371,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	51.2281907777,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	156.723850508,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	199.150903754,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	172.013575389,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	40.1313500176,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	144.689355276,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	125.844510724,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	176.457331506,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	239.949026544,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	32.7911738212,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	212.267419477,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	248.429053696,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	105.016586183,
L3D1	14	126.645489345	124	43	Dendrite	213.109607041,
L3D1	16	260.756548306	29	52	ApicalDendrite	234.910264626,
L3D1	23	193.964021177	22	45	ApicalDendrite	219.191109672,
L3D1	29	179.513454824	22	36	ApicalDendrite	215.449358876,
L3D1	34	112.149193328	128	34	Dendrite	211.451662658,
L3D1	39	306.204682097	29	70	ApicalDendrite	211.871133517,
L3D1	40	342.175503515	29	86	ApicalDendrite	210.504217097,
L3D1	44	316.071009119	29	75	ApicalDendrite	220.967654063,
L3D1	55	168.351494038	9	62	ApicalDendrite	235.646718163,
L3D1	57	169.210385994	18	35	ApicalDendrite	211.888460432,
L3D1	67	275.000138071	23	23	ApicalDendrite	222.121952658,
L3D1	69	247.673570613	23	11	ApicalDendrite	377.431286829,
L3D1	70	157.427342099	4	34	ApicalDendrite	227.981864149,
L3D1	75	165.031714556	4	38	ApicalDendrite	214.312710717,
L3D1	77	400.542282328	38	26	ApicalDendrite	211.054781552,
L3D1	81	341.703021096	24	55	ApicalDendrite	213.723374905,
L3D1	94	164.876721058	75	60	Dendrite	215.184630457,
L3D1	95	143.575734267	75	49	Dendrite	213.839748547,
L3D1	102	143.577867204	111	34	Dendrite	217.74181221,
L3D1	106	139.417645933	111	32	Dendrite	231.276105069,
L3D1	108	128.720445538	110	29	Dendrite	247.076768639,
L3D1	116	139.882952189	45	35	ApicalDendrite	216.367814203,
L3D1	120	148.489347639	14	96	ApicalDendrite	235.646718163,
L3D1	131	376.020782864	37	22	ApicalDendrite	247.076768639,
L3D1	140	100.376828408	131	25	Dendrite	213.839748547,
L3D1	143	142.036747606	131	44	Dendrite	211.888460432,
L3D1	154	97.5900901917	53	28	Dendrite	213.109607041,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	115.077927072,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	145.157181635,
L3D2	50	27.5446889275	101	5	Dendrite	285.859109069,
L3D2	59	75.6148765266	103	26	Dendrite	219.707041506,
L3D2	74	187.612251016	44	49	ApicalDendrite	278.895086921,
L3D2	106	91.9063002822	51	21	Dendrite	262.033787851,
L3D2	182	140.232224503	131	43	Dendrite	277.748482664,
L3D2	228	94.5115087145	121	24	Dendrite	242.075774911,
L3D2	317	94.2599938847	69	13	Dendrite	219.707041506,
L3D2	360	52.6492033013	127	3	Dendrite	277.748482664,
L3D2	386	59.4676127899	128	8	Dendrite	219.707041506,
L3D2	428	85.9334072859	110	8	Dendrite	262.033787851,
L3D2	458	135.819864118	51	38	Dendrite	285.859109069,
L3D2	499	119.517473327	60	44	Dendrite	285.859109069,
L3D2	513	149.813638414	77	43	Dendrite	278.895086921,
L3D2	515	190.294337804	77	58	Dendrite	285.859109069,
L3D2	528	61.5975768263	132	4	Dendrite	255.232443065,
L3D2	583	53.8008926423	112	4	Dendrite	277.748482664,
L3D2	655	57.3366763557	97	6	Dendrite	255.232443065,
L3D2	761	196.382505465	32	20	ApicalDendrite	277.748482664,
L3D2	788	84.0362254775	78	13	Dendrite	277.748482664,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	191.825830605,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	129.602440563,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	97.5869719407,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	79.5679875326,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	123.316465681,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	218.125819385,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	167.809066739,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	116.228802895,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	227.519760521,
L4pyD1	4	28.9820844049	60	3	Dendrite	214.172921734,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.053394866,
L4pyD1	8	53.3590592307	131	2	Dendrite	245.19191293,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.499240733,
L4pyD1	13	32.6301429716	130	10	Dendrite	245.19191293,
L4pyD1	14	35.7974752533	51	0	Dendrite	245.19191293,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.499240733,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	200.199160721,
L4pyD2	4	113.763790607	51	30	Dendrite	239.100637694,
L4pyD2	33	97.4412253704	123	28	Dendrite	240.598571885,
L4pyD2	34	86.1817931678	123	23	Dendrite	278.707825077,
L4pyD2	41	122.191981467	84	26	Dendrite	268.335851455,
L4pyD2	43	113.141633064	84	20	Dendrite	258.390827139,
L4pyD2	45	85.2412585425	51	19	Dendrite	298.978381208,
L4pyD2	59	87.9312784469	74	15	Dendrite	268.314250791,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	234.91890052,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	214.533633004,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	272.222172042,
L4pyD2	100	121.477362891	71	4	Dendrite	234.91890052,
L4pyD2	104	95.0399705352	70	21	Dendrite	239.100637694,
L4pyD2	113	31.5045935726	121	0	Dendrite	214.533633004,
L4pyD2	114	28.9622243412	117	2	Dendrite	258.390827139,
L4pyD2	121	102.413729833	118	37	Dendrite	240.598571885,
L4pyD2	131	349.622527875	86	22	Dendrite	254.293595867,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	298.978381208,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	258.390827139,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	234.91890052,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	298.978381208,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	298.978381208,
L4pyD2	170	75.0408298887	47	23	Dendrite	234.91890052,
L4pyD2	175	136.801838894	60	50	Dendrite	268.314250791,
L4pyD2	203	24.1956043581	47	1	Dendrite	272.222172042,
L4pyD2	212	12.7549126844	46	4	Dendrite	268.314250791,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	268.314250791,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	239.100637694,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	240.598571885,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	234.91890052,
L4pyD2	249	48.7573266198	73	2	Dendrite	268.335851455,
L4pyD2	250	27.853873886	79	2	Dendrite	258.390827139,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	268.314250791,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	117.353328159,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	167.988439447,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	207.738793862,
L4spD1	7	134.088698066	60	49	Dendrite	215.194453814,
L4spD1	12	119.283776217	123	35	Dendrite	210.257643735,
L4spD1	18	61.3730833543	53	10	Dendrite	223.037400353,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.257643735,
L4spD1	30	106.560453774	74	27	Dendrite	223.037400353,
L4spD2	11	102.826450013	10	31	ApicalDendrite	214.400524153,
L4spD2	18	210.068954332	22	56	ApicalDendrite	257.728676568,
L4spD2	86	123.361161147	5	23	ApicalDendrite	214.400524153,
L4spD2	104	138.683039685	9	46	ApicalDendrite	257.728676568,
L4spD2	122	148.432167626	5	29	ApicalDendrite	245.939579629,
L4spD2	130	44.9249818803	128	0	Dendrite	214.400524153,
L4spD2	150	52.6492033013	127	3	Dendrite	214.400524153,
L4spD2	200	117.713748785	60	43	Dendrite	245.939579629,
L4spD2	218	171.327005494	60	55	Dendrite	214.400524153,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	160.060418307,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	87.1316581901,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	216.872548245,
L4ssD1	5	103.806592314	103	40	Dendrite	210.172747837,
L4ssD1	8	110.241442492	103	43	Dendrite	215.037038267,
L4ssD1	12	71.8798766426	129	19	Dendrite	255.557646396,
L4ssD1	13	79.1478798023	98	8	Dendrite	229.265206893,
L4ssD1	24	149.801790587	60	53	Dendrite	210.982031584,
L4ssD1	27	119.517473327	60	44	Dendrite	212.537609415,
L4ssD1	28	123.083750426	60	46	Dendrite	211.124107311,
L4ssD1	33	98.0347675715	60	35	Dendrite	224.302530567,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	214.665603736,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	212.975995968,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	212.240819785,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	214.786160515,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.88433379,
L4ssD1	53	29.8534573329	52	1	Dendrite	228.570251558,
L4ssD1	66	44.613139777	123	4	Dendrite	228.939336545,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	212.123387884,
L4ssD1	77	38.5720837837	122	8	Dendrite	229.265206893,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.975995968,
L4ssD1	80	6.57361129164	122	1	Dendrite	258.325468098,
L4ssD1	84	50.4826175326	131	1	Dendrite	258.325468098,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	224.302530567,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.975995968,
L4ssD1	96	17.1139898695	55	6	Dendrite	229.265206893,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	214.665603736,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	215.037038267,
L4ssD1	105	104.484745968	88	25	Dendrite	212.537609415,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	228.570251558,
L4ssD1	113	85.0002520051	131	17	Dendrite	216.872548245,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.982031584,
L4ssD1	128	110.589211097	131	29	Dendrite	229.265206893,
L4ssD1	130	107.954630743	131	28	Dendrite	228.570251558,
L4ssD1	131	60.187826296	81	9	Dendrite	212.240819785,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	215.037038267,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	255.557646396,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	258.325468098,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	228.417227546,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.982031584,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	7.76717940814,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	82.3613926911,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	98.7176245126,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	86.4772009461,
L4ssD2	0	101.575271873	128	30	Dendrite	282.322636329,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	251.672940332,
L4ssD2	8	110.241442492	103	43	Dendrite	245.954564911,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	213.157190662,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	270.17288913,
L4ssD2	22	97.1210772163	128	28	Dendrite	280.729275157,
L4ssD2	39	18.1986917853	101	1	Dendrite	267.265822022,
L4ssD2	43	31.5045935726	121	0	Dendrite	219.589962368,
L4ssD2	60	116.437760137	51	31	Dendrite	260.827757387,
L4ssD2	89	83.7634770204	118	26	Dendrite	245.247812662,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	298.126108013,
L4ssD2	182	124.82608292	50	39	Dendrite	280.729275157,
L4ssD2	210	70.6334440585	104	18	Dendrite	282.322636329,
L4ssD2	240	44.8000645883	129	8	Dendrite	213.157190662,
L4ssD2	267	107.180459237	69	20	Dendrite	267.265822022,
L4ssD2	272	127.417161941	117	52	Dendrite	267.265822022,
L4ssD2	283	155.622660986	58	18	Dendrite	251.672940332,
L4ssD2	290	35.9774575129	47	5	Dendrite	245.954564911,
L4ssD2	295	46.0161527719	50	4	Dendrite	267.265822022,
L4ssD2	312	30.7425810057	122	4	Dendrite	245.247812662,
L4ssD2	331	136.702634639	57	9	Dendrite	270.17288913,
L4ssD2	352	49.6889124754	55	32	Dendrite	245.954564911,
L4ssD2	375	48.1014162146	128	2	Dendrite	245.247812662,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	213.157190662,
L4ssD2	392	58.139451952	127	6	Dendrite	282.322636329,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	213.157190662,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	213.157190662,
L4ssD2	426	82.6423690396	131	16	Dendrite	270.17288913,
L4ssD2	508	83.7754425772	60	28	Dendrite	245.954564911,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	245.954564911,
L4ssD2	562	110.216688167	114	20	Dendrite	251.672940332,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	280.729275157,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	251.672940332,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	245.247812662,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	245.954564911,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	280.729275157,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	298.126108013,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	114.928895192,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	131.391727384,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	183.283218682,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	119.530893488,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	212.727324472,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	89.3540112176,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	136.991297397,247.761174331,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	83.6882921016,
L4ssD2_ongoing	444	110.232382549	124	37	Dendrite	185.081416455,
L4ssD2_ongoing	627	76.4020191799	9	17	ApicalDendrite	192.660364802,
L5stD1	13	185.459864573	95	2	Dendrite	211.204291942,
L5stD1	40	65.030376709	131	7	Dendrite	217.632620903,
L5stD1	61	103.517292849	124	35	Dendrite	210.655400238,
L5stD1	184	138.428872876	131	42	Dendrite	226.882786616,
L5stD1	219	11.8674597055	115	4	Dendrite	225.814789305,
L5stD1	229	19.4104127815	122	3	Dendrite	212.964526156,
L5stD1	247	35.9774575129	47	5	Dendrite	213.96722486,
L5stD1	273	43.7240380507	54	2	Dendrite	217.405593159,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	231.97295015,
L5stD1	356	336.126700866	37	2	ApicalDendrite	210.393383413,
L5stD1	373	110.914098721	58	2	Dendrite	214.757380173,
L5stD1	414	356.208855419	86	23	Dendrite	213.225401389,
L5stD1	423	156.933443117	30	6	ApicalDendrite	213.364832936,
L5stD1	428	167.064563074	31	1	ApicalDendrite	219.792480721,
L5stD1	444	252.024016409	36	19	ApicalDendrite	228.159839905,
L5stD1	450	152.038793389	74	51	Dendrite	217.180198978,
L5stD1	463	116.254866404	111	20	Dendrite	211.229099112,
L5stD1	475	101.632013952	132	17	Dendrite	210.825283022,
L5stD1	496	74.1651663122	60	24	Dendrite	217.233553158,
L5stD1	537	52.2274802593	109	5	Dendrite	221.799862875,
L5stD1	579	114.518032116	117	43	Dendrite	212.447616466,
L5stD1	615	142.26261547	18	24	ApicalDendrite	247.310265727,
L5stD1	619	156.130233344	18	30	ApicalDendrite	215.175143029,
L5stD1	625	148.408148084	18	26	ApicalDendrite	215.557275103,
L5stD1	630	148.432167626	5	29	ApicalDendrite	238.548008836,
L5stD1	631	143.885838559	5	28	ApicalDendrite	210.863773503,
L5stD1	634	145.5943162	41	22	ApicalDendrite	231.651687749,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	224.670644384,
L5stD1	684	90.833786155	127	17	Dendrite	211.838299271,
L5stD1	750	25.4416252752	12	0	ApicalDendrite	215.557275103,
L5stD1	784	33.9062385748	80	0	Dendrite	213.364832936,
L5stD1	807	166.255947781	77	49	Dendrite	213.96722486,
L5stD1	816	31.5045935726	119	7	Dendrite	221.799862875,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	212.447616466,
L5stD1	887	100.566830598	10	30	ApicalDendrite	226.882786616,
L5stD1	981	185.092162963	84	57	Dendrite	216.901696973,
L5stD1	982	207.380315531	31	20	ApicalDendrite	211.838299271,
L5stD1	992	226.958205909	31	26	ApicalDendrite	211.204291942,
L5stD1	1003	260.282661247	84	88	Dendrite	210.655400238,
L5stD1	1017	247.267832715	31	34	ApicalDendrite	211.204291942,
L5stD1_ongoing	40	65.030376709	131	7	Dendrite	212.326919497,
L5stD1_ongoing	71	68.7421956831	7	24	ApicalDendrite	175.737675525,
L5stD1_ongoing	109	70.10756972	103	23	Dendrite	141.041840863,
L5stD1_ongoing	149	102.461303669	77	24	Dendrite	155.076158917,
L5stD1_ongoing	163	80.7271163094	54	18	Dendrite	134.553334352,
L5stD1_ongoing	201	2.27272556751	115	1	Dendrite	233.576671992,
L5stD1_ongoing	206	10.36989677	1	6	ApicalDendrite	86.4057769456,
L5stD1_ongoing	273	43.7240380507	54	2	Dendrite	91.3170358506,
L5stD1_ongoing	284	25.200160556	48	1	Dendrite	179.917473784,
L5stD1_ongoing	296	40.5734958341	60	7	Dendrite	160.067257552,
L5stD1_ongoing	301	27.1332862335	6	2	ApicalDendrite	225.615445024,
L5stD1_ongoing	328	308.790201578	85	7	Dendrite	111.953928234,
L5stD1_ongoing	334	97.1210772163	128	28	Dendrite	239.038417756,
L5stD1_ongoing	416	174.829792165	35	19	ApicalDendrite	106.316432702,
L5stD1_ongoing	420	141.071060832	27	1	ApicalDendrite	215.511026308,
L5stD1_ongoing	507	220.498562333	58	37	Dendrite	23.9633507179,
L5stD1_ongoing	535	44.1118906778	108	4	Dendrite	50.1863887949,
L5stD1_ongoing	568	177.764619817	75	66	Dendrite	114.59593705,
L5stD1_ongoing	683	50.6725681841	3	12	ApicalDendrite	67.4868447591,
